    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    2.943e+09      1.500e+01    1.079e+03    1.170e-01      9.67s        0         
1    1.191e+01    2.262e+08    4.370e+01      1.000e+00    1.000e+00    9.786e-02      16.74s       0         
2    1.066e+01    8.107e+07    1.724e+06      9.000e+00    2.900e+01    8.674e-02      16.54s       0         
3    1.263e+01    1.216e+08    6.246e+02      9.000e+00    2.900e+01    8.674e-02      15.37s       0         
4    1.083e+01    1.416e+09    1.798e+06      1.100e+01    1.130e+02    7.382e-02      14.75s       0         
5    8.085e+00    1.151e+05    5.150e+05      1.100e+01    1.130e+02    7.382e-02      13.28s       0         
6    9.922e+00    1.163e+07    2.253e+02      1.500e+01    2.630e+02    6.438e-02      12.66s       0         
7    1.177e+01    3.588e+06    6.503e+02      1.500e+01    2.630e+02    6.438e-02      12.06s       0         
8    1.265e+01    8.788e+08    3.450e+06      1.100e+01    8.100e+01    5.571e-02      11.58s       0         
9    1.271e+01    6.323e+10    8.583e+02      1.900e+01    2.530e+02    5.464e-02      11.11s       0         
10   1.334e+01    1.189e+07    5.083e+03      2.100e+01    5.610e+02    5.100e-02      10.32s       0         
11   1.454e+01    1.570e+08    1.678e+03      2.300e+01    8.550e+02    4.556e-02      9.82s        0         
12   1.590e+01    4.371e+17    1.414e+03      2.300e+01    8.550e+02    4.556e-02      9.09s        0         
13   1.616e+01    1.015e+05    4.585e+04      1.500e+01    4.900e+01    3.378e-02      14.94s       0         
14   1.707e+01    4.127e+09    3.475e+04      1.700e+01    9.500e+01    3.292e-02      7.76s        0         
15   1.838e+01    2.806e+04    2.203e+05      1.300e+01    3.300e+01    3.044e-02      7.21s        0         
16   1.976e+01    2.821e+06    2.166e+03      3.700e+01    3.354e+03    2.737e-02      6.71s        0         
17   1.995e+01    2.290e+07    3.930e+03      2.100e+01    9.700e+01    2.627e-02      5.89s        0         
18   1.889e+01    2.714e+07    1.493e+06      4.100e+01    3.648e+03    2.418e-02      5.07s        0         
19   1.893e+01    9.526e+03    1.962e+03      1.300e+01    3.300e+01    2.362e-02      4.22s        0         
20   2.094e+01    6.044e+04    1.030e+05      1.300e+01    3.300e+01    2.362e-02      3.34s        0         
21   2.331e+01    3.298e+06    1.537e+03      4.100e+01    5.412e+03    2.326e-02      2.66s        0         
22   2.420e+01    6.960e+04    6.600e+02      4.700e+01    2.119e+04    2.228e-02      1.85s        0         
23   2.256e+01    4.081e+04    7.961e+02      4.700e+01    2.119e+04    2.228e-02      0.88s        0         
24   1.867e+01    7.315e+04    2.695e+03      6.500e+01    5.620e+05    2.342e-02      0.00s        0         
25   1.551e+01    7.261e+04    2.223e+02      4.500e+01    3.354e+03    2.292e-02      19.92s       0         
26   1.420e+01    8.052e+04    1.130e+02      1.300e+01    3.300e+01    2.362e-02      17.75s       0         
27   1.338e+01    5.122e+04    1.297e+09      1.300e+01    3.300e+01    2.362e-02      17.09s       0         
28   1.286e+01    1.237e+06    4.135e+04      1.300e+01    3.300e+01    2.362e-02      16.47s       0         
29   1.273e+01    1.590e+06    2.379e+07      1.300e+01    3.300e+01    2.362e-02      15.10s       0         
30   1.315e+01    5.000e+03    1.621e+05      1.300e+01    3.300e+01    2.362e-02      14.87s       0         
31   1.317e+01    2.954e+03    6.849e+01      1.300e+01    3.300e+01    2.362e-02      24.88s       0         
32   1.293e+01    3.337e+04    1.846e+02      1.300e+01    3.300e+01    2.362e-02      13.83s       0         
33   1.335e+01    5.019e+04    2.994e+03      1.300e+01    3.300e+01    2.362e-02      12.68s       0         
34   1.313e+01    1.913e+05    4.255e+02      1.300e+01    3.300e+01    2.362e-02      11.89s       0         
35   1.292e+01    9.630e+05    1.629e+02      1.300e+01    3.300e+01    2.362e-02      10.99s       0         
36   1.283e+01    2.373e+03    2.748e+02      1.300e+01    3.300e+01    2.257e-02      10.39s       0         
37   1.293e+01    6.622e+03    9.556e+01      1.300e+01    3.300e+01    2.257e-02      9.54s        0         
38   1.307e+01    6.456e+10    7.388e+06      1.300e+01    3.300e+01    2.257e-02      8.82s        0         
39   1.325e+01    2.418e+07    6.696e+02      1.300e+01    3.300e+01    2.257e-02      8.04s        0         
40   1.307e+01    7.565e+03    8.319e+05      1.300e+01    3.300e+01    2.257e-02      7.30s        0         
41   1.278e+01    4.739e+05    1.205e+02      1.300e+01    3.300e+01    2.257e-02      6.27s        0         
42   1.330e+01    6.045e+04    1.713e+04      1.300e+01    3.300e+01    2.257e-02      5.41s        0         
43   1.313e+01    5.060e+03    6.817e+04      1.300e+01    3.300e+01    2.257e-02      4.55s        0         
44   1.296e+01    2.776e+05    6.317e+02      1.300e+01    3.300e+01    2.257e-02      3.71s        0         
45   1.279e+01    5.440e+03    1.584e+02      1.300e+01    3.300e+01    2.257e-02      3.07s        0         
46   1.316e+01    6.094e+03    4.150e+06      1.300e+01    3.300e+01    2.257e-02      2.28s        0         
47   1.307e+01    1.326e+04    6.021e+03      1.300e+01    3.300e+01    2.257e-02      1.56s        0         
48   1.277e+01    2.211e+03    1.266e+03      1.300e+01    3.300e+01    2.257e-02      0.78s        0         
49   1.303e+01    4.337e+09    3.235e+02      1.300e+01    3.300e+01    2.257e-02      0.00s        0         
50   1.346e+01    3.626e+11    8.359e+03      1.300e+01    3.300e+01    2.257e-02      32.34s       0         
51   1.288e+01    8.484e+02    3.681e+01      1.300e+01    3.300e+01    2.257e-02      18.28s       0         
52   1.296e+01    1.334e+08    3.148e+05      1.300e+01    3.300e+01    2.257e-02      17.57s       0         
53   1.320e+01    2.848e+06    3.151e+05      1.300e+01    3.300e+01    2.257e-02      17.23s       0         
54   1.347e+01    3.071e+10    3.089e+02      1.300e+01    3.300e+01    2.257e-02      16.20s       0         
55   1.335e+01    1.467e+09    2.829e+04      1.300e+01    3.300e+01    2.257e-02      15.26s       0         
56   1.322e+01    6.331e+08    3.856e+02      1.300e+01    3.300e+01    2.257e-02      14.56s       0         
57   1.309e+01    1.325e+07    4.272e+01      1.300e+01    3.300e+01    2.257e-02      14.12s       0         
58   1.332e+01    2.097e+03    4.281e+05      1.700e+01    4.500e+01    2.256e-02      12.93s       0         
59   1.296e+01    2.166e+04    1.363e+03      1.300e+01    3.300e+01    2.257e-02      11.65s       0         
60   1.282e+01    4.015e+06    4.978e+04      1.300e+01    3.300e+01    2.257e-02      10.98s       0         
61   1.328e+01    4.340e+06    4.371e+02      1.300e+01    3.300e+01    2.257e-02      10.50s       0         
62   1.323e+01    8.101e+05    1.990e+03      1.300e+01    3.300e+01    2.257e-02      9.71s        0         
