    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      9.26s        2         
1    8.681e+00    2.245e+04    1.099e+00      3.700e+01    5.546e+04    3.344e-01      15.98s       5         
2    1.418e+01    3.951e+05    1.413e+02      1.700e+01    1.485e+02    1.982e-01      16.91s       7         
3    1.270e+01    7.874e+04    1.448e+00      1.500e+01    1.453e+02    1.162e-01      20.68s       6         
4    1.134e+01    2.361e+06    1.022e+01      1.300e+01    2.799e+01    8.511e-02      14.82s       6         
5    1.036e+01    1.325e+05    9.367e+01      1.300e+01    2.799e+01    8.511e-02      13.82s       7         
6    1.083e+01    6.295e+09    8.359e-01      1.500e+01    3.251e+01    6.374e-02      13.23s       8         
7    1.082e+01    2.825e+05    1.905e+02      1.500e+01    3.251e+01    6.374e-02      12.51s       8         
8    1.073e+01    2.995e+03    1.754e+00      1.400e+01    2.977e+01    4.728e-02      11.48s       8         
9    1.064e+01    1.783e+03    3.006e+02      1.400e+01    2.977e+01    4.728e-02      10.91s       8         
10   1.063e+01    1.720e+03    1.136e+02      1.400e+01    2.977e+01    4.728e-02      10.17s       8         
11   1.047e+01    3.147e+04    1.670e+00      1.400e+01    2.977e+01    4.728e-02      11.95s       8         
12   1.061e+01    1.737e+03    9.126e-01      1.400e+01    2.977e+01    4.728e-02      8.95s        8         
13   1.036e+01    7.786e+02    1.688e+02      1.400e+01    2.977e+01    4.728e-02      7.95s        8         
14   1.058e+01    1.241e+03    2.316e+00      1.400e+01    2.977e+01    4.728e-02      7.21s        8         
15   1.053e+01    1.874e+08    2.811e+01      1.400e+01    2.977e+01    4.728e-02      6.72s        8         
16   1.089e+01    1.535e+02    6.705e+01      1.400e+01    2.977e+01    4.728e-02      5.86s        8         
17   1.061e+01    1.739e+04    1.083e+00      1.400e+01    2.977e+01    4.728e-02      5.22s        8         
18   1.069e+01    3.281e+08    9.313e-01      1.400e+01    2.977e+01    4.728e-02      4.40s        8         
19   1.053e+01    1.349e+04    7.071e+01      1.400e+01    2.977e+01    4.728e-02      4.66s        8         
20   1.110e+01    1.054e+03    2.619e+00      1.400e+01    2.977e+01    4.728e-02      3.04s        8         
21   1.052e+01    8.514e+03    1.468e+04      1.400e+01    2.977e+01    4.728e-02      2.19s        8         
22   1.051e+01    8.183e+04    1.199e+00      1.400e+01    2.977e+01    4.728e-02      1.46s        8         
23   1.083e+01    6.461e+05    1.119e+00      1.400e+01    2.977e+01    4.728e-02      0.73s        8         
24   1.085e+01    3.938e+07    9.817e-01      1.400e+01    2.977e+01    4.728e-02      0.00s        8         
25   1.062e+01    1.154e+02    1.316e+01      1.400e+01    2.977e+01    4.728e-02      18.12s       8         
26   1.036e+01    1.026e+04    1.749e+00      1.400e+01    2.977e+01    4.728e-02      16.83s       8         
27   1.053e+01    4.437e+08    9.236e-01      1.400e+01    2.977e+01    4.728e-02      20.28s       8         
28   1.050e+01    6.797e+03    2.434e+00      1.400e+01    2.977e+01    4.728e-02      15.06s       8         
29   1.068e+01    1.431e+03    1.680e+00      1.400e+01    2.977e+01    4.728e-02      14.62s       8         
30   1.047e+01    2.696e+04    1.159e+01      1.400e+01    2.977e+01    4.728e-02      14.03s       8         
31   1.101e+01    3.632e+02    9.919e-01      1.400e+01    2.977e+01    4.728e-02      13.91s       8         
32   1.072e+01    4.630e+02    5.507e+00      1.400e+01    2.977e+01    4.728e-02      12.72s       8         
33   1.063e+01    1.581e+06    1.117e+00      1.400e+01    2.977e+01    4.728e-02      12.16s       8         
34   1.007e+01    8.025e+05    9.902e-01      1.400e+01    2.977e+01    4.728e-02      11.27s       8         
35   1.042e+01    9.642e+01    9.785e-01      1.400e+01    2.977e+01    4.728e-02      13.13s       8         
36   1.065e+01    1.851e+06    1.039e+00      1.400e+01    2.977e+01    4.728e-02      9.89s        8         
37   1.068e+01    7.060e+04    1.181e+02      1.400e+01    2.977e+01    4.728e-02      8.99s        8         
38   1.026e+01    5.908e+03    8.875e-01      1.500e+01    5.878e+01    3.964e-02      8.12s        9         
39   1.070e+01    5.925e+01    8.843e-01      1.500e+01    5.878e+01    3.964e-02      7.43s        9         
40   1.110e+01    2.091e+06    8.457e+01      1.500e+01    5.878e+01    3.964e-02      6.69s        9         
41   1.090e+01    9.062e+02    2.726e+00      1.500e+01    5.878e+01    3.964e-02      5.91s        9         
42   1.105e+01    1.142e+02    8.212e-01      1.500e+01    5.878e+01    3.964e-02      5.21s        9         
