    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      8.51s        0         
1    1.273e+01    4.055e+09    1.265e+02      1.000e+01    8.378e+00    4.150e-01      16.72s       0         
2    1.083e+01    1.478e+05    5.919e+01      1.000e+01    8.378e+00    4.150e-01      16.25s       0         
3    1.078e+01    2.245e+04    3.049e+01      1.200e+01    2.477e+01    3.682e-01      15.71s       0         
4    1.365e+01    9.934e+04    9.885e+02      1.600e+01    2.933e+01    3.213e-01      14.62s       0         
5    1.269e+01    8.698e+02    1.357e+02      1.600e+01    2.933e+01    3.213e-01      14.23s       0         
6    1.303e+01    1.640e+06    1.883e+05      1.200e+01    4.046e+01    3.108e-01      13.54s       0         
7    1.393e+01    4.235e+07    6.210e+00      1.600e+01    3.168e+01    2.860e-01      13.05s       0         
8    1.439e+01    7.830e+04    1.395e+02      1.600e+01    2.259e+01    2.475e-01      12.28s       0         
9    1.444e+01    2.476e+03    2.151e+01      1.600e+01    1.639e+01    1.927e-01      11.65s       0         
10   1.494e+01    1.296e+03    6.798e+01      1.600e+01    1.639e+01    1.927e-01      11.15s       0         
11   1.579e+01    5.303e+03    3.137e+01      2.100e+01    3.278e+01    1.873e-01      10.14s       0         
12   1.594e+01    6.789e+03    4.164e+01      2.100e+01    3.278e+01    1.654e-01      13.71s       0         
13   1.656e+01    7.859e+06    4.694e+01      2.100e+01    3.278e+01    1.654e-01      8.69s        0         
14   1.750e+01    8.421e+04    4.946e+00      2.100e+01    3.278e+01    1.654e-01      8.01s        0         
15   1.845e+01    2.241e+03    9.297e+00      2.100e+01    3.278e+01    1.459e-01      7.31s        0         
16   1.959e+01    1.325e+06    1.313e+01      2.100e+01    3.278e+01    1.391e-01      6.57s        0         
17   2.022e+01    1.083e+03    6.923e+00      2.100e+01    3.278e+01    1.391e-01      5.81s        0         
18   2.072e+01    4.479e+03    1.109e+01      2.100e+01    3.278e+01    1.391e-01      4.99s        0         
19   2.060e+01    1.812e+03    5.157e+01      2.100e+01    3.278e+01    1.323e-01      4.37s        0         
20   2.080e+01    3.858e+04    4.810e+01      2.100e+01    3.278e+01    1.323e-01      3.44s        0         
21   2.053e+01    7.156e+04    9.388e+01      3.000e+01    1.509e+02    1.154e-01      2.57s        0         
22   2.077e+01    2.390e+05    2.194e+02      2.200e+01    3.578e+01    1.144e-01      1.75s        0         
23   2.102e+01    2.968e+02    9.840e+02      2.200e+01    3.578e+01    1.144e-01      1.26s        0         
24   2.207e+01    7.804e+03    8.483e+01      1.900e+01    2.881e+01    1.125e-01      0.00s        0         
25   2.442e+01    2.024e+04    3.970e+04      2.000e+01    2.989e+01    1.088e-01      21.75s       0         
26   2.372e+01    2.531e+04    6.090e+01      2.000e+01    5.780e+01    8.889e-02      20.35s       0         
27   2.203e+01    6.682e+02    2.123e+01      2.000e+01    5.780e+01    8.889e-02      19.79s       0         
28   2.130e+01    1.743e+08    7.171e+01      2.000e+01    5.780e+01    8.889e-02      18.26s       0         
29   1.982e+01    9.339e+07    8.096e+01      2.100e+01    5.877e+01    8.696e-02      17.42s       0         
30   1.994e+01    9.400e+10    1.072e+02      2.000e+01    4.268e+01    7.734e-02      16.06s       0         
31   2.024e+01    3.312e+04    3.895e+02      2.000e+01    4.268e+01    7.734e-02      15.12s       0         
32   2.023e+01    5.065e+04    2.231e+04      2.100e+01    5.877e+01    7.214e-02      14.77s       0         
33   2.070e+01    4.646e+08    2.691e+00      2.100e+01    5.877e+01    7.214e-02      13.63s       0         
34   2.065e+01    1.489e+06    1.698e+05      2.100e+01    5.877e+01    7.214e-02      18.53s       0         
35   2.080e+01    2.510e+10    2.500e+00      2.200e+01    5.915e+01    6.978e-02      12.10s       0         
36   2.048e+01    5.791e+03    2.058e+00      2.200e+01    5.915e+01    6.978e-02      11.40s       0         
37   2.105e+01    1.024e+07    2.477e+01      2.200e+01    5.915e+01    6.978e-02      10.30s       0         
38   2.089e+01    4.743e+07    1.832e+00      2.200e+01    5.915e+01    6.978e-02      9.50s        0         
39   2.076e+01    1.115e+03    2.486e+02      2.200e+01    5.915e+01    6.978e-02      8.55s        0         
40   2.140e+01    9.486e+07    1.833e+02      2.200e+01    5.915e+01    6.978e-02      7.98s        0         
41   2.158e+01    4.420e+07    1.530e+00      2.200e+01    5.915e+01    6.978e-02      7.38s        0         
42   2.131e+01    2.028e+04    2.013e+00      2.200e+01    5.915e+01    6.978e-02      6.44s        0         
43   2.167e+01    9.493e+03    1.868e+00      2.200e+01    5.915e+01    6.978e-02      5.37s        0         
44   2.211e+01    1.532e+10    3.075e+02      2.400e+01    7.800e+01    6.736e-02      6.24s        0         
45   2.249e+01    3.408e+07    4.810e+00      2.400e+01    7.800e+01    6.736e-02      3.81s        0         
46   2.184e+01    4.557e+05    3.438e+00      2.400e+01    7.800e+01    6.736e-02      2.87s        0         
47   2.224e+01    2.169e+04    1.075e+01      2.400e+01    7.800e+01    6.736e-02      1.96s        0         
48   2.256e+01    5.992e+07    1.433e+00      2.400e+01    7.800e+01    6.736e-02      0.97s        0         
49   2.324e+01    1.701e+04    2.126e+02      2.400e+01    7.161e+01    5.586e-02      0.00s        0         
50   2.336e+01    3.517e+05    5.549e+00      2.400e+01    7.161e+01    5.586e-02      22.85s       0         
51   2.366e+01    3.053e+06    8.030e+00      2.400e+01    7.161e+01    5.586e-02      21.93s       0         
52   2.383e+01    1.931e+10    1.097e+02      2.400e+01    7.161e+01    5.586e-02      20.56s       0         
53   2.397e+01    2.584e+05    9.174e+00      2.400e+01    7.161e+01    5.586e-02      27.62s       0         
54   2.376e+01    2.228e+04    1.648e+01      2.500e+01    7.523e+01    5.416e-02      20.02s       0         
55   2.393e+01    2.972e+04    2.849e+00      2.500e+01    7.523e+01    5.416e-02      18.64s       0         
56   2.369e+01    6.618e+04    6.737e+00      2.500e+01    7.523e+01    5.416e-02      17.32s       0         
57   2.417e+01    2.761e+06    3.400e+01      2.500e+01    7.523e+01    5.416e-02      15.69s       0         
58   2.434e+01    4.668e+04    6.726e+01      2.500e+01    7.523e+01    5.416e-02      15.14s       0         
59   2.400e+01    1.333e+03    7.474e+00      2.500e+01    7.523e+01    5.416e-02      14.67s       0         
60   2.440e+01    1.544e+04    5.634e+00      2.500e+01    7.218e+01    5.161e-02      13.49s       0         
61   2.433e+01    3.490e+03    1.788e+01      2.500e+01    7.218e+01    5.161e-02      17.54s       0         
62   2.433e+01    4.233e+04    1.284e+02      2.500e+01    7.218e+01    5.161e-02      12.15s       0         
63   2.404e+01    4.988e+06    1.435e+01      2.500e+01    7.218e+01    5.161e-02      10.46s       0         
64   2.362e+01    2.124e+04    1.178e+02      2.500e+01    7.218e+01    5.161e-02      9.74s        0         
65   2.242e+01    4.078e+04    1.946e+02      2.500e+01    7.218e+01    5.161e-02      8.70s        0         
66   2.309e+01    1.891e+07    5.198e+01      2.300e+01    5.638e+01    5.249e-02      7.45s        0         
67   2.326e+01    4.470e+07    3.878e+01      2.300e+01    5.638e+01    5.249e-02      6.51s        0         
68   2.316e+01    9.080e+06    8.409e+00      2.300e+01    5.638e+01    5.249e-02      5.70s        0         
69   2.252e+01    1.523e+03    1.605e+02      2.300e+01    5.638e+01    5.249e-02      6.52s        0         
70   2.259e+01    7.442e+04    7.131e+00      2.300e+01    5.638e+01    5.249e-02      3.73s        0         
71   2.268e+01    2.742e+04    7.101e+00      2.300e+01    5.638e+01    5.249e-02      2.79s        0         
72   2.271e+01    4.859e+04    1.167e+06      2.300e+01    5.638e+01    5.249e-02      1.80s        0         
73   2.307e+01    1.601e+04    2.949e+00      2.300e+01    5.638e+01    5.249e-02      0.93s        0         
74   2.329e+01    4.027e+05    2.307e+01      2.300e+01    5.638e+01    5.249e-02      0.00s        0         
75   2.234e+01    2.699e+03    1.366e+01      2.300e+01    5.638e+01    5.249e-02      23.17s       0         
76   2.298e+01    1.991e+03    4.198e+04      2.300e+01    5.638e+01    5.249e-02      22.16s       0         
77   2.272e+01    2.274e+06    3.177e+00      2.300e+01    5.638e+01    5.249e-02      21.79s       0         
78   2.255e+01    9.418e+04    6.651e+01      2.300e+01    5.638e+01    5.179e-02      27.52s       0         
79   2.318e+01    2.745e+06    3.455e+00      2.300e+01    5.638e+01    5.179e-02      19.52s       0         
80   2.278e+01    2.522e+05    4.662e+00      2.300e+01    5.638e+01    5.179e-02      18.47s       0         
81   2.261e+01    1.645e+04    7.709e+01      2.300e+01    5.638e+01    5.179e-02      17.57s       0         
82   2.248e+01    5.684e+04    9.627e+01      2.300e+01    5.638e+01    5.179e-02      16.81s       0         
83   2.260e+01    1.448e+06    5.041e+00      2.300e+01    5.638e+01    5.179e-02      15.60s       0         
84   2.276e+01    1.373e+05    2.699e+00      2.300e+01    5.638e+01    5.179e-02      14.62s       0         
85   2.337e+01    4.846e+05    1.201e+02      2.300e+01    5.638e+01    5.179e-02      18.35s       0         
86   2.269e+01    3.974e+05    3.112e+00      2.300e+01    5.638e+01    5.179e-02      12.82s       0         
87   2.286e+01    1.099e+03    8.192e+00      2.300e+01    5.638e+01    5.179e-02      11.11s       0         
88   2.275e+01    1.499e+05    1.749e+01      2.300e+01    5.638e+01    5.179e-02      10.41s       0         
89   2.299e+01    4.433e+03    4.342e+00      2.300e+01    5.638e+01    5.179e-02      9.38s        0         
90   2.283e+01    8.885e+05    2.946e+02      2.300e+01    5.638e+01    5.179e-02      8.68s        0         
91   2.267e+01    2.593e+06    4.722e+01      2.300e+01    5.638e+01    5.179e-02      7.85s        0         
92   2.270e+01    1.511e+06    1.020e+03      2.300e+01    5.638e+01    5.179e-02      6.80s        0         
93   2.299e+01    3.792e+03    2.436e+00      2.300e+01    5.638e+01    5.179e-02      7.79s        0         
94   2.268e+01    3.420e+06    8.937e+00      2.300e+01    5.638e+01    5.177e-02      4.91s        0         
95   2.303e+01    9.040e+03    5.488e+01      2.700e+01    1.620e+02    5.171e-02      3.92s        0         
96   2.332e+01    1.103e+09    2.503e+01      2.700e+01    1.620e+02    5.171e-02      2.92s        0         
97   2.297e+01    7.161e+06    1.843e+01      2.300e+01    5.638e+01    5.177e-02      1.98s        0         
98   2.293e+01    3.541e+03    5.599e+02      2.300e+01    5.638e+01    5.177e-02      0.97s        0         
99   2.289e+01    7.229e+06    6.064e+00      2.300e+01    5.638e+01    5.177e-02      0.00s        0         
100  2.272e+01    8.874e+04    1.371e+00      2.300e+01    5.638e+01    5.177e-02      22.31s       0         
101  2.265e+01    1.684e+06    4.109e+00      2.300e+01    5.638e+01    5.177e-02      29.86s       0         
102  2.295e+01    6.926e+06    1.704e+02      2.300e+01    5.638e+01    5.177e-02      20.00s       0         
103  2.266e+01    5.562e+03    1.868e+02      2.300e+01    5.638e+01    5.177e-02      19.46s       0         
104  2.308e+01    2.845e+05    3.263e+01      2.300e+01    5.638e+01    5.177e-02      18.65s       0         
105  2.259e+01    4.844e+07    1.563e+02      2.300e+01    5.638e+01    5.177e-02      18.56s       0         
106  2.273e+01    3.213e+08    7.072e+00      2.300e+01    5.638e+01    5.177e-02      17.51s       0         
107  2.281e+01    5.219e+03    2.247e+03      2.300e+01    5.638e+01    5.177e-02      16.49s       0         
108  2.308e+01    7.224e+06    5.629e+00      2.300e+01    5.638e+01    5.177e-02      15.75s       0         
109  2.248e+01    3.853e+03    1.046e+00      2.300e+01    5.638e+01    5.177e-02      15.74s       0         
110  2.302e+01    4.857e+05    7.734e+01      2.300e+01    5.638e+01    5.177e-02      13.66s       0         
111  2.310e+01    5.909e+02    2.270e+01      2.300e+01    5.638e+01    5.177e-02      12.83s       0         
112  2.292e+01    1.642e+07    7.787e+01      2.300e+01    5.638e+01    5.177e-02      11.56s       0         
113  2.282e+01    1.086e+06    1.804e+00      2.300e+01    5.638e+01    5.177e-02      10.45s       0         
114  2.297e+01    2.076e+05    3.432e+01      2.300e+01    5.638e+01    5.177e-02      9.49s        0         
115  2.292e+01    2.145e+06    1.855e+02      2.300e+01    5.638e+01    5.177e-02      8.25s        0         
116  2.284e+01    2.441e+04    2.962e+00      2.300e+01    5.638e+01    5.177e-02      7.32s        0         
117  2.307e+01    2.925e+04    8.940e+01      2.300e+01    5.638e+01    5.177e-02      6.63s        0         
118  2.293e+01    3.076e+06    1.387e+03      2.300e+01    5.638e+01    5.177e-02      7.89s        0         
119  2.311e+01    1.107e+06    1.025e+02      2.300e+01    5.638e+01    5.177e-02      4.93s        0         
120  2.295e+01    5.991e+05    9.379e+00      2.300e+01    5.638e+01    5.177e-02      3.91s        0         
121  2.268e+01    1.572e+08    2.624e+00      2.300e+01    5.638e+01    5.177e-02      2.95s        0         
122  2.308e+01    7.238e+04    2.592e+02      2.300e+01    5.638e+01    5.177e-02      1.93s        0         
123  2.255e+01    3.810e+03    1.599e+00      2.300e+01    5.638e+01    5.177e-02      0.97s        0         
124  2.285e+01    3.356e+06    7.009e+00      2.300e+01    5.638e+01    5.177e-02      0.00s        0         
125  2.312e+01    3.207e+06    1.651e+00      2.300e+01    5.638e+01    5.177e-02      32.07s       0         
126  2.262e+01    4.492e+07    2.560e+00      2.300e+01    5.638e+01    5.177e-02      23.17s       0         
127  2.236e+01    1.587e+03    7.995e+00      2.300e+01    5.638e+01    5.177e-02      21.80s       0         
128  2.310e+01    1.018e+05    1.938e+01      2.300e+01    5.638e+01    5.177e-02      19.53s       0         
129  2.262e+01    7.891e+03    7.343e+01      2.300e+01    5.638e+01    5.177e-02      19.01s       0         
130  2.286e+01    3.571e+03    7.377e+00      2.300e+01    5.638e+01    5.177e-02      18.53s       0         
131  2.269e+01    8.764e+04    5.689e+00      2.300e+01    5.638e+01    5.177e-02      17.46s       0         
132  2.271e+01    9.648e+05    2.407e+01      2.300e+01    5.638e+01    5.177e-02      16.46s       0         
133  2.263e+01    1.175e+03    2.360e+00      2.300e+01    5.638e+01    5.177e-02      21.07s       0         
134  2.234e+01    6.235e+03    6.019e+00      2.300e+01    5.638e+01    5.177e-02      14.25s       0         
135  2.291e+01    9.249e+06    1.508e+00      2.300e+01    5.638e+01    5.177e-02      13.65s       0         
136  2.301e+01    5.430e+03    1.401e+00      2.300e+01    5.638e+01    5.177e-02      12.73s       0         
137  2.293e+01    2.724e+08    1.643e+01      2.500e+01    6.502e+01    5.158e-02      11.70s       0         
138  2.288e+01    9.280e+07    2.486e+01      2.500e+01    6.502e+01    5.158e-02      10.48s       0         
139  2.239e+01    2.270e+06    6.529e+01      2.300e+01    5.638e+01    5.177e-02      9.80s        0         
140  2.280e+01    9.264e+10    2.485e+00      2.300e+01    5.638e+01    5.177e-02      11.67s       0         
141  2.276e+01    1.976e+04    2.448e+00      2.300e+01    5.638e+01    5.177e-02      7.76s        0         
142  2.279e+01    1.088e+03    6.607e+00      2.300e+01    5.638e+01    5.177e-02      6.68s        0         
143  2.307e+01    1.612e+08    2.305e+00      2.300e+01    5.638e+01    5.177e-02      5.92s        0         
144  2.252e+01    5.032e+04    6.505e+03      2.300e+01    5.638e+01    5.177e-02      4.81s        0         
145  2.277e+01    1.791e+03    9.071e+00      2.300e+01    5.638e+01    5.177e-02      3.79s        0         
146  2.291e+01    1.506e+06    7.630e+02      2.300e+01    5.638e+01    5.177e-02      2.92s        0         
147  2.306e+01    4.718e+05    3.756e+00      2.300e+01    5.638e+01    5.177e-02      1.98s        0         
148  2.291e+01    1.812e+09    5.520e+01      2.300e+01    5.638e+01    5.177e-02      1.31s        0         
149  2.263e+01    3.786e+05    2.765e+00      2.300e+01    5.638e+01    5.177e-02      0.00s        0         
150  2.260e+01    1.468e+05    1.073e+02      2.300e+01    5.638e+01    5.177e-02      22.91s       0         
151  2.267e+01    7.031e+02    1.051e+01      2.300e+01    5.638e+01    5.177e-02      21.81s       0         
152  2.284e+01    4.184e+04    1.738e+01      2.300e+01    5.638e+01    5.177e-02      21.11s       0         
153  2.263e+01    3.235e+06    2.407e+00      2.300e+01    5.638e+01    5.177e-02      20.15s       0         
154  2.288e+01    5.734e+06    2.229e+00      2.300e+01    5.638e+01    5.177e-02      19.40s       0         
155  2.248e+01    2.178e+04    2.968e+00      2.300e+01    5.638e+01    5.177e-02      19.16s       0         
156  2.295e+01    6.672e+03    2.871e+00      2.300e+01    5.638e+01    5.177e-02      17.52s       0         
157  2.294e+01    4.171e+03    7.108e+02      2.300e+01    5.638e+01    5.177e-02      17.01s       0         
