    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    2.108e+10      1.100e+01    8.500e+01    1.508e-01      10.16s       2         
1    9.723e+00    1.464e+04    8.047e+03      1.100e+01    8.500e+01    9.849e-02      16.39s       2         
2    1.017e+01    3.587e+07    9.870e+02      1.100e+01    8.500e+01    8.922e-02      14.95s       2         
3    1.012e+01    7.678e+05    3.113e+03      1.100e+01    8.500e+01    8.922e-02      14.12s       2         
4    1.064e+01    3.165e+05    1.494e+03      1.100e+01    8.500e+01    8.922e-02      13.46s       2         
5    1.052e+01    8.684e+05    4.756e+05      1.100e+01    8.500e+01    8.922e-02      12.99s       2         
6    9.807e+00    9.067e+04    2.787e+03      1.100e+01    8.500e+01    8.922e-02      12.27s       2         
7    9.787e+00    5.080e+07    7.939e+13      9.000e+00    4.000e+01    8.626e-02      11.33s       2         
8    9.660e+00    5.840e+06    5.331e+03      9.000e+00    4.000e+01    8.626e-02      10.97s       2         
9    9.277e+00    1.008e+10    6.349e+05      9.000e+00    4.000e+01    8.626e-02      10.32s       2         
10   9.057e+00    3.129e+07    9.365e+04      9.000e+00    4.000e+01    8.626e-02      9.33s        2         
11   9.418e+00    1.242e+06    1.272e+03      9.000e+00    4.000e+01    8.626e-02      8.57s        2         
12   9.455e+00    1.118e+06    9.726e+04      9.000e+00    4.000e+01    8.626e-02      7.96s        2         
13   8.935e+00    4.134e+04    7.911e+06      9.000e+00    4.000e+01    8.604e-02      7.28s        2         
14   9.335e+00    2.056e+06    2.115e+03      9.000e+00    4.000e+01    8.604e-02      6.74s        2         
15   8.623e+00    2.957e+06    2.645e+03      9.000e+00    4.000e+01    8.604e-02      6.01s        2         
16   8.950e+00    2.150e+04    9.891e+05      9.000e+00    4.000e+01    8.604e-02      5.25s        2         
17   8.850e+00    5.591e+03    2.859e+03      9.000e+00    4.000e+01    8.604e-02      4.78s        2         
18   9.400e+00    2.029e+05    1.915e+07      9.000e+00    4.000e+01    8.604e-02      4.21s        2         
19   8.967e+00    2.359e+04    4.546e+02      9.000e+00    4.000e+01    8.604e-02      3.48s        2         
20   9.217e+00    3.117e+08    8.406e+07      9.000e+00    4.000e+01    8.604e-02      2.77s        2         
21   8.967e+00    1.166e+04    2.459e+02      9.000e+00    4.000e+01    8.604e-02      2.05s        2         
22   9.438e+00    6.495e+04    8.382e+05      9.000e+00    4.000e+01    8.604e-02      1.41s        2         
23   9.047e+00    1.851e+06    1.457e+03      9.000e+00    4.000e+01    8.604e-02      1.20s        2         
24   9.150e+00    8.251e+09    6.379e+06      9.000e+00    4.000e+01    8.604e-02      0.00s        2         
25   9.078e+00    2.752e+06    2.512e+03      9.000e+00    4.000e+01    8.604e-02      15.96s       2         
26   8.940e+00    1.152e+06    3.086e+03      9.000e+00    4.000e+01    8.604e-02      15.46s       2         
27   9.480e+00    4.630e+06    1.720e+04      9.000e+00    4.000e+01    8.604e-02      15.03s       2         
28   9.140e+00    1.910e+07    2.359e+05      9.000e+00    4.000e+01    8.604e-02      14.38s       2         
29   8.820e+00    4.725e+04    3.014e+03      9.000e+00    4.000e+01    8.604e-02      13.54s       2         
30   8.955e+00    3.696e+04    2.983e+04      9.000e+00    4.000e+01    8.604e-02      13.23s       2         
31   8.912e+00    2.546e+03    2.816e+04      9.000e+00    4.000e+01    8.604e-02      12.02s       2         
32   9.107e+00    8.754e+08    2.537e+04      9.000e+00    4.000e+01    8.604e-02      11.50s       2         
33   9.217e+00    1.771e+04    1.111e+05      9.000e+00    4.000e+01    8.604e-02      10.75s       2         
34   9.205e+00    8.231e+10    1.498e+05      9.000e+00    4.000e+01    8.604e-02      10.27s       2         
35   8.955e+00    1.420e+06    1.640e+05      9.000e+00    2.800e+01    5.673e-02      9.42s        2         
36   9.027e+00    1.639e+05    3.863e+03      9.000e+00    2.800e+01    5.673e-02      8.70s        2         
37   8.562e+00    8.441e+03    2.895e+04      9.000e+00    2.800e+01    5.673e-02      8.20s        2         
38   8.945e+00    2.461e+07    4.346e+02      9.000e+00    2.800e+01    5.673e-02      7.38s        2         
39   9.742e+00    3.153e+10    3.683e+03      9.000e+00    2.800e+01    5.673e-02      6.63s        2         
