    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.919e+09      5.000e+00    1.000e+01    9.567e-02      10.40s       0         
1    1.563e+01    6.004e+12    2.343e+02      3.000e+00    4.000e+00    9.545e-02      16.91s       0         
2    6.978e+00    1.087e+03    4.295e+00      3.000e+00    4.000e+00    9.545e-02      16.98s       0         
3    7.835e+00    8.353e+04    2.725e+03      3.000e+00    4.000e+00    9.545e-02      23.58s       0         
4    5.060e+00    1.172e+03    4.213e+00      3.000e+00    4.000e+00    9.545e-02      15.04s       0         
5    3.062e+00    4.758e+00    4.800e-01      3.000e+00    4.000e+00    9.545e-02      13.65s       0         
6    3.075e+00    4.609e+00    1.912e-01      3.000e+00    4.000e+00    9.545e-02      12.88s       0         
7    3.002e+00    4.499e+00    2.111e-01      3.000e+00    4.000e+00    9.545e-02      12.26s       0         
8    2.975e+00    4.409e+00    2.062e-01      3.000e+00    4.000e+00    9.545e-02      11.61s       0         
9    2.982e+00    4.390e+00    2.028e-01      3.000e+00    4.000e+00    9.545e-02      10.99s       0         
10   2.990e+00    4.461e+00    2.137e-01      3.000e+00    4.000e+00    9.545e-02      10.06s       0         
11   3.005e+00    4.435e+00    1.949e-01      3.000e+00    4.000e+00    9.545e-02      9.62s        0         
12   2.973e+00    4.356e+00    1.947e-01      3.000e+00    4.000e+00    9.545e-02      8.87s        0         
13   2.975e+00    4.397e+00    2.024e-01      3.000e+00    4.000e+00    9.545e-02      8.34s        0         
14   3.000e+00    4.476e+00    2.036e-01      3.000e+00    4.000e+00    9.545e-02      7.33s        0         
15   2.960e+00    4.356e+00    1.985e-01      3.000e+00    4.000e+00    9.545e-02      6.73s        0         
16   2.965e+00    4.401e+00    2.103e-01      3.000e+00    4.000e+00    9.545e-02      5.86s        0         
17   3.033e+00    4.506e+00    1.953e-01      3.000e+00    4.000e+00    9.545e-02      5.42s        0         
18   3.015e+00    4.506e+00    2.033e-01      3.000e+00    4.000e+00    9.545e-02      4.38s        0         
19   2.978e+00    4.409e+00    2.072e-01      3.000e+00    4.000e+00    9.545e-02      3.68s        0         
20   3.027e+00    4.495e+00    2.095e-01      3.000e+00    4.000e+00    9.545e-02      4.43s        0         
21   3.050e+00    4.596e+00    2.088e-01      3.000e+00    4.000e+00    9.545e-02      2.28s        0         
22   3.055e+00    4.589e+00    2.059e-01      3.000e+00    4.000e+00    9.545e-02      1.51s        0         
23   2.993e+00    4.435e+00    2.044e-01      3.000e+00    4.000e+00    9.545e-02      0.74s        0         
24   2.965e+00    4.375e+00    1.877e-01      3.000e+00    4.000e+00    9.545e-02      0.00s        0         
25   2.975e+00    4.371e+00    1.893e-01      3.000e+00    4.000e+00    9.545e-02      18.11s       0         
26   3.025e+00    4.495e+00    1.983e-01      3.000e+00    4.000e+00    9.545e-02      17.00s       0         
27   2.990e+00    4.469e+00    2.169e-01      3.000e+00    4.000e+00    9.545e-02      16.17s       0         
28   2.967e+00    4.360e+00    1.991e-01      3.000e+00    4.000e+00    9.545e-02      15.90s       0         
29   3.010e+00    4.480e+00    2.048e-01      3.000e+00    4.000e+00    9.545e-02      14.75s       0         
30   2.902e+00    4.229e+00    2.030e-01      3.000e+00    4.000e+00    9.545e-02      14.34s       0         
31   2.970e+00    4.405e+00    2.066e-01      3.000e+00    4.000e+00    9.545e-02      13.33s       0         
32   3.053e+00    4.581e+00    1.985e-01      3.000e+00    4.000e+00    9.545e-02      12.68s       0         
33   2.942e+00    4.315e+00    2.060e-01      3.000e+00    4.000e+00    9.545e-02      12.00s       0         
34   3.005e+00    4.484e+00    2.106e-01      3.000e+00    4.000e+00    9.545e-02      11.14s       0         
35   3.070e+00    4.604e+00    2.036e-01      3.000e+00    4.000e+00    9.545e-02      15.77s       0         
36   2.965e+00    4.330e+00    1.898e-01      3.000e+00    4.000e+00    9.545e-02      9.91s        0         
37   2.987e+00    4.397e+00    1.954e-01      3.000e+00    4.000e+00    9.545e-02      9.11s        0         
38   2.970e+00    4.345e+00    1.999e-01      3.000e+00    4.000e+00    9.545e-02      8.59s        0         
39   2.973e+00    4.371e+00    1.974e-01      3.000e+00    4.000e+00    9.545e-02      7.39s        0         
40   2.922e+00    4.247e+00    1.952e-01      3.000e+00    4.000e+00    9.545e-02      6.77s        0         
41   3.005e+00    4.435e+00    1.943e-01      3.000e+00    4.000e+00    9.545e-02      6.01s        0         
42   3.018e+00    4.465e+00    2.042e-01      3.000e+00    4.000e+00    9.545e-02      5.30s        0         
43   3.007e+00    4.442e+00    2.016e-01      3.000e+00    4.000e+00    9.545e-02      4.44s        0         
44   2.985e+00    4.420e+00    2.014e-01      3.000e+00    4.000e+00    9.545e-02      3.73s        0         
45   2.965e+00    4.364e+00    2.029e-01      3.000e+00    4.000e+00    9.545e-02      2.91s        0         
46   2.982e+00    4.450e+00    2.103e-01      3.000e+00    4.000e+00    9.545e-02      2.25s        0         
47   3.055e+00    4.544e+00    1.971e-01      3.000e+00    4.000e+00    9.545e-02      1.49s        0         
48   3.000e+00    4.450e+00    2.069e-01      3.000e+00    4.000e+00    9.545e-02      0.74s        0         
49   3.005e+00    4.506e+00    2.205e-01      3.000e+00    4.000e+00    9.545e-02      0.00s        0         
50   3.038e+00    4.525e+00    1.954e-01      3.000e+00    4.000e+00    9.545e-02      27.27s       0         
51   3.013e+00    4.521e+00    2.055e-01      3.000e+00    4.000e+00    9.545e-02      18.14s       0         
52   3.010e+00    4.484e+00    2.101e-01      3.000e+00    4.000e+00    9.545e-02      16.44s       0         
53   3.060e+00    4.626e+00    2.166e-01      3.000e+00    4.000e+00    9.545e-02      15.78s       0         
54   2.987e+00    4.397e+00    2.004e-01      3.000e+00    4.000e+00    9.545e-02      14.75s       0         
55   3.027e+00    4.525e+00    2.138e-01      3.000e+00    4.000e+00    9.545e-02      14.12s       0         
56   2.975e+00    4.364e+00    1.913e-01      3.000e+00    4.000e+00    9.545e-02      13.46s       0         
57   2.945e+00    4.353e+00    1.999e-01      3.000e+00    4.000e+00    9.545e-02      12.76s       0         
58   2.987e+00    4.416e+00    1.930e-01      3.000e+00    4.000e+00    9.545e-02      11.91s       0         
59   3.055e+00    4.570e+00    2.063e-01      3.000e+00    4.000e+00    9.545e-02      11.49s       0         
60   3.055e+00    4.536e+00    1.954e-01      3.000e+00    4.000e+00    9.545e-02      10.50s       0         
61   2.982e+00    4.439e+00    2.062e-01      3.000e+00    4.000e+00    9.545e-02      9.91s        0         
62   2.998e+00    4.473e+00    2.007e-01      3.000e+00    4.000e+00    9.545e-02      8.90s        0         
63   2.985e+00    4.390e+00    1.998e-01      3.000e+00    4.000e+00    9.545e-02      8.16s        0         
64   2.962e+00    4.364e+00    2.070e-01      3.000e+00    4.000e+00    9.545e-02      7.57s        0         
65   3.007e+00    4.473e+00    1.888e-01      3.000e+00    4.000e+00    9.545e-02      6.62s        0         
66   3.035e+00    4.544e+00    2.019e-01      3.000e+00    4.000e+00    9.545e-02      8.74s        0         
67   3.013e+00    4.420e+00    1.910e-01      3.000e+00    4.000e+00    9.545e-02      5.18s        0         
68   2.982e+00    4.383e+00    1.920e-01      3.000e+00    4.000e+00    9.545e-02      4.45s        0         
69   3.020e+00    4.521e+00    2.105e-01      3.000e+00    4.000e+00    9.545e-02      3.74s        0         
70   2.965e+00    4.349e+00    1.935e-01      3.000e+00    4.000e+00    9.545e-02      2.95s        0         
71   2.980e+00    4.405e+00    1.966e-01      3.000e+00    4.000e+00    9.545e-02      2.19s        0         
72   2.960e+00    4.311e+00    1.922e-01      3.000e+00    4.000e+00    9.545e-02      1.50s        0         
73   2.987e+00    4.450e+00    2.105e-01      3.000e+00    4.000e+00    9.545e-02      0.73s        0         
74   3.027e+00    4.506e+00    2.042e-01      3.000e+00    4.000e+00    9.545e-02      0.00s        0         
75   2.995e+00    4.473e+00    2.090e-01      3.000e+00    4.000e+00    9.545e-02      18.10s       0         
76   3.002e+00    4.446e+00    2.077e-01      3.000e+00    4.000e+00    9.545e-02      17.54s       0         
77   2.945e+00    4.375e+00    2.055e-01      3.000e+00    4.000e+00    9.545e-02      17.17s       0         
78   3.053e+00    4.634e+00    2.184e-01      3.000e+00    4.000e+00    9.545e-02      16.62s       0         
79   3.022e+00    4.480e+00    1.966e-01      3.000e+00    4.000e+00    9.545e-02      16.07s       0         
80   2.990e+00    4.379e+00    1.932e-01      3.000e+00    4.000e+00    9.545e-02      15.06s       0         
81   3.040e+00    4.562e+00    2.110e-01      3.000e+00    4.000e+00    9.545e-02      20.55s       0         
82   3.025e+00    4.499e+00    2.030e-01      3.000e+00    4.000e+00    9.545e-02      13.15s       0         
83   2.942e+00    4.304e+00    1.971e-01      3.000e+00    4.000e+00    9.545e-02      12.56s       0         
84   3.025e+00    4.454e+00    1.899e-01      3.000e+00    4.000e+00    9.545e-02      11.70s       0         
85   2.975e+00    4.412e+00    1.986e-01      3.000e+00    4.000e+00    9.545e-02      10.52s       0         
86   2.940e+00    4.330e+00    2.150e-01      3.000e+00    4.000e+00    9.545e-02      9.64s        0         
87   2.985e+00    4.431e+00    2.049e-01      3.000e+00    4.000e+00    9.545e-02      9.01s        0         
88   3.053e+00    4.585e+00    2.120e-01      3.000e+00    4.000e+00    9.545e-02      8.32s        0         
89   2.990e+00    4.416e+00    2.023e-01      3.000e+00    4.000e+00    9.545e-02      7.48s        0         
90   2.985e+00    4.405e+00    2.028e-01      3.000e+00    4.000e+00    9.545e-02      6.56s        0         
91   3.027e+00    4.480e+00    1.941e-01      3.000e+00    4.000e+00    9.545e-02      5.86s        0         
92   3.050e+00    4.551e+00    2.039e-01      3.000e+00    4.000e+00    9.545e-02      5.15s        0         
93   2.978e+00    4.379e+00    1.932e-01      3.000e+00    4.000e+00    9.545e-02      4.44s        0         
94   2.935e+00    4.266e+00    1.955e-01      3.000e+00    4.000e+00    9.545e-02      3.71s        0         
95   2.987e+00    4.375e+00    1.992e-01      3.000e+00    4.000e+00    9.545e-02      3.23s        0         
96   2.982e+00    4.367e+00    1.931e-01      3.000e+00    4.000e+00    9.545e-02      3.38s        0         
97   3.055e+00    4.532e+00    1.903e-01      3.000e+00    4.000e+00    9.545e-02      1.56s        0         
98   3.025e+00    4.510e+00    2.018e-01      3.000e+00    4.000e+00    9.545e-02      0.75s        0         
