    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
26   1.711e+01    6.317e+08    1.659e+00      1.500e+01    1.783e+01    9.408e-02      20.46s       0         
27   1.607e+01    7.509e+05    3.281e+00      1.500e+01    1.783e+01    9.408e-02      19.17s       0         
28   1.561e+01    1.087e+03    2.496e+00      1.700e+01    3.104e+01    8.471e-02      22.33s       0         
29   1.526e+01    3.003e+06    6.635e+05      1.700e+01    3.104e+01    8.471e-02      21.06s       0         
30   1.553e+01    1.254e+04    2.084e+00      1.700e+01    3.104e+01    8.366e-02      16.15s       0         
31   1.528e+01    3.769e+03    1.182e+00      1.700e+01    3.104e+01    8.366e-02      15.34s       0         
32   1.577e+01    7.419e+06    8.863e-01      1.700e+01    3.104e+01    8.366e-02      14.37s       0         
33   1.572e+01    9.738e+10    1.092e+00      1.700e+01    3.104e+01    8.366e-02      13.71s       0         
34   1.631e+01    3.110e+04    1.128e+00      3.100e+01    1.201e+03    7.084e-02      15.47s       0         
35   1.685e+01    1.397e+04    1.112e+00      2.000e+01    3.779e+01    8.008e-02      11.89s       0         
36   1.703e+01    1.225e+04    5.516e+00      2.000e+01    3.779e+01    8.008e-02      11.16s       0         
37   1.757e+01    1.054e+03    3.138e+04      2.000e+01    3.779e+01    8.008e-02      10.54s       0         
38   1.757e+01    3.081e+03    1.068e+00      2.000e+01    3.779e+01    8.008e-02      9.68s        0         
39   1.805e+01    5.642e+04    5.405e+00      2.000e+01    3.779e+01    8.008e-02      8.75s        0         
40   1.813e+01    1.599e+03    2.261e+01      2.000e+01    3.779e+01    8.008e-02      9.45s        0         
41   1.896e+01    1.198e+04    5.702e+00      2.000e+01    3.779e+01    8.008e-02      7.34s        0         
42   1.918e+01    3.703e+03    7.361e+01      2.000e+01    3.779e+01    8.008e-02      6.40s        0         
43   1.951e+01    5.418e+03    3.140e+00      4.000e+01    5.145e+04    7.595e-02      5.44s        0         
44   1.916e+01    5.211e+05    2.195e+01      2.600e+01    3.961e+02    7.768e-02      4.62s        0         
45   1.916e+01    3.751e+02    3.329e+00      2.600e+01    3.961e+02    7.768e-02      4.40s        0         
46   1.939e+01    7.012e+04    4.986e+00      1.900e+01    6.041e+01    7.820e-02      2.82s        0         
47   1.922e+01    3.287e+02    1.207e+02      1.900e+01    6.041e+01    7.820e-02      1.86s        0         
48   1.895e+01    5.531e+07    6.433e+00      1.900e+01    6.041e+01    7.820e-02      0.92s        0         
49   1.850e+01    1.231e+08    8.481e-01      1.900e+01    6.041e+01    7.820e-02      0.00s        0         
50   1.874e+01    3.658e+03    9.282e-01      3.600e+01    2.429e+03    7.148e-02      21.90s       0         
51   1.912e+01    2.845e+03    9.096e-01      3.600e+01    2.429e+03    7.148e-02      21.05s       0         
52   1.935e+01    1.454e+03    1.488e+00      3.600e+01    2.429e+03    7.148e-02      20.14s       0         
53   1.923e+01    5.526e+02    8.199e-01      1.900e+01    6.041e+01    7.820e-02      19.05s       0         
54   1.915e+01    4.211e+02    1.265e+00      1.900e+01    6.041e+01    7.820e-02      18.28s       0         
55   1.938e+01    9.813e+04    1.177e+00      1.900e+01    6.041e+01    7.820e-02      21.52s       0         
56   1.923e+01    1.030e+05    9.197e-01      1.900e+01    6.041e+01    7.820e-02      16.46s       0         
57   1.929e+01    2.882e+05    2.530e+02      1.900e+01    6.041e+01    7.820e-02      15.39s       0         
58   1.914e+01    1.566e+05    1.103e+00      1.900e+01    6.041e+01    7.820e-02      14.68s       0         
59   1.926e+01    5.182e+08    3.026e+00      3.600e+01    2.429e+03    7.284e-02      13.91s       0         
60   1.900e+01    1.302e+04    2.130e+01      1.900e+01    6.041e+01    7.820e-02      15.45s       0         
61   1.918e+01    1.377e+04    1.197e+00      1.900e+01    6.041e+01    7.820e-02      12.11s       0         
62   1.939e+01    3.233e+05    8.224e-01      1.900e+01    6.041e+01    7.820e-02      11.29s       0         
63   1.886e+01    1.295e+03    7.566e-01      1.900e+01    6.041e+01    7.820e-02      10.15s       0         
64   1.892e+01    3.493e+03    6.334e+00      3.600e+01    2.498e+03    6.070e-02      9.09s        0         
65   1.903e+01    1.757e+04    8.908e-01      3.600e+01    2.498e+03    6.070e-02      10.16s       0         
66   1.962e+01    6.514e+03    6.060e+00      3.600e+01    1.778e+03    5.825e-02      7.47s        0         
67   2.007e+01    2.512e+05    3.524e+04      3.600e+01    1.778e+03    5.825e-02      6.65s        0         
68   2.108e+01    9.685e+07    1.851e+00      3.400e+01    1.077e+03    5.566e-02      5.69s        0         
69   2.271e+01    6.309e+05    7.000e+01      3.400e+01    1.077e+03    5.566e-02      4.73s        0         
70   2.588e+01    3.435e+10    8.242e-01      3.400e+01    1.077e+03    5.566e-02      4.55s        0         
71   2.776e+01    3.436e+10    5.816e-01      3.400e+01    1.077e+03    5.566e-02      3.04s        0         
72   2.889e+01    7.423e+06    2.311e+00      3.400e+01    1.077e+03    5.566e-02      2.06s        0         
73   2.925e+01    3.886e+05    3.554e+00      3.400e+01    1.077e+03    5.566e-02      1.04s        0         
74   2.817e+01    3.511e+08    5.405e-01      3.400e+01    1.077e+03    5.566e-02      0.00s        0         
75   2.847e+01    8.136e+08    2.685e+00      3.400e+01    1.077e+03    5.566e-02      25.14s       0         
76   2.893e+01    4.793e+07    7.913e-01      3.700e+01    3.292e+03    5.547e-02      24.03s       0         
77   2.834e+01    4.660e+06    9.422e+00      3.700e+01    3.292e+03    5.547e-02      22.45s       0         
78   2.969e+01    7.763e+07    8.181e-01      3.600e+01    1.216e+03    5.519e-02      26.02s       0         
79   3.036e+01    2.722e+10    1.472e+02      3.600e+01    1.216e+03    5.519e-02      21.08s       0         
80   3.015e+01    1.173e+09    1.180e+00      3.600e+01    1.216e+03    5.519e-02      20.35s       0         
81   3.034e+01    4.133e+14    1.045e+00      3.600e+01    1.216e+03    5.519e-02      19.07s       0         
82   3.140e+01    4.919e+05    1.147e+00      3.900e+01    6.870e+03    5.462e-02      21.17s       0         
83   3.164e+01    6.943e+06    7.902e-01      3.600e+01    1.216e+03    5.519e-02      17.35s       0         
84   3.108e+01    4.453e+06    1.465e+00      4.200e+01    3.430e+03    5.497e-02      16.11s       0         
85   3.159e+01    2.289e+07    1.729e+00      3.400e+01    1.077e+03    5.566e-02      15.11s       0         
86   3.166e+01    1.199e+08    6.879e-01      3.400e+01    1.077e+03    5.566e-02      16.63s       0         
87   3.137e+01    2.287e+09    1.434e+00      3.400e+01    1.077e+03    5.566e-02      13.13s       0         
88   3.066e+01    1.555e+08    5.527e+02      3.400e+01    1.077e+03    5.566e-02      11.65s       0         
89   3.104e+01    6.010e+11    8.979e-01      3.400e+01    1.077e+03    5.566e-02      10.76s       0         
90   2.988e+01    3.602e+11    8.310e-01      3.400e+01    1.077e+03    5.566e-02      11.42s       0         
91   3.026e+01    1.798e+14    1.087e+00      3.400e+01    1.077e+03    5.566e-02      8.89s        0         
92   3.079e+01    4.323e+07    5.764e-01      3.400e+01    1.077e+03    5.566e-02      7.62s        0         
93   3.023e+01    4.871e+15    2.571e+00      4.200e+01    3.086e+03    5.564e-02      6.58s        0         
94   3.025e+01    9.711e+07    5.648e-01      4.200e+01    3.086e+03    5.564e-02      6.33s        0         
95   3.018e+01    6.022e+09    2.619e+00      4.200e+01    3.086e+03    5.564e-02      4.37s        0         
96   2.934e+01    2.325e+12    1.259e+00      3.400e+01    1.077e+03    5.566e-02      3.21s        0         
97   2.999e+01    7.978e+12    7.404e+01      3.400e+01    1.077e+03    5.566e-02      2.19s        0         
98   2.936e+01    3.379e+11    8.201e-01      3.400e+01    1.077e+03    5.566e-02      1.25s        0         
99   2.901e+01    3.204e+09    8.827e-01      3.400e+01    1.077e+03    5.566e-02      0.00s        0         
100  2.839e+01    1.218e+13    8.255e-01      3.400e+01    1.077e+03    5.566e-02      25.62s       0         
101  2.928e+01    1.789e+14    7.883e-01      3.400e+01    1.077e+03    5.566e-02      24.82s       0         
102  2.964e+01    1.707e+35    3.925e-01      3.400e+01    1.077e+03    5.566e-02      27.53s       0         
103  2.904e+01    9.040e+06    3.109e+01      3.400e+01    1.077e+03    5.576e-02      23.11s       0         
104  2.825e+01    7.733e+09    1.582e+00      3.400e+01    1.077e+03    5.576e-02      21.75s       0         
105  2.841e+01    5.763e+08    8.806e-01      3.400e+01    1.077e+03    5.576e-02      24.18s       0         
106  2.801e+01    3.400e+08    1.151e+00      3.400e+01    1.077e+03    5.576e-02      20.06s       0         
107  2.812e+01    4.879e+11    7.938e-01      3.400e+01    1.077e+03    5.576e-02      18.05s       0         
108  2.841e+01    7.977e+07    5.838e-01      3.400e+01    1.077e+03    5.576e-02      17.32s       0         
109  2.843e+01    8.027e+08    6.463e-01      3.400e+01    1.077e+03    5.576e-02      19.42s       0         
110  2.861e+01    5.808e+22    1.074e+00      2.800e+01    7.332e+02    5.660e-02      15.52s       0         
111  2.764e+01    1.979e+07    1.045e+00      3.700e+01    5.017e+04    5.648e-02      14.08s       0         
112  2.756e+01    1.124e+13    1.126e+00      4.200e+01    3.430e+03    5.604e-02      12.91s       0         
113  2.888e+01    8.544e+12    2.068e+00      5.100e+01    4.860e+04    5.519e-02      13.86s       0         
114  2.916e+01    6.404e+22    1.157e+00      2.800e+01    7.332e+02    5.645e-02      11.22s       0         
115  3.005e+01    8.885e+10    9.208e-01      3.400e+01    1.077e+03    5.576e-02      9.77s        0         
116  2.964e+01    8.830e+09    1.652e+00      5.000e+01    2.658e+09    5.552e-02      8.59s        0         
117  2.863e+01    9.101e+08    5.014e-01      5.000e+01    2.658e+09    5.552e-02      9.04s        0         
118  2.859e+01    1.810e+09    1.602e+02      2.800e+01    7.332e+02    5.645e-02      6.73s        0         
119  2.851e+01    5.153e+08    1.496e+00      5.000e+01    8.203e+09    5.599e-02      5.42s        0         
120  2.769e+01    6.765e+07    7.953e+00      3.000e+01    8.539e+02    5.606e-02      4.43s        0         
121  2.810e+01    6.262e+10    3.318e+00      3.400e+01    1.077e+03    5.576e-02      3.81s        0         
122  2.788e+01    5.945e+07    8.566e-01      3.100e+01    1.510e+03    5.555e-02      2.17s        0         
123  2.798e+01    2.510e+17    1.257e+00      2.800e+01    7.332e+02    5.566e-02      1.07s        0         
124  2.838e+01    2.648e+07    8.123e-01      2.800e+01    7.332e+02    5.566e-02      0.00s        0         
125  2.908e+01    4.063e+10    7.148e-01      3.400e+01    8.880e+03    5.553e-02      30.39s       0         
126  2.871e+01    7.227e+18    9.280e-01      2.800e+01    7.332e+02    5.566e-02      25.78s       0         
127  2.829e+01    1.818e+17    1.401e+01      2.800e+01    7.332e+02    5.566e-02      23.39s       0         
128  2.809e+01    1.835e+09    1.062e+00      2.800e+01    7.332e+02    5.566e-02      22.23s       0         
129  2.826e+01    4.525e+10    4.611e+00      2.800e+01    7.332e+02    5.566e-02      25.53s       0         
130  2.786e+01    2.047e+08    6.879e-01      2.800e+01    7.332e+02    5.566e-02      20.40s       0         
131  2.785e+01    1.318e+11    1.325e+00      4.600e+01    1.795e+08    5.468e-02      19.34s       0         
132  2.822e+01    2.017e+18    9.861e+00      4.600e+01    4.129e+08    5.467e-02      18.62s       0         
133  2.830e+01    4.056e+17    5.766e-01      4.600e+01    4.129e+08    5.352e-02      20.53s       0         
134  2.849e+01    4.056e+17    5.049e+01      5.400e+01    4.987e+11    5.354e-02      16.34s       0         
135  2.815e+01    7.460e+07    4.381e-01      2.800e+01    7.332e+02    5.566e-02      14.81s       0         
136  2.819e+01    3.775e+22    1.192e+00      2.800e+01    7.332e+02    5.566e-02      14.30s       0         
137  2.869e+01    1.595e+14    2.450e+01      2.800e+01    7.332e+02    5.566e-02      15.02s       0         
138  2.862e+01    9.231e+06    2.614e+00      2.800e+01    7.332e+02    5.566e-02      11.85s       0         
139  2.808e+01    3.278e+08    1.140e+00      5.300e+01    6.803e+07    5.494e-02      10.70s       0         
140  2.849e+01    5.028e+10    1.648e+00      2.800e+01    7.332e+02    5.566e-02      9.66s        0         
141  2.851e+01    1.505e+12    2.337e+00      3.800e+01    3.983e+04    5.547e-02      10.07s       0         
142  2.829e+01    1.365e+08    1.009e+00      3.800e+01    3.983e+04    5.547e-02      7.70s        0         
143  2.791e+01    7.770e+10    5.405e+01      3.800e+01    3.983e+04    5.547e-02      6.52s        0         
144  2.847e+01    7.963e+08    1.061e+00      3.800e+01    3.983e+04    5.547e-02      5.37s        0         
145  2.858e+01    3.844e+14    2.453e+00      4.000e+01    1.501e+07    5.536e-02      5.08s        0         
146  2.918e+01    1.018e+43    3.855e+00      2.800e+01    7.332e+02    5.566e-02      3.36s        0         
147  2.925e+01    7.590e+14    1.526e+00      2.800e+01    7.332e+02    5.566e-02      2.15s        0         
148  2.878e+01    1.864e+09    8.454e+00      4.300e+01    1.342e+07    5.461e-02      1.09s        0         
149  2.918e+01    2.967e+14    1.391e+00      2.800e+01    7.332e+02    5.566e-02      0.00s        0         
150  2.941e+01    5.370e+14    8.489e-01      4.900e+01    3.746e+07    5.454e-02      26.55s       0         
151  2.814e+01    1.531e+14    6.671e+01      2.800e+01    7.332e+02    5.566e-02      24.85s       0         
152  2.839e+01    6.545e+09    1.158e+00      3.000e+01    8.539e+02    5.522e-02      23.94s       0         
153  2.798e+01    7.671e+07    4.682e+00      3.000e+01    8.539e+02    5.522e-02      26.67s       0         
154  2.910e+01    2.801e+09    2.014e+03      2.800e+01    7.332e+02    5.566e-02      22.22s       0         
155  2.900e+01    8.819e+07    1.341e+00      2.800e+01    7.332e+02    5.566e-02      20.51s       0         
156  2.822e+01    1.262e+12    3.943e+01      3.500e+01    2.383e+04    5.483e-02      19.47s       0         
157  2.867e+01    7.909e+17    9.872e-01      2.800e+01    7.332e+02    5.566e-02      21.77s       0         
158  2.847e+01    1.235e+18    4.326e+00      2.800e+01    7.332e+02    5.566e-02      17.13s       0         
159  2.909e+01    1.133e+09    7.157e-01      3.500e+01    2.383e+04    5.496e-02      15.99s       0         
160  2.828e+01    3.796e+08    6.114e-01      3.100e+01    2.114e+03    5.507e-02      14.85s       0         
161  2.921e+01    1.897e+13    5.287e-01      3.100e+01    2.114e+03    5.507e-02      16.04s       0         
162  2.871e+01    1.784e+09    8.348e-01      2.800e+01    7.332e+02    5.566e-02      12.97s       0         
163  2.857e+01    1.049e+10    6.863e+01      2.800e+01    7.332e+02    5.566e-02      11.99s       0         
164  2.847e+01    1.939e+12    7.044e-01      3.600e+01    2.856e+03    5.488e-02      10.61s       0         
165  2.898e+01    3.880e+12    6.542e-01      5.500e+01    1.250e+10    5.522e-02      11.46s       0         
166  2.949e+01    8.720e+21    2.005e+00      2.800e+01    7.332e+02    5.566e-02      9.01s        0         
167  2.876e+01    1.418e+21    1.442e+00      4.900e+01    4.817e+09    5.526e-02      7.59s        0         
168  2.835e+01    1.418e+21    1.537e+00      2.800e+01    7.332e+02    5.566e-02      6.50s        0         
169  2.808e+01    2.645e+13    3.230e+01      2.800e+01    7.332e+02    5.566e-02      6.12s        0         
170  2.827e+01    6.108e+14    6.796e+00      2.800e+01    7.332e+02    5.566e-02      4.29s        0         
171  2.794e+01    1.356e+13    5.552e-01      5.000e+01    2.772e+06    5.550e-02      3.32s        0         
172  2.880e+01    2.281e+11    3.441e+01      2.800e+01    7.332e+02    5.566e-02      2.24s        0         
173  2.818e+01    5.037e+10    1.113e+05      4.300e+01    3.897e+08    5.548e-02      1.27s        0         
174  2.865e+01    1.324e+24    6.190e-01      5.900e+01    5.664e+11    5.546e-02      0.00s        0         
175  2.820e+01    7.101e+11    1.353e+00      3.700e+01    1.293e+04    5.550e-02      25.85s       0         
176  2.798e+01    8.709e+11    3.951e+00      3.700e+01    1.293e+04    5.546e-02      24.43s       0         
177  2.929e+01    1.383e+16    5.479e-01      2.800e+01    7.332e+02    5.566e-02      27.59s       0         
178  2.850e+01    3.536e+12    1.046e+00      3.400e+01    1.082e+04    5.613e-02      23.28s       0         
179  2.851e+01    2.238e+09    1.050e+00      3.400e+01    1.082e+04    5.613e-02      21.39s       0         
180  2.822e+01    2.730e+17    7.584e-01      4.600e+01    9.044e+05    5.493e-02      20.56s       0         
181  2.795e+01    6.457e+26    1.221e+00      5.100e+01    3.294e+09    5.608e-02      23.56s       0         
182  2.820e+01    8.009e+26    2.427e+00      2.700e+01    6.281e+02    5.627e-02      18.60s       0         
183  2.867e+01    1.068e+11    4.666e+01      4.600e+01    1.280e+10    5.624e-02      17.75s       0         
184  2.775e+01    1.293e+10    3.055e+00      4.800e+01    8.908e+06    5.516e-02      16.01s       0         
185  2.765e+01    7.023e+08    3.632e+01      3.700e+01    2.383e+04    5.581e-02      17.59s       0         
186  2.835e+01    2.345e+16    9.319e-01      5.400e+01    1.767e+07    5.556e-02      14.40s       0         
187  2.870e+01    2.230e+20    8.803e+00      6.000e+01    2.497e+07    5.545e-02      13.19s       0         
188  2.919e+01    1.587e+12    1.031e+00      5.200e+01    2.984e+08    5.574e-02      12.24s       0         
189  2.878e+01    6.377e+08    2.775e+00      2.700e+01    6.281e+02    5.613e-02      12.94s       0         
190  2.820e+01    6.029e+14    1.549e+00      2.700e+01    6.281e+02    5.613e-02      9.97s        0         
191  2.881e+01    1.918e+15    3.958e+01      2.700e+01    6.281e+02    5.613e-02      8.72s        0         
192  2.901e+01    1.315e+15    9.550e-01      3.400e+01    1.391e+04    5.533e-02      7.76s        0         
193  2.898e+01    2.872e+20    2.437e+01      3.400e+01    1.391e+04    5.533e-02      7.65s        0         
194  2.926e+01    1.003e+15    1.373e+02      3.400e+01    1.391e+04    5.533e-02      5.58s        0         
195  2.885e+01    2.007e+15    7.254e+00      3.400e+01    1.391e+04    5.533e-02      4.53s        0         
196  2.822e+01    6.045e+12    1.160e+01      3.400e+01    1.391e+04    5.533e-02      3.21s        0         
197  2.839e+01    2.704e+10    2.339e+01      2.700e+01    6.281e+02    5.613e-02      2.54s        0         
198  2.867e+01    5.984e+09    2.924e+00      3.800e+01    2.471e+05    5.500e-02      1.07s        0         
199  2.844e+01    2.308e+17    9.299e-01      3.700e+01    1.549e+05    5.481e-02      0.00s        0         
200  2.759e+01    3.517e+14    5.947e-01      4.800e+01    2.785e+10    5.472e-02      26.04s       0         
201  2.750e+01    3.744e+11    1.067e+00      4.800e+01    2.785e+10    5.472e-02      28.78s       0         
202  2.828e+01    1.347e+11    1.072e+02      3.800e+01    1.426e+06    5.475e-02      23.58s       0         
203  2.828e+01    6.500e+27    6.445e-01      3.800e+01    1.426e+06    5.475e-02      22.79s       0         
204  2.835e+01    9.765e+11    3.310e+00      3.900e+01    2.126e+06    5.512e-02      22.19s       0         
205  2.889e+01    1.273e+13    4.680e+00      4.400e+01    7.789e+07    5.476e-02      25.00s       0         
206  2.867e+01    2.354e+12    6.678e+01      4.500e+01    5.368e+03    5.612e-02      20.67s       0         
207  2.841e+01    9.350e+11    7.112e+00      3.700e+01    5.661e+05    5.526e-02      18.66s       0         
208  2.836e+01    1.149e+12    8.896e+01      6.500e+01    1.132e+13    5.499e-02      19.96s       0         
209  2.877e+01    3.813e+13    1.052e+00      4.100e+01    1.050e+07    5.585e-02      16.54s       0         
210  2.881e+01    1.006e+13    1.565e+00      5.300e+01    1.668e+11    5.395e-02      15.13s       0         
211  2.864e+01    4.186e+13    7.394e-01      3.600e+01    4.651e+03    5.599e-02      14.11s       0         
212  2.894e+01    6.046e+10    8.413e-01      4.600e+01    9.767e+05    5.527e-02      15.23s       0         
213  2.849e+01    3.013e+13    9.620e-01      5.000e+01    3.289e+09    5.564e-02      11.77s       0         
214  2.857e+01    3.327e+15    3.433e+00      5.000e+01    4.198e+08    5.583e-02      10.92s       0         
215  2.850e+01    4.229e+11    1.334e+00      2.800e+01    7.332e+02    5.566e-02      10.16s       0         
216  2.917e+01    3.141e+09    5.875e+00      4.400e+01    1.423e+06    5.442e-02      8.93s        0         
217  2.915e+01    1.217e+14    8.197e-01      4.400e+01    1.423e+06    5.442e-02      7.76s        0         
218  2.912e+01    1.520e+12    3.947e+00      4.400e+01    1.423e+06    5.442e-02      6.56s        0         
219  2.737e+01    1.036e+08    6.984e-01      4.900e+01    6.069e+09    5.606e-02      5.35s        0         
220  2.785e+01    5.288e+07    2.549e+00      4.900e+01    6.069e+09    5.606e-02      5.03s        0         
221  2.887e+01    2.957e+14    1.847e+00      2.700e+01    6.281e+02    5.613e-02      3.25s        0         
222  2.994e+01    4.156e+16    6.068e-01      3.900e+01    2.359e+05    5.598e-02      2.18s        0         
223  2.966e+01    4.306e+24    8.915e-01      4.400e+01    1.462e+06    5.586e-02      1.10s        0         
224  2.929e+01    2.316e+11    4.351e+01      3.300e+01    9.551e+02    5.603e-02      0.00s        0         
225  2.996e+01    8.679e+10    1.732e+00      4.600e+01    7.602e+05    5.578e-02      26.69s       0         
226  2.861e+01    5.522e+11    5.636e+00      3.300e+01    9.551e+02    5.603e-02      25.62s       0         
227  2.831e+01    4.057e+14    3.397e+01      3.300e+01    9.551e+02    5.603e-02      24.34s       0         
228  2.748e+01    4.421e+11    6.010e-01      2.700e+01    6.281e+02    5.613e-02      26.48s       0         
229  2.759e+01    3.397e+08    9.800e-01      2.700e+01    6.281e+02    5.613e-02      21.77s       0         
230  2.754e+01    2.516e+09    3.514e+04      2.700e+01    6.281e+02    5.613e-02      20.04s       0         
231  2.727e+01    4.407e+08    4.992e+02      3.300e+01    9.551e+02    5.603e-02      18.67s       0         
232  2.788e+01    7.975e+08    7.170e-01      4.300e+01    1.248e+04    5.497e-02      21.37s       0         
233  2.739e+01    1.233e+09    9.441e-01      2.700e+01    6.281e+02    5.613e-02      17.54s       0         
234  2.744e+01    3.811e+08    1.097e+00      2.700e+01    6.281e+02    5.613e-02      15.68s       0         
235  2.741e+01    1.548e+08    3.312e+01      2.700e+01    6.281e+02    5.613e-02      14.89s       0         
236  2.729e+01    3.215e+07    1.154e+00      2.700e+01    6.281e+02    5.613e-02      16.30s       0         
237  2.756e+01    1.551e+11    2.652e+00      3.300e+01    9.551e+02    5.603e-02      12.69s       0         
238  2.747e+01    2.027e+20    1.028e+02      2.700e+01    6.281e+02    5.613e-02      11.52s       0         
239  2.829e+01    5.234e+22    6.441e-01      2.700e+01    6.281e+02    5.613e-02      10.34s       0         
240  2.842e+01    6.998e+11    6.657e+01      3.700e+01    7.426e+04    5.412e-02      11.32s       0         
241  2.882e+01    4.316e+12    9.253e-01      3.700e+01    7.426e+04    5.412e-02      8.49s        0         
242  2.786e+01    5.617e+12    2.188e+00      3.700e+01    7.426e+04    5.412e-02      7.30s        0         
243  2.749e+01    3.395e+14    1.554e+00      2.900e+01    7.789e+02    5.586e-02      6.20s        0         
244  2.733e+01    1.802e+12    3.629e+00      4.800e+01    9.322e+07    5.538e-02      6.17s        0         
245  2.806e+01    5.680e+09    6.734e+00      2.700e+01    6.281e+02    5.613e-02      4.29s        0         
246  2.814e+01    7.230e+16    1.592e+00      3.900e+01    7.426e+04    5.604e-02      3.19s        0         
247  2.852e+01    6.667e+11    1.607e+05      3.300e+01    9.551e+02    5.603e-02      2.24s        0         
248  2.816e+01    2.710e+08    2.269e+01      5.100e+01    4.267e+05    5.542e-02      1.05s        0         
249  2.759e+01    7.989e+11    7.955e+00      3.300e+01    9.551e+02    5.603e-02      0.00s        0         
250  2.790e+01    1.332e+10    4.823e+01      4.900e+01    1.416e+07    5.578e-02      25.70s       0         
251  2.888e+01    2.802e+10    5.897e-01      5.000e+01    1.715e+08    5.585e-02      24.89s       0         
252  2.944e+01    2.302e+14    6.150e+00      6.300e+01    3.287e+15    5.561e-02      24.60s       0         
253  2.859e+01    5.795e+15    1.274e+00      5.500e+01    7.448e+10    5.519e-02      26.54s       0         
254  2.816e+01    4.325e+15    9.324e+00      7.100e+01    1.803e+18    5.528e-02      21.39s       0         
255  2.756e+01    2.238e+09    8.228e-01      3.300e+01    9.551e+02    5.603e-02      20.03s       0         
256  2.782e+01    2.481e+09    1.021e+00      2.700e+01    6.281e+02    5.613e-02      19.04s       0         
257  2.716e+01    1.745e+07    9.387e+03      2.700e+01    6.281e+02    5.613e-02      21.20s       0         
258  2.730e+01    4.522e+06    8.896e-01      4.100e+01    1.491e+05    5.569e-02      17.05s       0         
259  2.815e+01    7.086e+10    1.136e+00      2.700e+01    6.281e+02    5.613e-02      16.31s       0         
260  2.896e+01    7.138e+10    1.255e+00      2.700e+01    6.281e+02    5.613e-02      15.18s       0         
261  2.857e+01    1.420e+09    7.148e-01      5.600e+01    1.385e+09    5.458e-02      16.65s       0         
262  2.868e+01    1.728e+14    3.120e+00      2.700e+01    6.281e+02    5.613e-02      13.09s       0         
263  2.975e+01    8.543e+16    1.153e+00      2.700e+01    6.281e+02    5.613e-02      12.08s       0         
264  2.914e+01    1.724e+16    2.049e+00      2.700e+01    6.281e+02    5.613e-02      13.01s       0         
265  2.815e+01    9.147e+11    8.480e-01      4.600e+01    1.420e+08    5.537e-02      9.89s        0         
