    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      8.54s        0         
1    1.487e+01    2.117e+06    1.293e+02      1.300e+01    3.746e+01    3.863e-01      56.37s       0         
2    1.597e+01    2.377e+05    3.133e+00      2.700e+01    6.792e+02    3.574e-01      1.31m        0         
3    1.857e+01    9.510e+07    2.097e+00      2.700e+01    1.240e+02    3.174e-01      1.41m        0         
4    2.000e+01    3.612e+07    8.177e+05      2.500e+01    1.173e+02    2.808e-01      1.15m        0         
5    2.231e+01    7.583e+05    1.313e+00      2.400e+01    9.713e+01    2.748e-01      54.06s       0         
6    2.372e+01    1.577e+07    1.423e+00      3.200e+01    2.004e+02    2.137e-01      50.53s       0         
7    2.553e+01    4.157e+05    9.223e-01      3.400e+01    1.757e+02    2.077e-01      40.52s       0         
8    2.717e+01    3.115e+12    1.192e+00      4.100e+01    4.800e+02    1.210e-01      1.12m        0         
9    3.052e+01    2.895e+06    4.047e+00      4.200e+01    6.912e+02    8.835e-02      35.43s       0         
10   3.202e+01    2.144e+04    6.812e+01      4.400e+01    7.313e+02    7.449e-02      31.38s       0         
11   2.325e+01    7.208e+03    2.369e+00      1.900e+01    2.275e+01    3.745e-02      19.87s       0         
12   2.079e+01    4.958e+02    5.497e-01      1.900e+01    2.275e+01    3.745e-02      1.26m        0         
13   2.036e+01    1.623e+06    7.289e-01      1.900e+01    2.275e+01    3.745e-02      1.18m        0         
14   1.955e+01    2.012e+03    2.480e+00      1.900e+01    2.275e+01    3.745e-02      1.14m        0         
15   2.042e+01    1.154e+04    4.830e-01      1.900e+01    2.275e+01    3.745e-02      1.05m        0         
16   2.008e+01    2.840e+07    4.797e-01      1.900e+01    2.275e+01    3.745e-02      57.55s       0         
17   1.927e+01    4.930e+05    3.141e+04      2.100e+01    3.934e+01    2.615e-02      49.42s       0         
18   2.041e+01    1.528e+15    5.088e-01      2.100e+01    3.934e+01    2.615e-02      41.86s       0         
19   2.102e+01    6.273e+16    2.519e+00      2.100e+01    3.934e+01    2.615e-02      37.46s       0         
20   2.156e+01    6.968e+20    9.880e+01      2.100e+01    3.934e+01    2.615e-02      27.76s       0         
21   2.262e+01    5.550e+20    4.085e-01      2.100e+01    3.934e+01    2.615e-02      20.98s       0         
22   2.362e+01    3.970e+26    6.329e-01      2.100e+01    3.934e+01    2.615e-02      13.39s       0         
23   2.303e+01    7.775e+66    3.987e+01      2.100e+01    3.934e+01    2.615e-02      6.42s        0         
24   2.169e+01    1.426e+28    8.288e-01      2.100e+01    3.934e+01    2.615e-02      0.00s        0         
25   2.264e+01    2.697e+63    4.111e-01      2.100e+01    3.934e+01    2.615e-02      2.82m        0         
26   2.047e+01    3.554e+39    1.182e+00      3.400e+01    1.546e+05    2.138e-02      2.43m        0         
27   2.111e+01    5.526e+24    8.506e-01      3.700e+01    8.315e+05    2.464e-02      2.84m        0         
28   2.157e+01    5.411e+23    1.383e+00      4.000e+01    6.390e+17    2.372e-02      2.46m        0         
