    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      9.20s        0         
1    1.428e+01    2.870e+04    2.394e+01      1.700e+01    1.571e+01    3.254e-01      39.98s       0         
2    1.629e+01    1.927e+07    5.825e+00      1.700e+01    1.571e+01    3.254e-01      1.34m        0         
3    1.898e+01    7.945e+05    3.049e+00      2.600e+01    3.592e+01    3.153e-01      1.34m        0         
4    2.200e+01    9.875e+05    1.158e+00      1.600e+01    2.510e+01    2.921e-01      1.50m        0         
5    2.528e+01    7.674e+05    2.485e+00      1.900e+01    7.903e+01    2.533e-01      1.22m        0         
6    2.688e+01    4.890e+08    3.721e+00      2.000e+01    1.331e+02    2.083e-01      1.03m        0         
7    2.757e+01    2.228e+10    1.996e+01      3.400e+01    5.003e+02    1.569e-01      42.27s       0         
8    3.528e+01    1.769e+13    2.027e+00      3.500e+01    5.923e+02    1.335e-01      37.92s       0         
9    3.799e+01    8.576e+05    5.804e+00      6.300e+01    4.344e+04    1.181e-01      54.81s       0         
10   4.378e+01    3.349e+10    2.040e+00      6.400e+01    6.423e+04    1.100e-01      1.04m        0         
11   4.703e+01    2.972e+08    5.738e+00      6.100e+01    5.941e+05    9.586e-02      1.13m        0         
12   4.657e+01    9.318e+08    2.467e+00      6.800e+01    6.471e+04    8.769e-02      1.00m        0         
13   4.847e+01    2.252e+08    2.874e+00      6.800e+01    6.471e+04    8.769e-02      59.52s       0         
14   5.145e+01    1.284e+08    2.574e+00      6.800e+01    4.872e+04    8.220e-02      56.46s       0         
15   4.804e+01    1.457e+07    5.112e+00      6.000e+01    1.336e+05    6.985e-02      38.19s       0         
16   4.923e+01    2.300e+09    1.873e+00      5.800e+01    7.370e+04    6.280e-02      44.21s       0         
17   5.349e+01    5.952e+12    2.284e+00      4.100e+01    5.107e+02    5.828e-02      42.39s       0         
18   5.109e+01    1.209e+08    3.550e+00      4.100e+01    5.107e+02    5.828e-02      29.33s       0         
19   4.788e+01    6.857e+04    3.535e+01      4.600e+01    1.300e+03    5.321e-02      23.48s       0         
20   5.019e+01    5.641e+06    1.619e+00      4.600e+01    1.300e+03    5.321e-02      27.40s       0         
21   5.362e+01    8.249e+08    1.249e+02      5.300e+01    9.174e+03    4.942e-02      19.26s       0         
22   5.614e+01    8.875e+14    8.526e-01      6.300e+01    4.922e+07    4.698e-02      14.28s       0         
23   5.469e+01    3.024e+14    1.104e+01      6.500e+01    8.410e+06    4.418e-02      7.20s        0         
24   5.483e+01    2.453e+23    9.418e+00      6.600e+01    8.479e+06    4.614e-02      0.00s        0         
25   5.559e+01    4.114e+15    3.316e+01      5.700e+01    8.451e+03    4.367e-02      3.10m        0         
26   5.548e+01    4.670e+13    2.297e+00      6.600e+01    8.903e+06    3.667e-02      2.68m        0         
27   5.491e+01    5.619e+14    4.455e+00      6.600e+01    8.903e+06    3.667e-02      2.71m        0         
28   5.493e+01    5.981e+12    1.669e+00      6.600e+01    8.903e+06    3.534e-02      2.97m        0         
29   5.503e+01    2.227e+19    1.904e+00      7.100e+01    7.868e+07    3.602e-02      2.55m        0         
30   5.571e+01    1.046e+14    1.227e+01      6.700e+01    4.300e+05    3.463e-02      2.48m        0         
31   5.516e+01    2.725e+14    1.684e+00      7.000e+01    3.230e+07    3.417e-02      2.27m        0         
32   5.586e+01    4.413e+13    1.280e+01      7.800e+01    6.438e+08    3.568e-02      2.19m        0         
33   5.784e+01    5.611e+15    2.261e+00      6.800e+01    8.912e+06    3.567e-02      2.17m        0         
34   5.723e+01    1.210e+15    1.530e+00      8.500e+01    8.914e+10    3.359e-02      2.28m        0         
35   5.729e+01    2.838e+20    4.968e+00      5.700e+01    5.914e+03    3.505e-02      2.13m        0         
36   5.775e+01    3.011e+17    1.243e+00      5.700e+01    5.914e+03    3.505e-02      2.02m        0         
37   5.949e+01    6.563e+22    1.144e+00      6.600e+01    9.270e+07    3.499e-02      1.63m        0         
38   6.145e+01    8.759e+27    1.839e+00      7.400e+01    6.088e+06    3.416e-02      1.72m        0         
39   6.173e+01    6.448e+38    2.438e+00      7.400e+01    6.088e+06    3.430e-02      1.48m        0         
40   5.841e+01    2.136e+18    6.079e+00      6.100e+01    1.574e+05    3.462e-02      1.11m        0         
41   5.940e+01    7.291e+21    4.884e+01      7.700e+01    2.017e+19    3.473e-02      1.08m        0         
42   5.977e+01    8.251e+49    1.278e+00      6.600e+01    2.566e+07    3.479e-02      55.04s       0         
43   5.847e+01    2.771e+19    1.104e+00      6.900e+01    1.277e+06    3.313e-02      43.46s       0         
44   5.808e+01    2.448e+51    1.141e+00      7.300e+01    9.042e+06    3.385e-02      43.32s       0         
45   5.894e+01    1.783e+20    2.280e+00      5.700e+01    5.914e+03    3.505e-02      32.38s       0         
46   5.805e+01    1.949e+39    1.246e+00      5.700e+01    5.914e+03    3.505e-02      23.24s       0         
