    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    5.182e+08      3.100e+01    2.506e+05    1.268e-01      9.45s        0         
1    1.326e+01    4.554e+13    1.175e+03      3.000e+00    4.000e+00    9.604e-02      16.98s       0         
2    9.178e+00    1.991e+04    1.561e+03      3.300e+01    6.561e+05    9.023e-02      17.02s       0         
3    1.133e+01    2.359e+07    4.993e+04      3.300e+01    7.862e+05    8.479e-02      26.33s       0         
4    1.602e+01    8.583e+08    6.451e+04      3.300e+01    7.862e+05    8.479e-02      16.36s       0         
5    9.688e+00    3.817e+10    1.413e+03      3.300e+01    7.862e+05    7.809e-02      14.82s       0         
6    8.585e+00    1.597e+10    3.116e+04      3.300e+01    7.862e+05    7.809e-02      13.90s       0         
7    1.403e+01    7.965e+08    3.169e+04      2.900e+01    8.385e+05    7.187e-02      13.76s       0         
8    2.694e+01    6.466e+11    1.687e+03      3.300e+01    2.669e+05    7.059e-02      14.33s       0         
9    3.987e+01    4.059e+12    5.748e+04      3.300e+01    3.078e+05    6.738e-02      15.70s       0         
10   4.309e+01    1.767e+14    4.274e+05      3.300e+01    3.078e+05    6.738e-02      15.65s       0         
11   4.346e+01    9.402e+15    7.729e+04      3.500e+01    7.988e+05    6.671e-02      14.79s       0         
12   4.466e+01    2.839e+20    4.818e+05      3.300e+01    3.078e+05    6.454e-02      13.71s       0         
13   4.738e+01    2.245e+22    2.626e+05      2.700e+01    1.441e+05    6.446e-02      12.89s       0         
14   4.985e+01    2.352e+21    1.158e+04      3.700e+01    2.149e+06    6.413e-02      12.12s       0         
15   5.001e+01    7.460e+19    3.963e+05      3.700e+01    2.149e+06    6.413e-02      11.27s       0         
16   5.166e+01    2.669e+20    5.842e+07      3.700e+01    1.106e+06    6.388e-02      10.00s       0         
17   5.115e+01    6.796e+22    1.016e+04      8.500e+01    3.282e+10    6.228e-02      8.77s        0         
18   5.459e+01    1.184e+22    1.123e+06      8.500e+01    3.282e+10    6.158e-02      7.81s        0         
19   5.581e+01    1.182e+27    4.736e+03      1.030e+02    3.102e+13    6.147e-02      9.26s        0         
20   5.549e+01    2.194e+26    1.837e+04      7.500e+01    4.290e+08    5.825e-02      5.29s        0         
