    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
66   9.239e+00    1.066e+03    3.030e+00      9.000e+00    1.505e+01    4.101e-02      5.99s        13        
67   9.223e+00    6.789e+02    2.483e+02      9.000e+00    1.505e+01    4.101e-02      5.25s        13        
68   9.289e+00    3.888e+02    6.396e+00      9.000e+00    1.505e+01    4.101e-02      4.58s        13        
69   9.590e+00    3.352e+03    2.221e+01      9.000e+00    1.505e+01    4.101e-02      3.90s        13        
70   9.307e+00    8.160e+06    2.765e+00      9.000e+00    1.505e+01    4.101e-02      3.03s        13        
71   9.429e+00    8.390e+06    8.363e+01      9.000e+00    1.505e+01    4.101e-02      2.29s        13        
72   9.498e+00    4.455e+05    6.943e+01      9.000e+00    1.505e+01    4.101e-02      2.23s        13        
73   9.231e+00    5.443e+03    1.781e+00      9.000e+00    1.505e+01    4.101e-02      0.77s        13        
74   9.335e+00    1.603e+08    3.109e+02      9.000e+00    1.505e+01    4.101e-02      0.00s        13        
75   9.056e+00    7.967e+04    4.517e+01      9.000e+00    1.505e+01    4.101e-02      18.33s       13        
76   9.496e+00    3.016e+03    9.016e+00      9.000e+00    1.505e+01    4.101e-02      17.52s       13        
77   9.422e+00    5.648e+02    5.427e+00      9.000e+00    1.505e+01    4.101e-02      16.56s       13        
78   9.539e+00    5.415e+03    7.728e+00      9.000e+00    1.505e+01    4.101e-02      15.94s       13        
79   9.290e+00    1.998e+08    4.621e+00      9.000e+00    1.505e+01    4.101e-02      15.07s       13        
80   9.480e+00    1.767e+04    5.749e+04      9.000e+00    1.505e+01    4.101e-02      14.54s       13        
81   9.321e+00    2.442e+08    7.083e+01      9.000e+00    1.505e+01    4.101e-02      13.64s       13        
82   9.381e+00    3.560e+04    1.362e+02      9.000e+00    1.505e+01    4.101e-02      13.22s       13        
83   9.494e+00    9.280e+04    4.569e+00      9.000e+00    1.505e+01    4.101e-02      12.19s       13        
84   9.286e+00    3.081e+07    4.983e+01      9.000e+00    1.505e+01    4.101e-02      11.21s       13        
85   9.415e+00    1.769e+05    1.620e+02      9.000e+00    1.505e+01    4.101e-02      10.66s       13        
86   9.534e+00    1.129e+04    2.814e+00      9.000e+00    1.505e+01    4.101e-02      14.33s       13        
87   9.469e+00    2.183e+05    3.818e+07      9.000e+00    1.505e+01    4.101e-02      9.26s        13        
88   9.211e+00    6.711e+04    4.318e+01      9.000e+00    1.505e+01    4.101e-02      8.36s        13        
89   9.161e+00    1.249e+03    5.756e+01      9.000e+00    1.505e+01    4.101e-02      7.53s        13        
90   9.188e+00    1.092e+06    1.020e+03      9.000e+00    1.505e+01    4.101e-02      6.76s        13        
91   9.275e+00    2.061e+07    4.463e+00      9.000e+00    1.505e+01    4.101e-02      6.07s        13        
92   9.311e+00    1.227e+04    2.647e+00      9.000e+00    1.505e+01    4.101e-02      5.29s        13        
93   9.562e+00    7.255e+06    1.976e+04      9.000e+00    1.505e+01    4.101e-02      4.54s        13        
94   9.283e+00    1.182e+05    1.138e+02      9.000e+00    1.505e+01    4.101e-02      3.86s        13        
95   9.444e+00    7.770e+04    5.647e+01      9.000e+00    1.505e+01    4.101e-02      3.05s        13        
96   9.274e+00    9.187e+03    7.610e+00      9.000e+00    1.505e+01    4.101e-02      2.29s        13        
97   9.231e+00    2.533e+04    2.146e+00      9.000e+00    1.505e+01    4.101e-02      1.53s        13        
98   9.160e+00    1.894e+05    1.506e+01      9.000e+00    1.505e+01    4.101e-02      0.75s        13        
99   9.254e+00    6.006e+04    2.492e+02      9.000e+00    1.505e+01    4.101e-02      0.00s        13        
100  9.315e+00    4.013e+03    6.116e+01      9.000e+00    1.505e+01    4.101e-02      18.83s       13        
101  9.491e+00    7.649e+04    1.749e+01      9.000e+00    1.505e+01    4.101e-02      17.52s       13        
102  9.416e+00    1.235e+03    9.616e+01      9.000e+00    1.505e+01    4.101e-02      16.46s       13        
103  9.242e+00    6.384e+02    2.663e+00      9.000e+00    1.505e+01    4.101e-02      15.74s       13        
104  9.633e+00    6.307e+05    3.657e+01      9.000e+00    1.505e+01    4.101e-02      14.86s       13        
105  9.445e+00    6.570e+03    3.897e+00      9.000e+00    1.505e+01    4.101e-02      14.34s       13        
106  9.312e+00    1.964e+03    1.254e+01      9.000e+00    1.505e+01    4.101e-02      13.53s       13        
107  9.619e+00    4.992e+04    1.621e+01      9.000e+00    1.505e+01    4.101e-02      12.96s       13        
108  9.154e+00    8.053e+05    3.695e+08      9.000e+00    1.505e+01    4.101e-02      11.94s       13        
109  9.425e+00    2.764e+03    7.780e+00      9.000e+00    1.505e+01    4.101e-02      11.26s       13        
110  9.574e+00    1.043e+05    7.603e+00      9.000e+00    1.505e+01    4.101e-02      10.65s       13        
111  9.543e+00    2.077e+08    4.661e+00      9.000e+00    1.505e+01    4.101e-02      10.18s       13        
112  9.711e+00    3.274e+09    7.099e+01      9.000e+00    1.505e+01    4.101e-02      9.10s        13        
113  9.279e+00    1.326e+05    8.856e+01      9.000e+00    1.505e+01    4.101e-02      12.09s       13        
114  9.381e+00    6.001e+06    7.574e+01      9.000e+00    1.505e+01    4.101e-02      7.53s        13        
115  9.613e+00    3.531e+04    5.541e+00      9.000e+00    1.505e+01    4.101e-02      6.89s        13        
116  9.874e+00    1.183e+04    2.599e+00      9.000e+00    1.505e+01    4.101e-02      6.21s        13        
117  9.699e+00    9.759e+05    9.013e+01      9.000e+00    1.505e+01    4.101e-02      5.38s        13        
118  9.845e+00    2.115e+07    1.550e+02      9.000e+00    1.505e+01    4.101e-02      4.58s        13        
119  9.386e+00    9.491e+02    2.815e+01      9.000e+00    1.505e+01    4.101e-02      3.87s        13        
120  9.402e+00    3.293e+04    4.250e+00      9.000e+00    1.505e+01    4.101e-02      3.03s        13        
121  9.611e+00    2.147e+10    2.162e+01      9.000e+00    1.505e+01    4.101e-02      2.28s        13        
122  9.681e+00    3.486e+05    6.446e+04      9.000e+00    1.505e+01    4.101e-02      1.52s        13        
123  9.863e+00    5.847e+04    5.095e+00      9.000e+00    1.505e+01    4.101e-02      0.77s        13        
124  9.625e+00    3.554e+10    1.543e+00      9.000e+00    1.505e+01    4.101e-02      0.00s        13        
125  9.797e+00    6.640e+04    5.820e+01      9.000e+00    1.505e+01    4.101e-02      19.03s       13        
126  9.467e+00    7.670e+02    4.282e+00      9.000e+00    1.505e+01    4.101e-02      17.98s       13        
127  9.457e+00    1.819e+03    3.628e+00      9.000e+00    1.505e+01    4.101e-02      24.30s       13        
128  9.720e+00    8.319e+02    3.871e+01      9.000e+00    1.505e+01    4.101e-02      16.09s       13        
129  9.730e+00    4.206e+03    2.779e+01      9.000e+00    1.505e+01    4.101e-02      15.54s       13        
130  9.768e+00    1.201e+07    8.614e+01      9.000e+00    1.505e+01    4.101e-02      14.70s       13        
131  9.569e+00    1.852e+04    4.017e+01      9.000e+00    1.505e+01    4.101e-02      13.85s       13        
132  9.680e+00    1.554e+04    1.798e+01      9.000e+00    1.505e+01    4.101e-02      13.37s       13        
133  9.436e+00    3.491e+02    4.681e+00      9.000e+00    1.505e+01    4.101e-02      12.50s       13        
134  1.004e+01    3.135e+06    9.658e+01      9.000e+00    1.505e+01    4.101e-02      11.31s       13        
135  9.621e+00    1.463e+03    1.876e+00      9.000e+00    1.505e+01    4.101e-02      10.64s       13        
136  9.681e+00    4.735e+03    7.845e+01      9.000e+00    1.505e+01    4.101e-02      9.96s        13        
137  9.895e+00    4.325e+05    3.811e+00      9.000e+00    1.505e+01    4.101e-02      9.14s        13        
138  9.490e+00    2.652e+05    1.056e+01      9.000e+00    1.505e+01    4.101e-02      8.53s        13        
139  9.631e+00    7.047e+02    8.650e+00      9.000e+00    1.505e+01    4.101e-02      7.51s        13        
140  9.789e+00    4.640e+03    8.401e+00      9.000e+00    1.505e+01    4.101e-02      6.85s        13        
141  9.649e+00    2.668e+03    2.317e+00      9.000e+00    1.505e+01    4.101e-02      8.71s        13        
142  9.796e+00    5.780e+04    1.230e+01      9.000e+00    1.505e+01    4.101e-02      5.34s        13        
143  9.344e+00    8.543e+04    1.364e+01      9.000e+00    1.505e+01    4.101e-02      4.54s        13        
144  9.344e+00    8.228e+02    2.870e+00      9.000e+00    1.505e+01    4.101e-02      3.79s        13        
145  9.488e+00    1.571e+08    5.103e+00      9.000e+00    1.505e+01    4.101e-02      2.99s        13        
146  9.535e+00    6.825e+02    2.218e+02      9.000e+00    1.505e+01    4.101e-02      2.31s        13        
147  9.364e+00    2.255e+02    7.835e+04      9.000e+00    1.505e+01    4.101e-02      1.54s        13        
148  9.893e+00    3.266e+03    2.835e+00      9.000e+00    1.505e+01    4.101e-02      0.77s        13        
149  9.617e+00    2.252e+05    1.258e+01      9.000e+00    1.505e+01    4.101e-02      0.00s        13        
150  9.645e+00    1.315e+06    8.330e+00      9.000e+00    1.505e+01    4.101e-02      18.75s       13        
151  9.898e+00    2.667e+04    9.423e+00      9.000e+00    1.505e+01    4.101e-02      17.52s       13        
152  9.464e+00    5.263e+07    3.878e+00      9.000e+00    1.505e+01    4.101e-02      16.68s       13        
153  9.581e+00    6.743e+03    3.751e+01      9.000e+00    1.505e+01    4.101e-02      15.93s       13        
154  9.629e+00    1.110e+05    1.098e+02      9.000e+00    1.505e+01    4.101e-02      21.84s       13        
155  9.251e+00    1.434e+03    9.327e+00      9.000e+00    1.505e+01    4.101e-02      14.51s       13        
156  9.394e+00    1.308e+08    2.497e+00      9.000e+00    1.505e+01    4.101e-02      13.72s       13        
157  9.380e+00    1.190e+03    8.175e+00      9.000e+00    1.505e+01    4.101e-02      12.99s       13        
158  9.414e+00    1.546e+05    1.898e+02      9.000e+00    1.505e+01    4.101e-02      12.03s       13        
159  9.501e+00    1.742e+05    2.995e+00      9.000e+00    1.505e+01    4.101e-02      11.53s       13        
160  9.377e+00    5.652e+04    4.459e+00      9.000e+00    1.505e+01    4.101e-02      10.79s       13        
161  9.658e+00    1.868e+02    2.399e+04      9.000e+00    1.505e+01    4.101e-02      10.01s       13        
162  9.754e+00    3.673e+03    9.749e+02      9.000e+00    1.505e+01    4.101e-02      9.18s        13        
163  9.659e+00    5.208e+05    1.697e+00      9.000e+00    1.505e+01    4.101e-02      8.52s        13        
164  9.729e+00    1.392e+05    2.984e+00      9.000e+00    1.505e+01    4.101e-02      7.46s        13        
165  9.602e+00    2.288e+03    7.590e+00      9.000e+00    1.505e+01    4.101e-02      6.85s        13        
166  9.738e+00    1.520e+04    5.964e+01      9.000e+00    1.505e+01    4.101e-02      6.11s        13        
167  9.604e+00    4.283e+05    5.081e+00      9.000e+00    1.505e+01    4.101e-02      5.35s        13        
168  9.230e+00    2.960e+02    9.466e+01      9.000e+00    1.505e+01    4.101e-02      4.56s        13        
169  9.766e+00    4.814e+03    1.789e+00      9.000e+00    1.505e+01    4.101e-02      5.59s        13        
170  9.550e+00    7.159e+04    1.275e+01      9.000e+00    1.505e+01    4.101e-02      3.00s        13        
171  9.589e+00    1.195e+06    1.692e+01      9.000e+00    1.505e+01    4.101e-02      2.29s        13        
172  9.449e+00    1.962e+03    3.278e+00      9.000e+00    1.505e+01    4.101e-02      1.55s        13        
173  9.207e+00    1.540e+03    1.650e+00      9.000e+00    1.505e+01    4.101e-02      0.76s        13        
174  9.719e+00    2.057e+09    4.323e+00      9.000e+00    1.505e+01    4.101e-02      0.00s        13        
175  9.384e+00    3.000e+04    4.130e+00      9.000e+00    1.505e+01    4.101e-02      18.60s       13        
176  9.521e+00    1.903e+10    1.861e+02      9.000e+00    1.505e+01    4.101e-02      17.98s       13        
177  9.746e+00    2.128e+04    7.668e+01      9.000e+00    1.505e+01    4.101e-02      17.38s       13        
178  9.646e+00    1.050e+08    5.820e+01      9.000e+00    1.505e+01    4.101e-02      16.12s       13        
179  9.615e+00    1.951e+03    2.278e+03      9.000e+00    1.505e+01    4.101e-02      15.36s       13        
180  9.481e+00    2.725e+08    4.745e+01      9.000e+00    1.505e+01    4.101e-02      14.40s       13        
181  9.502e+00    2.925e+06    8.496e+04      9.000e+00    1.505e+01    4.101e-02      13.72s       13        
182  9.334e+00    2.044e+07    6.418e+01      9.000e+00    1.505e+01    4.101e-02      13.07s       13        
183  9.617e+00    1.864e+03    6.726e+01      9.000e+00    1.505e+01    4.101e-02      17.74s       13        
184  9.314e+00    7.422e+06    4.621e+04      9.000e+00    1.505e+01    4.101e-02      11.13s       13        
185  9.807e+00    6.541e+09    3.811e+01      9.000e+00    1.505e+01    4.101e-02      10.97s       13        
186  9.594e+00    6.281e+03    2.260e+02      9.000e+00    1.505e+01    4.101e-02      9.95s        13        
187  9.762e+00    7.590e+11    3.234e+01      9.000e+00    1.505e+01    4.101e-02      9.24s        13        
188  9.586e+00    4.393e+04    2.070e+01      9.000e+00    1.505e+01    4.101e-02      8.52s        13        
189  9.734e+00    3.628e+03    4.715e+01      9.000e+00    1.505e+01    4.101e-02      7.76s        13        
190  9.675e+00    2.023e+03    1.009e+02      9.000e+00    1.505e+01    4.101e-02      6.98s        13        
191  9.648e+00    2.155e+04    8.749e+02      9.000e+00    1.505e+01    4.101e-02      6.18s        13        
192  9.662e+00    1.991e+05    1.992e+00      9.000e+00    1.505e+01    4.101e-02      5.30s        13        
193  9.749e+00    9.277e+03    2.324e+02      9.000e+00    1.505e+01    4.101e-02      4.56s        13        
194  9.592e+00    2.463e+04    3.167e+05      9.000e+00    1.505e+01    4.101e-02      3.72s        13        
195  9.636e+00    2.065e+05    8.474e+00      9.000e+00    1.505e+01    4.101e-02      3.13s        13        
196  9.671e+00    2.456e+06    4.155e+00      9.000e+00    1.505e+01    4.101e-02      2.30s        13        
197  9.569e+00    1.537e+03    7.491e+01      9.000e+00    1.505e+01    4.101e-02      2.22s        13        
198  9.113e+00    2.133e+07    1.361e+00      9.000e+00    1.505e+01    4.101e-02      0.76s        13        
199  9.645e+00    8.268e+04    9.216e+00      9.000e+00    1.505e+01    4.101e-02      0.00s        13        
200  9.466e+00    7.886e+09    5.706e+06      9.000e+00    1.505e+01    4.101e-02      18.52s       13        
201  9.422e+00    2.089e+03    7.306e+01      9.000e+00    1.505e+01    4.101e-02      18.04s       13        
202  9.329e+00    2.018e+04    2.243e+04      9.000e+00    1.505e+01    4.101e-02      16.86s       13        
203  9.574e+00    8.424e+03    9.247e+00      9.000e+00    1.505e+01    4.101e-02      16.16s       13        
204  9.385e+00    7.236e+11    4.522e+00      9.000e+00    1.505e+01    4.101e-02      15.09s       13        
205  9.658e+00    7.762e+02    2.621e+00      9.000e+00    1.505e+01    4.101e-02      14.95s       13        
206  9.453e+00    1.002e+07    8.890e+01      9.000e+00    1.505e+01    4.101e-02      13.67s       13        
207  9.609e+00    2.733e+03    2.596e+00      9.000e+00    1.505e+01    4.101e-02      12.86s       13        
208  9.996e+00    2.122e+08    3.543e+00      9.000e+00    1.505e+01    4.101e-02      12.68s       13        
209  9.557e+00    2.012e+05    6.121e+00      9.000e+00    1.505e+01    4.101e-02      11.56s       13        
210  9.393e+00    7.013e+02    9.358e+03      9.000e+00    1.505e+01    4.101e-02      10.64s       13        
211  9.945e+00    2.040e+10    1.597e+01      9.000e+00    1.505e+01    4.101e-02      14.74s       13        
212  9.425e+00    5.728e+02    4.468e+00      9.000e+00    1.505e+01    4.101e-02      9.17s        13        
213  9.759e+00    1.423e+08    4.435e+00      9.000e+00    1.505e+01    4.101e-02      8.64s        13        
214  9.204e+00    1.353e+03    3.127e+02      9.000e+00    1.505e+01    4.101e-02      7.62s        13        
215  9.510e+00    3.390e+03    6.654e+01      9.000e+00    1.505e+01    4.101e-02      6.93s        13        
216  9.954e+00    6.960e+05    6.956e+01      9.000e+00    1.505e+01    4.101e-02      6.12s        13        
217  9.561e+00    1.875e+03    2.790e+01      9.000e+00    1.505e+01    4.101e-02      5.31s        13        
218  9.324e+00    9.004e+02    4.719e+01      9.000e+00    1.505e+01    4.101e-02      4.53s        13        
219  9.405e+00    7.231e+05    5.529e+03      9.000e+00    1.505e+01    4.101e-02      3.81s        13        
220  9.648e+00    2.495e+07    2.108e+01      9.000e+00    1.505e+01    4.101e-02      3.09s        13        
221  9.738e+00    5.958e+05    2.331e+02      9.000e+00    1.505e+01    4.101e-02      2.30s        13        
222  9.501e+00    6.504e+02    6.740e+01      9.000e+00    1.505e+01    4.101e-02      1.51s        13        
223  9.981e+00    9.430e+02    3.679e+03      9.000e+00    1.505e+01    4.101e-02      0.76s        13        
224  9.474e+00    2.638e+04    8.349e+01      9.000e+00    1.505e+01    4.101e-02      0.00s        13        
225  9.947e+00    3.505e+05    2.537e+02      9.000e+00    1.505e+01    4.101e-02      26.62s       13        
226  9.385e+00    3.330e+02    3.099e+00      9.000e+00    1.505e+01    4.101e-02      17.42s       13        
227  9.831e+00    1.215e+07    7.447e+01      9.000e+00    1.505e+01    4.101e-02      16.77s       13        
228  9.562e+00    4.140e+10    3.403e+02      9.000e+00    1.505e+01    4.101e-02      15.71s       13        
229  9.533e+00    9.649e+02    5.517e+01      9.000e+00    1.505e+01    4.101e-02      15.02s       13        
230  9.658e+00    6.191e+06    3.226e+00      9.000e+00    1.505e+01    4.101e-02      14.21s       13        
231  9.574e+00    9.565e+07    1.982e+00      9.000e+00    1.505e+01    4.101e-02      13.53s       13        
232  9.293e+00    4.867e+03    4.213e+00      9.000e+00    1.505e+01    4.101e-02      12.70s       13        
233  9.453e+00    3.308e+03    1.339e+02      9.000e+00    1.505e+01    4.101e-02      12.71s       13        
234  9.226e+00    1.259e+06    8.487e+00      9.000e+00    1.505e+01    4.101e-02      11.32s       13        
235  9.581e+00    1.632e+04    3.130e+02      9.000e+00    1.505e+01    4.101e-02      10.53s       13        
236  9.289e+00    1.813e+04    4.529e+00      9.000e+00    1.505e+01    4.101e-02      9.73s        13        
237  9.536e+00    6.608e+06    5.985e+01      9.000e+00    1.505e+01    4.101e-02      9.11s        13        
238  9.303e+00    1.004e+03    2.460e+03      9.000e+00    1.505e+01    4.101e-02      8.53s        13        
239  9.443e+00    3.690e+03    7.391e+00      9.000e+00    1.505e+01    4.101e-02      11.37s       13        
240  9.520e+00    2.401e+03    1.176e+02      9.000e+00    1.505e+01    4.101e-02      6.78s        13        
241  9.686e+00    1.403e+03    1.017e+01      9.000e+00    1.505e+01    4.101e-02      6.07s        13        
242  9.379e+00    6.672e+03    6.106e+00      9.000e+00    1.505e+01    4.101e-02      5.25s        13        
243  9.486e+00    2.792e+05    5.546e+00      1.000e+01    1.505e+01    3.425e-02      4.51s        13        
244  9.762e+00    3.080e+03    4.488e+00      1.000e+01    1.505e+01    3.425e-02      3.75s        13        
245  9.492e+00    1.090e+05    2.109e+00      1.000e+01    1.505e+01    3.425e-02      3.08s        13        
246  9.881e+00    7.009e+09    3.250e+00      1.000e+01    1.505e+01    3.425e-02      2.28s        13        
247  9.555e+00    1.499e+06    7.447e+00      1.000e+01    1.505e+01    3.425e-02      1.53s        13        
248  9.807e+00    1.756e+04    2.110e+03      1.000e+01    1.505e+01    3.425e-02      0.76s        13        
249  9.730e+00    1.292e+04    3.561e+04      1.000e+01    1.505e+01    3.425e-02      0.00s        13        
250  9.412e+00    2.282e+05    7.376e+01      1.000e+01    1.505e+01    3.425e-02      18.00s       13        
251  9.785e+00    2.445e+05    1.893e+00      1.000e+01    1.505e+01    3.425e-02      17.37s       13        
252  9.418e+00    6.876e+03    3.244e+00      1.000e+01    1.505e+01    3.425e-02      16.87s       13        
253  9.814e+00    2.008e+05    6.331e+01      1.000e+01    1.505e+01    3.425e-02      23.34s       13        
254  1.003e+01    1.841e+06    4.549e+01      1.000e+01    1.505e+01    3.425e-02      15.94s       13        
255  9.713e+00    2.152e+05    2.656e+01      1.000e+01    1.505e+01    3.425e-02      14.76s       13        
256  9.629e+00    2.164e+05    6.233e+01      1.000e+01    1.505e+01    3.425e-02      14.12s       13        
257  1.008e+01    2.742e+04    5.854e+01      1.000e+01    1.505e+01    3.425e-02      13.47s       13        
258  9.649e+00    8.721e+03    2.427e+01      1.000e+01    1.505e+01    3.425e-02      12.59s       13        
259  9.605e+00    5.505e+04    2.168e+01      1.000e+01    1.505e+01    3.425e-02      11.36s       13        
260  9.759e+00    5.008e+04    3.725e+01      1.000e+01    1.505e+01    3.425e-02      10.64s       13        
261  9.840e+00    2.001e+03    2.512e+00      1.000e+01    1.505e+01    3.425e-02      9.84s        13        
262  1.005e+01    2.828e+07    1.125e+01      1.000e+01    1.505e+01    3.425e-02      9.14s        13        
263  9.834e+00    7.950e+02    7.913e+01      1.000e+01    1.505e+01    3.425e-02      8.48s        13        
264  9.619e+00    4.355e+03    2.489e+00      1.000e+01    1.505e+01    3.425e-02      7.72s        13        
265  9.976e+00    2.501e+03    3.724e+00      1.000e+01    1.505e+01    3.425e-02      6.78s        13        
