    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    6.759e+10      1.500e+01    5.330e+02    1.954e-01      9.82s        4         
1    1.020e+01    2.830e+10    1.064e+03      1.500e+01    2.870e+02    9.298e-02      16.22s       3         
2    1.096e+01    6.679e+02    1.180e+04      1.100e+01    1.560e+02    8.734e-02      16.57s       2         
3    9.477e+00    9.442e+05    5.672e+05      2.300e+01    1.486e+04    8.706e-02      15.91s       3         
4    1.253e+01    8.311e+06    4.047e+03      2.300e+01    1.486e+04    8.706e-02      15.28s       4         
5    1.293e+01    3.860e+05    1.517e+02      2.300e+01    1.486e+04    8.706e-02      14.67s       4         
6    1.323e+01    3.448e+05    3.484e+06      2.300e+01    1.486e+04    8.706e-02      23.55s       4         
7    1.303e+01    2.966e+05    3.632e+01      2.500e+01    3.838e+04    7.441e-02      13.38s       5         
8    1.506e+01    1.629e+07    4.323e+01      2.500e+01    3.838e+04    7.441e-02      13.14s       4         
9    1.353e+01    2.124e+06    2.562e+08      1.500e+01    3.660e+02    6.146e-02      12.17s       4         
10   1.179e+01    5.022e+05    6.626e+01      1.500e+01    3.660e+02    6.146e-02      10.87s       5         
11   1.170e+01    1.128e+05    2.151e+03      1.100e+01    8.100e+01    6.130e-02      9.98s        3         
12   1.001e+01    1.624e+08    5.552e+03      1.100e+01    8.100e+01    6.130e-02      9.05s        2         
13   9.633e+00    6.756e+02    1.485e+02      1.900e+01    5.400e+02    5.573e-02      8.30s        5         
14   1.194e+01    2.079e+04    3.262e+03      1.900e+01    5.400e+02    5.561e-02      8.03s        5         
15   1.294e+01    1.189e+03    1.846e+05      2.300e+01    1.107e+03    5.479e-02      7.23s        6         
16   1.491e+01    6.143e+04    3.139e+01      2.700e+01    2.367e+03    5.453e-02      6.42s        7         
17   1.670e+01    1.390e+04    9.760e+04      3.500e+01    1.522e+04    5.447e-02      5.91s        8         
18   1.899e+01    1.748e+07    2.513e+03      3.500e+01    1.522e+04    5.447e-02      5.12s        8         
19   2.011e+01    3.683e+05    5.349e+00      1.700e+01    2.880e+02    5.316e-02      4.50s        5         
20   1.675e+01    7.055e+04    2.735e+02      1.500e+01    1.440e+02    4.786e-02      3.50s        4         
21   1.355e+01    1.388e+08    8.738e+03      2.300e+01    8.730e+02    4.261e-02      2.52s        6         
22   1.477e+01    8.596e+04    1.300e+01      2.500e+01    1.062e+03    4.189e-02      1.64s        7         
23   1.635e+01    3.472e+03    7.109e+01      2.500e+01    1.062e+03    4.189e-02      0.82s        7         
24   1.665e+01    1.375e+05    8.124e+00      2.500e+01    1.062e+03    4.189e-02      0.00s        8         
25   1.789e+01    1.119e+05    5.916e+01      2.500e+01    1.062e+03    4.189e-02      19.17s       8         
26   1.757e+01    1.525e+10    4.831e+00      2.500e+01    1.062e+03    4.189e-02      19.06s       8         
27   1.806e+01    7.054e+07    4.937e+01      2.500e+01    1.062e+03    4.189e-02      18.42s       8         
28   1.792e+01    8.678e+04    8.296e+01      3.300e+01    6.570e+03    4.150e-02      17.98s       9         
29   1.973e+01    1.019e+07    1.269e+02      5.500e+01    8.049e+05    4.034e-02      27.70s       10        
30   2.266e+01    8.082e+05    7.213e+00      5.700e+01    8.072e+05    3.976e-02      16.78s       12        
31   2.740e+01    1.283e+07    1.075e+02      4.300e+01    4.739e+04    3.668e-02      16.09s       13        
32   2.858e+01    1.766e+10    1.819e+01      5.700e+01    8.094e+05    3.613e-02      15.58s       13        
33   2.778e+01    8.912e+10    1.250e+06      5.700e+01    8.094e+05    3.613e-02      14.83s       14        
34   2.881e+01    4.449e+09    1.318e+03      6.100e+01    2.155e+06    3.598e-02      14.31s       16        
35   3.279e+01    5.008e+11    2.780e+01      8.100e+01    3.270e+08    3.582e-02      13.46s       16        
36   3.775e+01    7.073e+11    1.691e+01      8.100e+01    1.258e+08    3.548e-02      13.25s       14        
37   3.965e+01    3.642e+12    1.847e+01      8.100e+01    1.258e+08    3.548e-02      12.29s       16        
38   4.153e+01    2.167e+12    1.291e+00      7.500e+01    2.741e+07    3.540e-02      11.59s       16        
39   4.263e+01    8.638e+15    2.592e+04      7.700e+01    4.396e+07    3.537e-02      10.88s       18        
40   4.565e+01    1.254e+14    3.675e+02      8.300e+01    8.576e+07    3.532e-02      9.85s        19        
41   4.634e+01    2.729e+17    5.700e+03      8.300e+01    8.576e+07    3.532e-02      8.88s        22        
42   5.094e+01    3.373e+17    1.123e+02      8.300e+01    8.576e+07    3.532e-02      8.20s        24        
43   4.826e+01    5.650e+13    3.000e+03      8.300e+01    8.576e+07    3.532e-02      6.94s        22        
44   5.068e+01    6.263e+13    5.414e+00      8.300e+01    8.576e+07    3.532e-02      6.04s        22        
45   5.072e+01    1.246e+15    4.700e+00      7.500e+01    3.002e+07    3.531e-02      6.97s        20        
46   4.825e+01    1.045e+15    4.161e+01      7.500e+01    3.002e+07    3.531e-02      3.67s        19        
47   4.602e+01    2.695e+15    2.591e+01      7.500e+01    3.002e+07    3.531e-02      2.42s        19        
48   4.681e+01    3.294e+16    1.065e+01      7.500e+01    3.002e+07    3.531e-02      1.20s        18        
49   4.333e+01    8.351e+13    5.106e+00      7.900e+01    8.502e+07    3.448e-02      0.00s        19        
50   4.773e+01    2.093e+16    1.854e+01      7.900e+01    8.502e+07    3.448e-02      27.68s       17        
51   4.381e+01    3.493e+15    1.611e+02      7.900e+01    8.502e+07    3.443e-02      26.59s       15        
52   4.229e+01    1.415e+18    1.156e+02      7.300e+01    5.122e+07    3.436e-02      25.11s       14        
53   3.362e+01    2.281e+14    7.049e+01      7.300e+01    5.122e+07    3.436e-02      22.21s       14        
54   3.421e+01    2.964e+17    2.171e+02      1.090e+02    1.822e+11    3.424e-02      20.76s       15        
55   3.751e+01    6.088e+13    2.179e+02      1.090e+02    8.907e+10    3.414e-02      20.35s       17        
56   4.441e+01    8.969e+20    4.429e+01      9.700e+01    1.768e+10    3.391e-02      19.46s       17        
57   4.696e+01    6.143e+21    1.776e+02      9.700e+01    1.768e+10    3.391e-02      18.73s       19        
58   5.324e+01    1.269e+21    2.114e+02      1.550e+02    8.913e+15    3.382e-02      27.07s       21        
59   5.887e+01    3.018e+25    8.206e+02      1.530e+02    8.913e+15    3.377e-02      18.34s       23        
