    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      9.19s        0         
1    1.257e+01    3.646e+05    6.232e+01      8.000e+00    1.859e+01    4.093e-01      16.68s       0         
2    1.058e+01    3.101e+08    5.450e+02      2.600e+01    3.907e+03    3.321e-01      17.09s       0         
3    1.156e+01    3.666e+04    1.161e+00      2.600e+01    1.195e+03    3.160e-01      15.93s       0         
4    1.589e+01    2.312e+04    1.251e+00      2.300e+01    3.900e+03    3.052e-01      16.01s       0         
5    1.741e+01    3.367e+05    1.412e+00      5.500e+01    3.416e+04    2.793e-01      15.73s       0         
6    1.968e+01    3.734e+07    7.628e+00      2.800e+01    1.330e+04    2.697e-01      15.38s       0         
7    2.511e+01    1.145e+14    7.958e+01      5.900e+01    4.042e+04    2.551e-01      18.91s       0         
8    2.973e+01    2.208e+11    4.290e+01      5.200e+01    3.409e+04    2.366e-01      15.46s       0         
9    3.209e+01    1.528e+11    3.794e+04      4.900e+01    5.143e+03    2.259e-01      15.24s       0         
10   3.251e+01    1.953e+09    7.301e+01      5.400e+01    3.559e+04    2.207e-01      14.46s       0         
11   3.343e+01    1.353e+11    1.245e+01      5.300e+01    3.463e+05    2.108e-01      15.55s       0         
12   3.316e+01    3.087e+09    1.931e+00      3.200e+01    1.563e+04    1.714e-01      12.70s       0         
13   3.259e+01    3.497e+11    2.293e+00      4.500e+01    5.915e+03    1.207e-01      11.64s       0         
14   3.331e+01    1.706e+12    3.420e+00      4.500e+01    5.915e+03    1.207e-01      10.94s       0         
15   3.394e+01    4.988e+10    4.169e+01      4.500e+01    5.915e+03    1.207e-01      9.73s        0         
16   3.361e+01    7.644e+09    4.121e+00      4.300e+01    6.174e+03    1.173e-01      9.75s        0         
17   3.490e+01    3.153e+12    2.285e+01      3.800e+01    1.919e+02    1.108e-01      7.77s        0         
18   3.845e+01    1.820e+12    1.625e+02      4.500e+01    3.557e+04    1.082e-01      6.80s        0         
19   4.409e+01    2.890e+09    1.682e+01      4.300e+01    6.174e+03    1.104e-01      6.57s        0         
20   4.773e+01    1.456e+11    3.995e+01      4.800e+01    2.030e+03    1.064e-01      5.11s        0         
21   4.681e+01    2.951e+12    1.034e+00      5.800e+01    1.991e+05    9.186e-02      3.80s        0         
22   4.678e+01    6.209e+19    4.278e+00      5.800e+01    1.991e+05    9.186e-02      2.63s        0         
23   4.762e+01    2.985e+27    8.221e-01      5.700e+01    1.432e+05    8.353e-02      1.48s        0         
24   4.641e+01    6.764e+19    4.528e+00      5.900e+01    1.761e+05    8.053e-02      0.00s        0         
25   4.667e+01    1.710e+17    8.094e-01      5.900e+01    1.761e+05    8.053e-02      35.04s       0         
26   4.765e+01    9.637e+17    6.250e+00      6.200e+01    3.528e+06    7.187e-02      30.81s       0         
27   4.576e+01    2.089e+26    1.420e+00      6.200e+01    3.528e+06    7.153e-02      28.77s       0         
28   4.827e+01    4.530e+28    1.515e+00      6.900e+01    1.072e+07    6.640e-02      30.62s       0         
29   4.950e+01    8.986e+16    9.827e+00      7.100e+01    5.589e+07    6.761e-02      26.92s       0         
30   5.105e+01    5.117e+27    1.649e+02      6.200e+01    6.539e+05    6.786e-02      25.69s       0         
31   5.381e+01    5.195e+27    1.656e+01      7.500e+01    2.394e+08    6.728e-02      27.59s       0         
32   5.484e+01    1.865e+17    2.173e+01      6.200e+01    6.539e+05    6.786e-02      24.23s       0         
33   5.732e+01    1.959e+49    1.845e+01      9.000e+01    8.998e+13    6.814e-02      25.98s       0         
34   5.853e+01    4.379e+18    2.964e+00      7.100e+01    1.506e+07    6.785e-02      22.76s       0         
35   5.914e+01    1.969e+28    5.717e+00      7.400e+01    8.103e+07    6.490e-02      21.36s       0         
36   5.984e+01    5.160e+37    7.842e+01      6.900e+01    1.055e+06    6.786e-02      20.01s       0         
37   6.109e+01    1.740e+24    7.535e+02      9.900e+01    1.979e+11    6.467e-02      20.71s       0         
38   6.074e+01    1.525e+26    3.187e+00      8.000e+01    7.103e+08    6.727e-02      17.86s       0         
39   5.934e+01    1.971e+38    2.680e+00      6.500e+01    3.584e+05    6.672e-02      17.12s       0         
40   5.848e+01    3.376e+26    3.502e+00      7.600e+01    2.416e+08    6.693e-02      14.25s       0         
41   5.884e+01    6.019e+25    2.938e+02      7.600e+01    2.416e+08    6.693e-02      13.64s       0         
42   6.061e+01    5.461e+56    3.460e+00      7.400e+01    7.111e+07    6.678e-02      11.09s       0         
43   6.006e+01    2.247e+305   6.697e+01      6.800e+01    9.249e+07    6.572e-02      10.10s       0         
44   6.104e+01    1.337e+38    2.203e+00      7.000e+01    1.996e+07    6.651e-02      7.87s        0         
45   6.071e+01    1.868e+49    2.422e+00      6.900e+01    1.536e+07    6.688e-02      6.08s        0         
