    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
22   2.376e+01    2.491e+04    2.723e+03      2.700e+01    6.170e+02    2.983e-02      1.74s        0         
23   2.443e+01    1.399e+07    2.544e+04      2.700e+01    6.170e+02    2.983e-02      0.89s        0         
24   2.423e+01    1.310e+04    7.387e+07      2.700e+01    6.170e+02    2.983e-02      0.00s        0         
25   2.514e+01    7.207e+05    8.866e+06      2.700e+01    6.170e+02    2.983e-02      21.92s       0         
26   2.537e+01    7.240e+07    8.463e+03      2.700e+01    6.170e+02    2.983e-02      21.06s       0         
27   2.561e+01    4.815e+06    6.200e+04      2.300e+01    1.370e+02    2.938e-02      32.64s       0         
28   2.593e+01    2.266e+05    1.646e+04      2.300e+01    1.370e+02    2.938e-02      20.23s       0         
29   2.630e+01    1.601e+10    1.112e+07      2.300e+01    1.370e+02    2.938e-02      18.25s       0         
30   2.516e+01    3.889e+08    4.467e+06      5.100e+01    8.867e+03    2.702e-02      17.67s       0         
31   2.588e+01    1.927e+13    2.053e+05      5.100e+01    2.499e+04    2.687e-02      16.25s       0         
32   2.682e+01    1.123e+07    4.450e+06      5.100e+01    6.617e+03    2.538e-02      15.68s       0         
33   2.785e+01    7.650e+04    1.811e+03      5.100e+01    2.612e+04    2.410e-02      14.86s       0         
34   3.088e+01    5.337e+11    8.981e+03      5.100e+01    5.162e+04    2.406e-02      14.33s       0         
35   3.365e+01    2.321e+05    4.630e+03      5.100e+01    2.612e+04    2.381e-02      14.03s       0         
36   3.593e+01    1.600e+06    7.599e+02      5.100e+01    5.162e+04    2.297e-02      13.51s       0         
37   3.961e+01    9.887e+17    1.843e+05      6.900e+01    1.433e+05    2.237e-02      12.61s       0         
38   4.346e+01    5.505e+07    1.018e+05      7.300e+01    1.445e+05    2.212e-02      11.96s       0         
39   4.720e+01    6.603e+06    1.287e+04      3.500e+01    1.067e+03    2.179e-02      11.17s       0         
40   4.681e+01    1.178e+07    5.520e+06      5.900e+01    8.291e+04    2.048e-02      10.36s       0         
41   4.856e+01    3.291e+08    3.592e+04      6.300e+01    4.378e+05    2.034e-02      9.15s        0         
42   4.820e+01    4.524e+07    7.343e+03      5.900e+01    8.291e+04    2.010e-02      12.29s       0         
43   4.756e+01    7.811e+07    4.659e+03      5.900e+01    7.121e+04    1.997e-02      7.22s        0         
44   4.716e+01    3.478e+07    9.277e+03      5.900e+01    7.121e+04    1.997e-02      5.93s        0         
45   4.814e+01    2.664e+07    3.080e+03      4.500e+01    8.912e+03    1.998e-02      4.74s        0         
46   4.924e+01    3.990e+10    4.018e+04      4.500e+01    8.912e+03    1.998e-02      3.62s        0         
47   4.802e+01    1.718e+08    3.030e+04      4.500e+01    8.912e+03    1.998e-02      2.40s        0         
48   4.666e+01    7.206e+06    8.330e+04      4.500e+01    8.912e+03    1.998e-02      1.17s        0         
49   4.841e+01    1.483e+10    1.024e+05      4.500e+01    8.912e+03    1.998e-02      0.00s        0         
50   4.684e+01    1.030e+07    1.575e+10      4.500e+01    1.787e+04    2.018e-02      28.22s       0         
51   4.726e+01    3.869e+11    2.291e+05      4.500e+01    1.787e+04    2.018e-02      27.32s       0         
52   4.704e+01    3.877e+07    6.974e+07      9.500e+01    2.331e+06    1.963e-02      25.95s       0         
53   4.702e+01    2.306e+08    1.078e+05      1.030e+02    3.523e+06    1.957e-02      36.05s       0         
54   4.770e+01    2.296e+10    1.772e+05      1.050e+02    2.731e+06    1.987e-02      24.40s       0         
55   4.685e+01    1.737e+10    1.280e+05      6.700e+01    2.198e+07    2.009e-02      21.77s       0         
56   4.601e+01    1.166e+15    4.142e+04      6.700e+01    4.343e+07    2.007e-02      20.77s       0         
57   4.813e+01    4.213e+10    8.100e+04      1.150e+02    2.289e+13    2.007e-02      20.12s       0         
58   4.703e+01    4.122e+12    2.402e+05      6.700e+01    1.145e+06    1.991e-02      18.89s       0         
59   4.545e+01    2.962e+12    6.394e+04      4.300e+01    8.867e+03    2.006e-02      17.61s       0         
60   4.521e+01    2.876e+11    2.393e+05      5.500e+01    2.879e+05    2.001e-02      16.02s       0         
61   4.635e+01    5.680e+13    1.225e+07      4.300e+01    8.867e+03    2.006e-02      14.86s       0         
62   4.700e+01    7.497e+13    2.290e+05      4.300e+01    8.867e+03    2.006e-02      13.73s       0         
63   4.219e+01    1.263e+11    1.893e+06      6.900e+01    9.494e+05    2.006e-02      12.82s       0         
64   4.309e+01    1.266e+12    2.920e+04      9.500e+01    6.629e+08    1.996e-02      13.73s       0         
65   4.351e+01    2.918e+10    1.051e+05      4.900e+01    1.169e+05    1.990e-02      10.18s       0         
66   4.309e+01    6.041e+10    4.220e+06      6.100e+01    3.216e+05    1.994e-02      9.14s        0         
67   4.358e+01    1.624e+11    3.266e+09      6.100e+01    3.216e+05    1.994e-02      8.01s        0         
68   4.519e+01    2.391e+15    2.537e+03      1.010e+02    1.709e+12    2.010e-02      7.02s        0         
69   4.341e+01    5.569e+09    1.385e+04      6.500e+01    1.041e+07    1.999e-02      5.75s        0         
70   4.288e+01    3.895e+10    1.543e+05      5.100e+01    9.662e+04    1.986e-02      4.60s        0         
71   4.190e+01    1.601e+11    7.637e+04      5.500e+01    1.855e+05    1.975e-02      3.42s        0         
72   4.088e+01    1.678e+09    6.799e+04      5.500e+01    1.855e+05    1.975e-02      2.27s        0         
73   3.930e+01    9.537e+06    4.151e+05      4.500e+01    2.462e+04    1.997e-02      1.15s        0         
74   4.124e+01    3.815e+08    3.194e+05      4.500e+01    2.462e+04    1.997e-02      0.00s        0         
75   4.288e+01    3.857e+08    1.748e+05      4.500e+01    2.462e+04    1.997e-02      41.27s       0         
76   4.266e+01    3.752e+08    1.768e+05      7.900e+01    1.584e+06    1.995e-02      26.94s       0         
77   4.265e+01    2.596e+09    9.729e+04      7.100e+01    4.556e+07    1.995e-02      25.30s       0         
78   4.367e+01    8.083e+09    9.790e+04      4.500e+01    2.462e+04    1.997e-02      24.89s       0         
79   4.522e+01    8.094e+09    4.481e+06      4.500e+01    2.462e+04    1.997e-02      23.71s       0         
80   4.648e+01    9.751e+09    3.648e+04      5.700e+01    4.296e+05    2.001e-02      23.13s       0         
81   4.477e+01    7.478e+09    3.960e+04      4.900e+01    5.072e+04    1.995e-02      21.40s       0         
82   4.312e+01    5.296e+10    4.211e+06      4.900e+01    5.072e+04    1.995e-02      19.91s       0         
83   4.094e+01    3.798e+16    1.500e+05      5.100e+01    7.187e+04    2.002e-02      18.06s       0         
84   4.009e+01    1.323e+12    1.730e+04      5.100e+01    7.187e+04    2.002e-02      16.78s       0         
85   3.929e+01    2.613e+10    8.960e+04      3.900e+01    8.412e+03    2.009e-02      15.79s       0         
86   3.745e+01    6.879e+08    4.815e+04      4.300e+01    6.617e+03    1.998e-02      21.37s       0         
87   3.533e+01    2.129e+15    5.456e+07      7.300e+01    1.359e+07    2.032e-02      13.07s       0         
88   3.526e+01    7.287e+06    1.943e+05      7.100e+01    3.739e+06    2.013e-02      11.79s       0         
89   3.585e+01    2.423e+10    4.427e+04      4.100e+01    2.717e+03    2.011e-02      10.70s       0         
90   3.502e+01    6.091e+07    8.195e+04      1.330e+02    2.184e+09    2.015e-02      9.41s        0         
91   3.476e+01    1.898e+09    1.532e+04      4.900e+01    8.312e+04    2.026e-02      8.20s        0         
92   3.448e+01    4.125e+07    2.225e+08      4.900e+01    8.312e+04    2.026e-02      7.31s        0         
93   3.349e+01    8.453e+06    1.330e+07      3.700e+01    4.812e+03    2.032e-02      6.18s        0         
94   3.397e+01    2.641e+07    8.880e+04      5.500e+01    3.003e+05    1.948e-02      5.09s        0         
95   3.435e+01    3.107e+07    8.865e+04      5.500e+01    3.003e+05    1.948e-02      4.26s        0         
96   3.410e+01    3.457e+07    6.292e+04      4.300e+01    1.096e+04    1.982e-02      3.15s        0         
97   3.331e+01    5.616e+09    5.294e+01      4.300e+01    1.096e+04    1.982e-02      2.12s        0         
98   3.362e+01    1.496e+07    6.642e+04      4.300e+01    1.096e+04    1.982e-02      1.58s        0         
99   3.410e+01    1.969e+08    8.596e+07      4.500e+01    4.696e+04    1.985e-02      0.00s        0         
100  3.370e+01    1.601e+07    9.164e+05      3.100e+01    7.170e+02    2.029e-02      25.83s       0         
101  3.283e+01    8.902e+05    1.059e+05      3.100e+01    7.170e+02    2.029e-02      24.17s       0         
102  3.196e+01    6.014e+11    2.695e+03      3.100e+01    7.170e+02    2.029e-02      22.87s       0         
103  3.188e+01    9.909e+06    8.131e+03      3.100e+01    7.170e+02    2.029e-02      21.61s       0         
104  3.244e+01    1.512e+08    6.279e+06      3.100e+01    7.170e+02    2.029e-02      20.43s       0         
105  3.245e+01    2.431e+08    4.101e+04      3.100e+01    7.170e+02    2.029e-02      19.70s       0         
106  3.291e+01    3.444e+06    9.284e+03      3.100e+01    7.170e+02    2.029e-02      19.00s       0         
107  3.370e+01    1.555e+07    3.671e+04      2.900e+01    6.770e+02    1.999e-02      17.36s       0         
108  3.415e+01    1.964e+07    8.367e+02      2.900e+01    6.770e+02    1.999e-02      16.54s       0         
109  3.223e+01    2.221e+08    9.582e+04      2.900e+01    6.770e+02    1.999e-02      15.47s       0         
110  3.130e+01    2.870e+06    1.155e+05      2.900e+01    6.770e+02    1.999e-02      14.75s       0         
111  3.068e+01    1.317e+06    3.123e+04      2.900e+01    6.770e+02    1.999e-02      20.73s       0         
112  3.082e+01    6.568e+06    2.549e+03      4.300e+01    2.416e+04    1.999e-02      12.72s       0         
113  3.089e+01    3.542e+06    3.231e+04      2.900e+01    6.770e+02    1.999e-02      11.34s       0         
114  3.050e+01    3.644e+05    3.646e+05      3.100e+01    1.622e+03    1.887e-02      9.96s        0         
115  3.069e+01    1.520e+06    8.292e+04      3.100e+01    1.622e+03    1.887e-02      9.15s        0         
116  3.297e+01    1.180e+07    3.758e+04      3.100e+01    1.727e+03    1.883e-02      8.39s        0         
117  3.436e+01    2.406e+07    2.675e+04      3.100e+01    1.727e+03    1.883e-02      7.38s        0         
118  3.439e+01    9.591e+08    3.766e+04      3.100e+01    1.727e+03    1.883e-02      6.55s        0         
119  3.278e+01    2.406e+07    1.464e+07      5.300e+01    4.179e+05    1.847e-02      5.31s        0         
120  3.230e+01    2.990e+08    1.878e+06      3.100e+01    1.727e+03    1.883e-02      4.15s        0         
121  3.201e+01    1.140e+09    1.375e+06      3.100e+01    1.727e+03    1.883e-02      3.10s        0         
122  3.192e+01    1.390e+07    1.410e+05      3.100e+01    1.727e+03    1.883e-02      2.06s        0         
123  3.207e+01    3.022e+08    8.539e+04      3.100e+01    1.622e+03    1.883e-02      0.98s        0         
124  3.233e+01    2.784e+08    5.545e+04      3.100e+01    1.727e+03    1.883e-02      0.00s        0         
125  3.310e+01    1.232e+09    5.052e+04      3.100e+01    1.727e+03    1.883e-02      24.75s       0         
126  3.263e+01    2.661e+09    1.599e+03      3.100e+01    1.727e+03    1.883e-02      23.90s       0         
127  3.231e+01    7.109e+07    3.793e+04      3.500e+01    9.362e+03    1.856e-02      23.30s       0         
128  3.120e+01    5.742e+06    1.087e+07      3.300e+01    2.177e+03    1.882e-02      21.73s       0         
129  3.038e+01    9.641e+06    1.517e+05      3.100e+01    1.622e+03    1.883e-02      19.77s       0         
130  3.098e+01    2.075e+08    3.621e+06      3.100e+01    1.727e+03    1.883e-02      18.80s       0         
131  3.019e+01    9.376e+05    1.910e+04      3.100e+01    1.727e+03    1.883e-02      18.04s       0         
132  3.121e+01    1.033e+06    2.076e+12      3.100e+01    1.727e+03    1.883e-02      17.14s       0         
133  3.083e+01    7.660e+06    2.322e+04      3.100e+01    1.622e+03    1.883e-02      16.65s       0         
134  3.071e+01    9.868e+06    5.162e+04      3.100e+01    1.622e+03    1.883e-02      15.16s       0         
135  3.034e+01    9.565e+06    1.933e+08      3.100e+01    1.727e+03    1.883e-02      13.83s       0         
136  3.078e+01    9.303e+05    1.402e+05      3.300e+01    3.422e+03    1.883e-02      20.86s       0         
137  3.028e+01    1.199e+06    1.924e+03      3.100e+01    1.727e+03    1.883e-02      12.53s       0         
138  3.096e+01    2.352e+08    6.317e+04      3.100e+01    1.727e+03    1.883e-02      10.93s       0         
139  3.079e+01    6.204e+08    1.051e+04      3.100e+01    1.727e+03    1.883e-02      10.21s       0         
140  3.051e+01    1.250e+09    1.274e+05      3.100e+01    1.727e+03    1.883e-02      9.15s        0         
141  3.113e+01    5.702e+06    9.551e+04      3.100e+01    1.622e+03    1.883e-02      8.05s        0         
142  3.140e+01    9.908e+06    2.962e+03      3.100e+01    1.727e+03    1.883e-02      7.05s        0         
143  3.109e+01    2.823e+05    1.094e+02      3.100e+01    1.727e+03    1.883e-02      6.19s        0         
144  3.040e+01    4.032e+10    5.436e+04      3.100e+01    1.727e+03    1.883e-02      5.03s        0         
145  3.140e+01    6.679e+06    3.557e+04      3.100e+01    1.727e+03    1.883e-02      3.90s        0         
146  3.139e+01    3.183e+06    1.833e+05      3.100e+01    1.622e+03    1.883e-02      3.02s        0         
147  3.135e+01    2.017e+06    2.833e+05      3.100e+01    1.727e+03    1.883e-02      2.02s        0         
148  3.211e+01    7.024e+06    7.115e+08      3.500e+01    6.377e+03    1.883e-02      1.03s        0         
149  3.217e+01    1.951e+09    5.293e+05      3.500e+01    6.377e+03    1.883e-02      0.00s        0         
150  3.166e+01    1.889e+09    9.117e+04      3.100e+01    1.727e+03    1.883e-02      25.73s       0         
151  3.254e+01    2.446e+10    1.825e+05      3.100e+01    1.727e+03    1.883e-02      24.52s       0         
152  3.251e+01    8.447e+09    9.477e+05      3.100e+01    1.727e+03    1.883e-02      22.25s       0         
153  3.045e+01    2.825e+06    1.793e+02      3.100e+01    1.727e+03    1.883e-02      21.58s       0         
154  3.105e+01    1.913e+06    8.496e+04      3.100e+01    1.727e+03    1.883e-02      20.64s       0         
155  3.140e+01    3.832e+07    5.204e+04      3.100e+01    1.727e+03    1.883e-02      19.96s       0         
156  3.032e+01    7.628e+09    2.192e+08      3.100e+01    1.727e+03    1.883e-02      18.68s       0         
157  3.066e+01    3.268e+07    1.501e+05      3.100e+01    1.727e+03    1.883e-02      17.65s       0         
158  3.081e+01    3.841e+10    2.557e+04      3.100e+01    1.622e+03    1.883e-02      16.34s       0         
159  3.074e+01    7.273e+05    6.075e+04      3.100e+01    1.727e+03    1.883e-02      15.33s       0         
160  3.104e+01    4.601e+07    5.229e+05      3.100e+01    1.727e+03    1.883e-02      14.40s       0         
161  3.096e+01    1.087e+09    1.512e+05      3.100e+01    1.727e+03    1.883e-02      13.50s       0         
162  3.039e+01    6.199e+07    6.282e+04      3.100e+01    1.727e+03    1.883e-02      18.88s       0         
163  2.999e+01    3.355e+12    1.134e+05      3.100e+01    1.727e+03    1.883e-02      11.17s       0         
164  2.993e+01    3.361e+12    2.935e+07      3.100e+01    1.727e+03    1.883e-02      10.27s       0         
165  3.114e+01    1.945e+06    1.353e+05      3.500e+01    9.857e+03    1.859e-02      9.14s        0         
166  3.079e+01    9.058e+04    5.726e+04      3.100e+01    1.727e+03    1.883e-02      8.47s        0         
167  3.037e+01    1.942e+10    1.047e+05      3.100e+01    1.727e+03    1.883e-02      7.29s        0         
168  3.077e+01    3.198e+10    9.246e+04      3.100e+01    1.727e+03    1.883e-02      6.24s        0         
169  3.094e+01    1.064e+07    9.941e+04      3.100e+01    1.727e+03    1.883e-02      5.35s        0         
170  3.069e+01    1.886e+10    7.579e+04      3.100e+01    1.727e+03    1.883e-02      4.17s        0         
171  3.136e+01    1.570e+07    1.561e+02      3.100e+01    1.727e+03    1.883e-02      3.14s        0         
172  3.115e+01    4.446e+15    3.506e+04      3.100e+01    1.727e+03    1.883e-02      2.12s        0         
173  3.101e+01    9.423e+06    1.444e+05      3.100e+01    1.727e+03    1.883e-02      1.03s        0         
174  3.086e+01    1.718e+08    1.217e+05      3.100e+01    1.727e+03    1.883e-02      0.00s        0         
175  3.111e+01    4.282e+07    2.558e+05      3.100e+01    1.727e+03    1.883e-02      25.50s       0         
176  3.116e+01    9.412e+05    2.856e+05      3.100e+01    1.622e+03    1.883e-02      23.47s       0         
177  3.016e+01    2.888e+09    2.189e+08      3.100e+01    1.727e+03    1.883e-02      22.75s       0         
178  3.129e+01    4.469e+06    9.847e+04      3.100e+01    1.622e+03    1.883e-02      21.16s       0         
179  3.035e+01    7.923e+06    5.026e+04      3.100e+01    1.727e+03    1.883e-02      20.72s       0         
180  2.968e+01    1.414e+05    5.171e+04      3.100e+01    1.727e+03    1.883e-02      19.46s       0         
181  2.957e+01    6.939e+08    8.271e+09      3.100e+01    1.727e+03    1.883e-02      17.77s       0         
182  3.043e+01    8.102e+09    1.466e+06      4.300e+01    5.573e+04    1.873e-02      17.54s       0         
183  3.057e+01    1.030e+06    4.217e+05      4.300e+01    5.573e+04    1.873e-02      16.35s       0         
184  3.058e+01    4.115e+05    1.435e+06      2.900e+01    1.607e+03    1.882e-02      15.74s       0         
185  2.985e+01    5.011e+04    1.801e+05      2.900e+01    1.607e+03    1.882e-02      14.27s       0         
186  2.999e+01    3.059e+05    7.522e+02      2.900e+01    1.607e+03    1.882e-02      12.79s       0         
187  2.966e+01    8.389e+05    1.933e+05      2.900e+01    1.607e+03    1.882e-02      12.08s       0         
188  2.970e+01    1.263e+07    1.290e+06      2.900e+01    1.607e+03    1.882e-02      17.14s       0         
189  3.016e+01    7.349e+07    1.069e+06      3.900e+01    1.163e+04    1.877e-02      9.93s        0         
190  3.011e+01    1.373e+06    3.366e+01      2.900e+01    1.607e+03    1.882e-02      9.12s        0         
191  3.031e+01    1.079e+08    1.169e+05      2.900e+01    1.607e+03    1.882e-02      7.99s        0         
192  3.075e+01    1.779e+07    3.017e+04      2.900e+01    1.607e+03    1.882e-02      7.04s        0         
193  2.972e+01    1.389e+07    4.855e+04      2.900e+01    1.607e+03    1.882e-02      6.01s        0         
194  3.016e+01    1.568e+07    6.117e+04      2.900e+01    1.607e+03    1.882e-02      4.95s        0         
195  2.864e+01    1.143e+07    4.559e+08      2.900e+01    1.607e+03    1.882e-02      3.90s        0         
196  2.894e+01    1.048e+07    7.072e+04      2.900e+01    1.607e+03    1.879e-02      2.87s        0         
197  2.889e+01    3.884e+10    7.781e+04      2.900e+01    1.607e+03    1.879e-02      1.99s        0         
198  2.792e+01    3.442e+05    6.695e+09      2.900e+01    1.607e+03    1.879e-02      0.98s        0         
199  2.840e+01    6.614e+06    8.553e+04      2.900e+01    1.607e+03    1.879e-02      0.00s        0         
200  2.835e+01    2.170e+17    3.396e+04      2.900e+01    1.607e+03    1.879e-02      23.36s       0         
201  2.796e+01    2.855e+05    1.374e+05      2.900e+01    1.607e+03    1.879e-02      35.26s       0         
202  2.847e+01    3.551e+07    6.692e+04      2.900e+01    1.607e+03    1.879e-02      21.96s       0         
203  2.805e+01    3.876e+04    9.036e+03      2.900e+01    1.607e+03    1.879e-02      21.38s       0         
204  2.731e+01    2.357e+05    5.084e+04      2.900e+01    1.607e+03    1.879e-02      19.15s       0         
205  2.827e+01    8.955e+05    5.041e+04      2.900e+01    1.607e+03    1.879e-02      17.48s       0         
206  2.816e+01    1.229e+13    5.102e+04      2.900e+01    1.607e+03    1.879e-02      16.80s       0         
207  2.829e+01    2.716e+05    3.276e+04      2.900e+01    1.607e+03    1.879e-02      16.46s       0         
208  2.846e+01    1.348e+07    8.001e+04      2.900e+01    1.607e+03    1.879e-02      15.10s       0         
209  2.859e+01    2.028e+09    5.220e+04      3.300e+01    1.076e+04    1.855e-02      14.40s       0         
210  2.865e+01    1.828e+09    2.521e+04      3.300e+01    1.076e+04    1.855e-02      13.82s       0         
211  2.754e+01    1.910e+06    9.069e+04      2.900e+01    1.607e+03    1.879e-02      12.54s       0         
212  2.837e+01    5.268e+06    5.904e+01      2.900e+01    1.607e+03    1.879e-02      11.62s       0         
213  2.807e+01    2.357e+05    1.678e+05      2.900e+01    1.607e+03    1.879e-02      10.93s       0         
214  2.850e+01    1.064e+06    1.324e+05      2.900e+01    1.607e+03    1.879e-02      9.70s        0         
215  2.876e+01    3.967e+07    9.602e+09      2.900e+01    1.607e+03    1.879e-02      13.92s       0         
216  2.816e+01    1.197e+09    1.842e+05      4.300e+01    7.826e+04    1.873e-02      8.33s        0         
217  2.818e+01    6.472e+05    1.151e+05      4.300e+01    7.826e+04    1.873e-02      6.61s        0         
218  2.826e+01    2.639e+06    6.902e+04      2.900e+01    1.607e+03    1.879e-02      5.76s        0         
219  2.843e+01    1.247e+09    9.238e+05      2.900e+01    1.607e+03    1.879e-02      4.78s        0         
220  2.823e+01    1.506e+07    1.523e+05      2.900e+01    1.607e+03    1.879e-02      3.86s        0         
221  2.882e+01    3.385e+06    1.441e+07      2.900e+01    1.607e+03    1.879e-02      2.94s        0         
222  2.789e+01    2.892e+05    1.077e+05      2.900e+01    1.607e+03    1.879e-02      1.94s        0         
223  2.781e+01    4.767e+04    2.298e+07      3.100e+01    3.647e+03    1.874e-02      0.97s        0         
224  2.820e+01    2.439e+08    9.322e+04      2.900e+01    1.607e+03    1.879e-02      0.00s        0         
225  2.870e+01    1.083e+06    5.090e+04      2.900e+01    1.607e+03    1.879e-02      23.57s       0         
226  2.865e+01    2.310e+06    2.594e+05      2.900e+01    1.607e+03    1.879e-02      22.80s       0         
227  2.861e+01    4.746e+11    2.230e+05      2.900e+01    7.070e+02    1.857e-02      21.38s       0         
228  2.888e+01    3.254e+07    1.315e+05      2.900e+01    7.070e+02    1.857e-02      20.15s       0         
229  2.872e+01    9.668e+06    1.222e+05      2.900e+01    7.070e+02    1.857e-02      30.44s       0         
230  2.838e+01    1.070e+14    3.391e+04      2.900e+01    7.070e+02    1.857e-02      18.17s       0         
231  2.827e+01    6.192e+05    6.036e+04      2.900e+01    7.070e+02    1.857e-02      17.31s       0         
232  2.792e+01    1.582e+06    3.372e+04      2.900e+01    7.070e+02    1.857e-02      16.59s       0         
233  2.943e+01    1.647e+06    5.513e+04      2.900e+01    7.070e+02    1.857e-02      15.50s       0         
234  2.902e+01    2.990e+09    1.016e+05      2.900e+01    7.070e+02    1.857e-02      14.92s       0         
235  2.887e+01    1.919e+10    3.359e+04      2.900e+01    7.070e+02    1.857e-02      13.76s       0         
236  2.964e+01    1.087e+12    7.531e+04      2.900e+01    7.070e+02    1.857e-02      12.66s       0         
237  2.943e+01    6.853e+12    9.725e+04      2.900e+01    7.070e+02    1.857e-02      11.91s       0         
238  2.946e+01    3.916e+08    9.272e+06      2.900e+01    7.070e+02    1.857e-02      10.88s       0         
239  2.906e+01    2.114e+07    5.213e+03      2.900e+01    7.070e+02    1.857e-02      9.91s        0         
240  2.943e+01    5.901e+09    4.599e+04      2.900e+01    7.070e+02    1.857e-02      9.09s        0         
241  2.836e+01    4.959e+05    5.102e+03      2.900e+01    7.070e+02    1.857e-02      7.75s        0         
242  2.861e+01    1.464e+06    3.922e+04      2.900e+01    7.070e+02    1.857e-02      10.80s       0         
243  2.939e+01    1.043e+07    1.932e+05      2.900e+01    7.070e+02    1.857e-02      6.10s        0         
244  2.930e+01    1.396e+07    3.920e+04      2.900e+01    7.070e+02    1.857e-02      4.88s        0         
245  2.868e+01    1.900e+05    3.064e+04      2.900e+01    7.070e+02    1.857e-02      3.95s        0         
246  2.823e+01    1.484e+05    1.269e+03      2.900e+01    7.070e+02    1.857e-02      2.92s        0         
247  2.836e+01    7.446e+05    2.554e+03      2.900e+01    7.070e+02    1.857e-02      1.94s        0         
248  2.907e+01    2.877e+05    3.145e+07      2.900e+01    7.070e+02    1.857e-02      0.98s        0         
249  2.876e+01    1.485e+10    2.620e+07      2.900e+01    7.070e+02    1.840e-02      0.00s        0         
250  2.916e+01    7.427e+14    5.871e+05      2.900e+01    7.070e+02    1.840e-02      23.03s       0         
251  2.909e+01    2.733e+11    1.386e+05      2.900e+01    7.070e+02    1.840e-02      22.74s       0         
252  2.922e+01    6.215e+08    3.279e+09      2.900e+01    7.070e+02    1.840e-02      21.82s       0         
253  2.960e+01    2.305e+06    7.539e+04      2.900e+01    7.070e+02    1.840e-02      20.69s       0         
254  2.990e+01    9.740e+10    7.548e+03      2.900e+01    7.070e+02    1.840e-02      20.23s       0         
255  3.111e+01    2.697e+06    9.206e+06      2.900e+01    7.070e+02    1.840e-02      18.82s       0         
256  3.139e+01    5.298e+06    1.255e+04      2.900e+01    7.070e+02    1.840e-02      27.63s       0         
257  3.078e+01    5.831e+07    1.496e+04      2.900e+01    7.070e+02    1.840e-02      16.91s       0         
258  3.010e+01    2.831e+13    1.464e+05      2.900e+01    7.070e+02    1.840e-02      16.05s       0         
259  3.000e+01    1.651e+09    6.549e+04      2.900e+01    7.070e+02    1.840e-02      14.56s       0         
260  3.042e+01    1.884e+08    2.527e+04      2.900e+01    7.070e+02    1.840e-02      13.61s       0         
261  2.929e+01    1.603e+08    1.507e+05      2.900e+01    7.070e+02    1.840e-02      12.63s       0         
262  2.838e+01    1.732e+06    6.857e+02      2.900e+01    7.070e+02    1.840e-02      11.75s       0         
263  2.939e+01    1.564e+14    1.340e+04      2.900e+01    7.070e+02    1.840e-02      10.87s       0         
264  3.057e+01    3.512e+07    3.141e+03      2.900e+01    7.070e+02    1.840e-02      10.00s       0         
265  2.955e+01    3.693e+06    1.498e+06      2.900e+01    7.070e+02    1.840e-02      8.85s        0         
