    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    2.943e+09      1.500e+01    1.079e+03    1.170e-01      9.64s        0         
1    1.163e+01    1.958e+08    2.889e+03      1.500e+01    8.690e+02    1.057e-01      16.35s       0         
2    8.970e+00    5.226e+06    2.891e+05      1.500e+01    4.490e+02    1.057e-01      17.37s       0         
3    1.145e+01    2.341e+04    1.119e+02      2.700e+01    5.568e+04    9.141e-02      16.31s       0         
4    1.394e+01    2.596e+07    2.544e+05      1.700e+01    2.830e+02    7.051e-02      15.50s       0         
5    1.537e+01    6.642e+06    1.386e+01      1.700e+01    2.830e+02    7.051e-02      15.38s       0         
6    1.884e+01    1.659e+08    3.579e+01      3.900e+01    1.734e+06    5.892e-02      15.17s       0         
7    2.189e+01    1.634e+08    4.428e+01      2.100e+01    2.371e+03    5.881e-02      14.94s       0         
8    2.312e+01    2.487e+08    2.338e+01      2.500e+01    1.675e+04    5.737e-02      14.67s       0         
9    2.752e+01    2.633e+11    1.038e+02      4.900e+01    1.062e+07    5.564e-02      20.65s       0         
10   2.749e+01    2.044e+11    1.241e+02      4.700e+01    4.757e+07    5.453e-02      12.93s       0         
11   2.573e+01    1.822e+09    6.392e+01      2.500e+01    3.009e+03    5.065e-02      12.25s       0         
12   2.945e+01    3.281e+12    3.045e+01      2.700e+01    4.161e+03    4.892e-02      11.21s       0         
13   3.201e+01    2.296e+12    9.038e+02      7.100e+01    6.696e+10    4.775e-02      10.92s       0         
14   3.297e+01    1.955e+11    2.062e+02      2.300e+01    3.681e+03    4.671e-02      10.03s       0         
15   4.184e+01    4.007e+14    2.530e+03      1.700e+01    5.310e+02    4.378e-02      9.32s        0         
16   4.066e+01    1.435e+15    1.175e+01      1.700e+01    5.310e+02    4.378e-02      8.48s        0         
17   3.662e+01    1.751e+14    2.402e+01      1.700e+01    5.310e+02    4.378e-02      7.14s        0         
