    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
66   4.555e+01    3.384e+38    2.187e+00      6.300e+01    2.879e+06    5.401e-02      11.53s       0         
67   4.674e+01    4.185e+23    3.237e+00      1.000e+02    4.606e+21    5.472e-02      9.99s        0         
68   4.499e+01    8.583e+34    5.387e+00      9.900e+01    1.713e+21    5.475e-02      8.15s        0         
69   4.251e+01    1.866e+27    6.293e+01      9.500e+01    1.202e+08    5.401e-02      7.06s        0         
70   4.324e+01    1.734e+33    7.276e+00      7.300e+01    1.805e+15    5.446e-02      5.45s        0         
71   4.048e+01    1.128e+17    2.088e+00      5.000e+01    1.289e+07    5.464e-02      4.17s        0         
72   4.187e+01    5.785e+17    8.967e+00      5.200e+01    1.289e+07    5.463e-02      2.71s        0         
73   4.309e+01    3.424e+28    7.613e+00      4.100e+01    2.136e+04    5.561e-02      1.31s        0         
74   4.231e+01    1.896e+33    1.558e+00      1.030e+02    6.542e+13    5.532e-02      0.00s        0         
75   4.208e+01    5.495e+36    2.705e+00      6.200e+01    9.255e+07    5.490e-02      33.84s       0         
76   4.030e+01    4.208e+46    1.870e+00      4.300e+01    5.807e+03    5.535e-02      29.80s       0         
77   4.177e+01    1.354e+66    3.560e+00      4.400e+01    1.458e+03    5.456e-02      30.80s       0         
78   4.053e+01    1.074e+37    4.257e+00      4.300e+01    1.227e+05    5.529e-02      27.12s       0         
79   3.998e+01    6.533e+31    6.051e+00      4.100e+01    9.391e+03    5.291e-02      27.25s       0         
80   4.098e+01    2.435e+34    2.814e+00      4.100e+01    4.681e+03    5.327e-02      26.44s       0         
81   4.029e+01    3.124e+32    2.642e+00      4.100e+01    1.458e+03    5.432e-02      23.60s       0         
82   4.071e+01    3.614e+33    2.884e+00      4.200e+01    1.621e+03    5.414e-02      23.57s       0         
83   4.006e+01    2.313e+20    4.681e+00      4.200e+01    1.621e+03    5.414e-02      21.86s       0         
84   4.141e+01    7.126e+30    3.736e+02      4.300e+01    2.925e+04    5.409e-02      19.89s       0         
85   4.110e+01    5.083e+27    2.169e+00      4.000e+01    2.990e+03    5.402e-02      19.33s       0         
86   4.149e+01    3.882e+20    3.700e+00      6.500e+01    1.274e+22    5.290e-02      18.15s       0         
87   4.124e+01    5.440e+47    2.439e+00      3.500e+01    1.458e+03    5.414e-02      15.64s       0         
88   4.001e+01    3.202e+21    2.963e+00      3.900e+01    1.458e+03    5.408e-02      14.92s       0         
89   4.130e+01    1.686e+23    3.740e+00      4.000e+01    3.170e+03    5.322e-02      13.10s       0         
90   4.028e+01    4.823e+31    2.095e+00      4.000e+01    3.170e+03    5.322e-02      12.54s       0         
91   3.982e+01    8.848e+19    1.659e+00      4.000e+01    3.170e+03    5.322e-02      11.21s       0         
92   3.970e+01    1.804e+25    5.777e+00      4.200e+01    5.205e+06    5.109e-02      9.68s        0         
93   4.037e+01    6.295e+31    1.983e+00      4.000e+01    4.317e+03    5.384e-02      7.74s        0         
94   4.027e+01    4.394e+48    2.979e+00      4.200e+01    2.394e+04    5.392e-02      6.97s        0         
95   3.964e+01    4.310e+23    6.621e+00      4.500e+01    1.989e+10    5.246e-02      5.20s        0         
96   3.960e+01    5.568e+21    2.718e+00      4.200e+01    1.901e+03    5.361e-02      4.10s        0         
97   4.044e+01    1.239e+38    3.195e+00      3.800e+01    1.901e+03    5.351e-02      2.83s        0         
98   4.107e+01    8.591e+29    3.295e+00      4.100e+01    8.860e+03    5.386e-02      1.43s        0         
99   4.043e+01    2.618e+29    3.479e+00      4.100e+01    9.391e+03    5.360e-02      0.00s        0         
100  4.091e+01    1.692e+36    3.373e+00      5.100e+01    2.655e+14    5.375e-02      33.92s       0         
101  3.936e+01    2.143e+90    2.730e+00      4.000e+01    2.990e+03    5.409e-02      29.91s       0         
102  3.981e+01    2.013e+91    2.514e+00      4.300e+01    8.369e+04    5.320e-02      28.25s       0         
103  3.991e+01    1.646e+31    4.849e+00      4.100e+01    8.860e+03    5.395e-02      29.34s       0         
104  4.117e+01    1.157e+64    2.294e+00      6.300e+01    2.336e+09    5.359e-02      27.69s       0         
105  4.125e+01    9.605e+77    4.456e+00      4.000e+01    2.683e+03    5.403e-02      25.18s       0         
106  4.288e+01    1.036e+67    3.723e+00      4.200e+01    7.141e+03    5.337e-02      25.01s       0         
107  4.036e+01    8.115e+45    4.411e+00      5.000e+01    3.594e+07    5.347e-02      22.66s       0         
108  4.028e+01    5.899e+30    2.645e+00      6.600e+01    6.339e+13    5.358e-02      22.02s       0         
109  3.956e+01    1.895e+43    1.760e+00      7.100e+01    8.561e+16    5.331e-02      20.81s       0         
110  3.965e+01    2.838e+22    4.028e+00      6.000e+01    7.457e+07    5.300e-02      19.10s       0         
111  3.871e+01    4.887e+52    2.287e+00      6.400e+01    4.976e+06    5.386e-02      17.02s       0         
112  3.980e+01    2.425e+52    1.925e+00      7.300e+01    3.368e+17    5.366e-02      16.64s       0         
113  4.019e+01    2.725e+41    1.857e+00      9.200e+01    3.418e+29    5.393e-02      14.93s       0         
114  3.954e+01    2.107e+91    3.447e+00      5.400e+01    2.078e+05    5.346e-02      13.05s       0         
115  3.860e+01    2.816e+26    1.856e+00      3.500e+01    1.607e+03    5.348e-02      12.16s       0         
116  3.911e+01    2.898e+60    8.222e+00      6.300e+01    7.001e+09    5.146e-02      10.60s       0         
117  3.909e+01    5.033e+62    2.679e+00      3.500e+01    1.607e+03    5.348e-02      8.99s        0         
118  3.927e+01    3.650e+38    2.502e+00      3.500e+01    1.607e+03    5.348e-02      8.26s        0         
119  3.999e+01    3.670e+38    2.691e+00      3.500e+01    1.607e+03    5.348e-02      6.93s        0         
120  4.077e+01    4.580e+27    5.658e+03      3.800e+01    2.262e+03    5.338e-02      5.31s        0         
121  4.090e+01    1.352e+50    1.708e+00      8.800e+01    8.888e+09    5.227e-02      4.24s        0         
122  4.000e+01    1.013e+27    4.436e+00      3.900e+01    2.803e+03    5.378e-02      2.82s        0         
123  3.924e+01    5.926e+23    1.708e+00      3.800e+01    2.186e+03    5.379e-02      1.34s        0         
124  3.915e+01    5.465e+24    4.382e+00      6.100e+01    1.888e+08    5.207e-02      0.00s        0         
125  3.902e+01    1.885e+21    1.265e+00      6.000e+01    1.400e+08    5.168e-02      32.72s       0         
126  3.759e+01    5.226e+10    6.283e+01      6.000e+01    1.400e+08    5.168e-02      29.53s       0         
127  3.816e+01    2.403e+12    2.161e+00      3.900e+01    2.863e+03    5.391e-02      30.39s       0         
128  3.871e+01    1.079e+14    2.244e+00      4.000e+01    4.317e+03    5.377e-02      29.11s       0         
129  3.771e+01    3.456e+22    3.067e+00      3.500e+01    1.607e+03    5.348e-02      25.88s       0         
130  3.996e+01    2.685e+30    2.582e+00      4.000e+01    4.317e+03    5.377e-02      26.14s       0         
131  3.969e+01    2.683e+41    6.023e+00      4.200e+01    2.895e+04    5.393e-02      25.93s       0         
132  3.899e+01    2.684e+41    1.240e+00      7.100e+01    3.496e+15    5.393e-02      22.79s       0         
133  3.918e+01    2.695e+34    2.034e+00      4.300e+01    1.530e+03    5.388e-02      22.37s       0         
134  3.930e+01    4.253e+26    3.295e+00      4.200e+01    1.101e+04    5.415e-02      21.24s       0         
135  3.877e+01    6.656e+25    8.387e+00      4.400e+01    1.439e+05    5.381e-02      19.29s       0         
136  3.858e+01    9.795e+32    3.633e+00      4.100e+01    9.391e+03    5.328e-02      17.23s       0         
137  3.949e+01    5.202e+31    3.167e+00      3.900e+01    2.564e+03    5.361e-02      16.50s       0         
138  4.064e+01    5.429e+44    2.107e+00      1.080e+02    4.343e+47    5.373e-02      15.53s       0         
139  4.086e+01    1.189e+80    2.478e+00      3.800e+01    2.186e+03    5.379e-02      13.48s       0         
140  4.078e+01    3.474e+119   7.147e+00      3.900e+01    2.564e+03    5.361e-02      12.48s       0         
141  3.949e+01    1.727e+54    2.450e+00      4.500e+01    1.260e+05    5.327e-02      11.22s       0         
142  4.145e+01    2.411e+47    2.283e+00      5.300e+01    6.157e+06    5.300e-02      9.34s        0         
143  4.027e+01    3.037e+30    4.531e+00      6.800e+01    1.328e+12    5.346e-02      8.38s        0         
144  3.998e+01    5.694e+34    4.421e+00      4.000e+01    3.288e+03    5.335e-02      6.66s        0         
145  3.902e+01    5.073e+29    2.733e+00      4.000e+01    4.317e+03    5.377e-02      5.33s        0         
146  4.141e+01    1.193e+31    2.669e+00      6.500e+01    6.939e+08    5.357e-02      4.14s        0         
147  4.029e+01    1.519e+16    1.320e+00      3.900e+01    2.803e+03    5.382e-02      2.84s        0         
148  3.979e+01    5.656e+60    2.880e+00      3.800e+01    2.186e+03    5.379e-02      1.32s        0         
149  3.919e+01    4.138e+110   4.324e+00      4.000e+01    4.476e+03    5.378e-02      0.00s        0         
150  3.924e+01    5.719e+111   6.409e+01      4.000e+01    4.476e+03    5.378e-02      33.45s       0         
151  3.896e+01    3.633e+29    1.193e+00      6.300e+01    1.008e+08    5.384e-02      31.17s       0         
152  3.984e+01    8.110e+36    1.333e+00      4.000e+01    4.476e+03    5.378e-02      29.52s       0         
153  3.847e+01    3.700e+32    2.213e+00      6.100e+01    3.738e+10    5.353e-02      29.31s       0         
154  3.965e+01    1.033e+56    3.173e+00      4.400e+01    1.934e+04    5.377e-02      27.43s       0         
155  3.895e+01    8.688e+24    2.187e+00      5.300e+01    9.307e+08    5.409e-02      25.04s       0         
156  3.796e+01    6.831e+27    3.847e+00      5.000e+01    1.087e+08    5.375e-02      24.96s       0         
157  3.789e+01    1.003e+19    1.958e+00      4.100e+01    9.391e+03    5.389e-02      23.02s       0         
158  3.939e+01    4.495e+29    4.600e+00      3.900e+01    2.803e+03    5.382e-02      20.83s       0         
159  4.022e+01    1.725e+37    2.381e+00      4.900e+01    4.913e+05    5.367e-02      21.01s       0         
160  4.079e+01    1.726e+37    2.850e+00      4.000e+01    4.317e+03    5.377e-02      20.45s       0         
161  4.007e+01    2.923e+33    3.136e+00      7.300e+01    4.923e+12    5.282e-02      18.85s       0         
162  3.969e+01    3.786e+23    1.906e+00      6.100e+01    8.292e+08    5.404e-02      16.65s       0         
163  4.099e+01    2.004e+31    3.931e+00      6.400e+01    2.281e+05    5.397e-02      15.71s       0         
164  4.047e+01    8.560e+29    3.389e+00      5.300e+01    2.954e+05    5.304e-02      14.25s       0         
165  4.000e+01    1.962e+29    4.404e+00      5.300e+01    2.954e+05    5.304e-02      13.07s       0         
166  3.826e+01    1.621e+24    3.544e+00      3.900e+01    2.803e+03    5.382e-02      10.80s       0         
167  3.824e+01    3.137e+36    4.125e+00      3.900e+01    2.803e+03    5.382e-02      9.86s        0         
168  3.888e+01    1.206e+20    6.534e+00      3.500e+01    1.458e+03    5.414e-02      8.39s        0         
169  3.872e+01    3.231e+39    3.484e+00      9.300e+01    1.787e+17    5.252e-02      6.71s        0         
170  3.854e+01    4.130e+58    3.267e+00      8.900e+01    1.762e+16    5.277e-02      5.61s        0         
171  3.961e+01    4.130e+58    1.424e+00      8.700e+01    6.387e+15    5.270e-02      4.24s        0         
172  3.932e+01    2.075e+68    3.151e+00      8.700e+01    4.687e+16    5.276e-02      2.83s        0         
173  3.996e+01    2.148e+112   2.399e+00      6.000e+01    2.686e+10    5.373e-02      1.35s        0         
174  3.845e+01    7.994e+51    3.353e+00      4.000e+01    8.733e+03    5.393e-02      0.00s        0         
175  3.899e+01    8.697e+23    6.011e+00      4.200e+01    2.373e+05    5.196e-02      31.53s       0         
176  3.890e+01    1.580e+64    3.162e+00      4.100e+01    1.761e+05    5.262e-02      30.41s       0         
177  3.853e+01    1.961e+34    2.646e+00      3.500e+01    1.607e+03    5.348e-02      30.87s       0         
178  3.890e+01    1.456e+61    2.086e+00      3.500e+01    1.607e+03    5.348e-02      28.96s       0         
179  3.854e+01    7.385e+28    1.412e+00      4.100e+01    4.665e+03    5.397e-02      27.63s       0         
180  4.007e+01    7.385e+28    3.130e+00      4.000e+01    4.476e+03    5.378e-02      24.99s       0         
181  3.905e+01    1.180e+22    2.038e+00      4.000e+01    4.476e+03    5.378e-02      24.61s       0         
182  3.778e+01    6.012e+13    3.721e+00      5.800e+01    3.861e+08    5.259e-02      23.58s       0         
183  3.791e+01    3.484e+32    1.671e+00      7.000e+01    6.472e+11    5.171e-02      20.55s       0         
184  4.119e+01    3.497e+27    5.646e+00      6.700e+01    3.434e+11    5.090e-02      20.68s       0         
185  4.025e+01    3.653e+28    3.615e+00      6.700e+01    3.434e+11    5.090e-02      19.90s       0         
186  3.920e+01    1.053e+48    3.804e+00      5.700e+01    7.790e+07    5.354e-02      17.73s       0         
187  4.002e+01    4.947e+48    2.131e+01      6.300e+01    5.383e+08    5.206e-02      17.26s       0         
188  3.884e+01    4.528e+24    2.171e+00      6.000e+01    2.120e+07    5.133e-02      15.75s       0         
189  3.891e+01    2.274e+28    4.456e+00      5.900e+01    6.568e+07    5.123e-02      13.26s       0         
190  3.820e+01    7.375e+21    2.114e+00      6.400e+01    4.186e+12    5.374e-02      12.68s       0         
191  3.851e+01    7.278e+38    4.375e+00      9.700e+01    5.038e+18    5.249e-02      10.95s       0         
192  3.870e+01    7.098e+24    6.311e+01      9.100e+01    4.032e+12    5.276e-02      9.08s        0         
193  3.802e+01    6.961e+24    2.170e+00      9.000e+01    3.343e+13    5.284e-02      8.59s        0         
194  3.927e+01    3.634e+26    2.580e+00      1.030e+02    2.746e+16    5.260e-02      7.07s        0         
195  3.908e+01    1.738e+53    2.815e+00      5.100e+01    5.109e+05    5.286e-02      5.40s        0         
196  3.861e+01    3.417e+49    6.372e+01      5.100e+01    5.109e+05    5.295e-02      4.24s        0         
197  3.902e+01    8.624e+80    3.739e+00      4.800e+01    2.571e+05    5.305e-02      2.79s        0         
198  3.799e+01    3.417e+49    2.058e+00      4.800e+01    2.571e+05    5.305e-02      1.29s        0         
199  3.913e+01    6.834e+49    3.165e+00      5.100e+01    5.833e+05    5.225e-02      0.00s        0         
200  3.857e+01    6.837e+49    2.377e+00      6.900e+01    1.332e+09    5.115e-02      32.21s       0         
201  3.806e+01    4.463e+38    4.017e+00      7.600e+01    2.241e+13    5.121e-02      29.00s       0         
202  3.841e+01    8.458e+56    3.347e+00      4.200e+01    5.250e+03    5.346e-02      29.76s       0         
203  3.857e+01    2.074e+24    4.194e+00      4.200e+01    5.250e+03    5.346e-02      28.60s       0         
204  3.826e+01    8.050e+30    2.623e+00      3.500e+01    1.458e+03    5.414e-02      27.48s       0         
205  3.805e+01    2.057e+40    1.217e+00      4.200e+01    1.231e+05    5.363e-02      24.57s       0         
206  3.857e+01    1.631e+40    2.777e+00      3.700e+01    2.091e+03    5.426e-02      25.49s       0         
207  3.879e+01    1.098e+40    1.572e+00      4.300e+01    2.409e+06    5.490e-02      23.42s       0         
208  3.838e+01    2.286e+21    2.183e+00      5.600e+01    1.954e+06    5.295e-02      20.97s       0         
209  3.858e+01    2.295e+36    7.008e+00      3.700e+01    2.091e+03    5.426e-02      20.34s       0         
210  3.840e+01    9.637e+37    1.646e+02      3.400e+01    1.370e+03    5.436e-02      19.03s       0         
211  3.830e+01    9.637e+37    2.620e+00      3.700e+01    1.370e+03    5.429e-02      17.75s       0         
212  3.862e+01    1.566e+29    3.685e+00      5.500e+01    1.294e+08    5.408e-02      15.24s       0         
213  3.760e+01    4.230e+16    4.385e+00      5.600e+01    1.291e+07    5.367e-02      15.18s       0         
214  3.801e+01    9.753e+28    3.585e+00      5.600e+01    6.542e+07    5.431e-02      12.80s       0         
215  3.867e+01    1.778e+38    3.401e+00      5.700e+01    1.975e+09    5.453e-02      12.40s       0         
216  3.680e+01    2.967e+22    3.163e+00      5.400e+01    4.086e+06    5.437e-02      10.58s       0         
217  3.652e+01    6.507e+15    2.338e+01      4.500e+01    1.939e+07    5.448e-02      8.99s        0         
218  3.820e+01    3.918e+50    2.177e+00      3.600e+01    1.801e+03    5.467e-02      7.92s        0         
219  3.710e+01    4.933e+83    2.180e+00      3.600e+01    1.801e+03    5.467e-02      6.87s        0         
220  3.818e+01    5.293e+55    4.048e+00      5.400e+01    1.057e+10    5.455e-02      5.42s        0         
221  3.677e+01    2.173e+55    3.078e+00      4.000e+01    1.017e+03    5.493e-02      3.84s        0         
222  3.744e+01    7.286e+31    2.434e+00      6.400e+01    2.676e+09    5.436e-02      2.72s        0         
223  3.931e+01    1.566e+77    4.180e+00      6.400e+01    2.676e+09    5.436e-02      1.28s        0         
224  3.763e+01    3.874e+66    4.193e+00      6.400e+01    3.320e+08    5.438e-02      0.00s        0         
225  3.644e+01    8.579e+36    3.020e+00      3.800e+01    3.122e+03    5.499e-02      32.20s       0         
226  3.688e+01    8.569e+36    3.657e+00      5.300e+01    1.541e+06    5.337e-02      31.48s       0         
227  3.650e+01    3.389e+58    2.900e+00      3.300e+01    1.017e+03    5.502e-02      27.94s       0         
228  3.676e+01    2.620e+22    1.916e+00      4.500e+01    1.827e+07    5.510e-02      28.84s       0         
229  3.719e+01    4.409e+36    5.169e+00      3.900e+01    6.480e+03    5.489e-02      27.76s       0         
230  3.790e+01    2.414e+57    2.836e+00      6.700e+01    1.327e+08    5.478e-02      24.42s       0         
231  3.858e+01    5.119e+57    3.347e+00      7.300e+01    2.362e+12    5.476e-02      24.71s       0         
232  3.691e+01    1.310e+42    2.659e+00      7.200e+01    2.382e+12    5.354e-02      21.59s       0         
233  3.763e+01    5.119e+28    3.100e+00      6.800e+01    2.294e+12    5.345e-02      21.51s       0         
234  3.796e+01    1.280e+27    3.644e+00      9.600e+01    6.291e+26    5.362e-02      19.78s       0         
235  3.770e+01    2.025e+35    6.082e+00      5.500e+01    8.281e+10    5.462e-02      17.76s       0         
236  3.820e+01    2.550e+86    2.261e+00      4.500e+01    5.775e+05    5.471e-02      17.59s       0         
237  3.740e+01    6.790e+97    2.731e+00      4.500e+01    5.775e+05    5.471e-02      16.36s       0         
238  3.729e+01    6.371e+15    2.517e+00      3.600e+01    1.017e+03    5.495e-02      14.56s       0         
239  3.726e+01    1.884e+19    3.280e+00      7.000e+01    2.529e+08    5.463e-02      13.67s       0         
240  3.878e+01    2.153e+38    1.740e+00      6.000e+01    1.199e+09    5.459e-02      12.63s       0         
241  3.934e+01    4.558e+54    3.462e+00      5.100e+01    5.977e+06    5.425e-02      10.49s       0         
242  3.829e+01    9.276e+46    4.636e+00      5.200e+01    7.604e+06    5.349e-02      9.74s        0         
243  3.877e+01    1.191e+49    3.710e+00      8.800e+01    8.622e+12    5.269e-02      8.31s        0         
244  3.865e+01    4.898e+29    1.539e+00      8.800e+01    2.242e+12    5.260e-02      6.81s        0         
245  3.823e+01    3.743e+24    2.907e+00      4.100e+01    6.225e+04    5.477e-02      5.44s        0         
246  3.772e+01    3.528e+32    3.540e+00      3.900e+01    6.480e+03    5.489e-02      4.00s        0         
247  3.769e+01    2.512e+33    3.102e+00      3.900e+01    6.480e+03    5.489e-02      2.61s        0         
248  3.754e+01    3.284e+51    3.746e+00      3.900e+01    6.480e+03    5.489e-02      1.38s        0         
249  3.780e+01    5.033e+65    3.708e+00      4.400e+01    6.291e+04    5.421e-02      0.00s        0         
250  3.846e+01    3.176e+59    4.168e+00      4.600e+01    1.436e+05    5.403e-02      30.78s       0         
251  3.860e+01    7.503e+42    3.549e+00      4.600e+01    1.841e+05    5.420e-02      31.53s       0         
252  3.920e+01    1.674e+266   4.451e+00      3.900e+01    4.034e+03    5.440e-02      30.72s       0         
253  3.904e+01    1.674e+266   2.457e+00      4.300e+01    3.538e+05    5.457e-02      28.09s       0         
254  3.842e+01    2.016e+36    3.209e+00      6.900e+01    1.378e+09    5.389e-02      27.80s       0         
255  3.906e+01    6.740e+56    2.149e+00      7.200e+01    3.195e+09    5.404e-02      26.95s       0         
256  3.919e+01    4.551e+56    4.233e+00      9.400e+01    2.254e+21    5.283e-02      24.21s       0         
257  3.793e+01    9.829e+22    3.896e+00      9.300e+01    1.794e+20    5.283e-02      23.28s       0         
258  3.853e+01    5.650e+28    4.207e+01      6.400e+01    3.934e+08    5.509e-02      22.20s       0         
259  3.728e+01    1.880e+25    4.195e+00      4.000e+01    1.017e+03    5.493e-02      19.97s       0         
260  3.819e+01    1.251e+68    1.967e+00      4.200e+01    5.941e+06    5.491e-02      19.78s       0         
261  3.890e+01    1.757e+141   4.063e+00      4.700e+01    1.017e+04    5.427e-02      18.26s       0         
262  3.932e+01    7.904e+139   3.230e+00      3.700e+01    1.017e+03    5.490e-02      16.65s       0         
263  3.808e+01    1.021e+66    3.396e+02      5.100e+01    1.665e+06    5.373e-02      15.01s       0         
264  3.791e+01    3.978e+31    3.377e+00      3.900e+01    6.480e+03    5.489e-02      14.21s       0         
265  3.750e+01    5.402e+31    4.220e+00      3.900e+01    6.480e+03    5.489e-02      12.69s       0         
