    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
92   2.272e+01    1.215e+09    7.272e+03      3.100e+01    3.005e+04    2.354e-02      28.86s       0         
93   2.353e+01    1.067e+13    2.863e+04      3.100e+01    3.005e+04    2.354e-02      25.14s       0         
94   2.611e+01    5.466e+14    1.284e+04      3.100e+01    3.005e+04    2.354e-02      21.73s       0         
95   2.603e+01    8.216e+15    5.593e+03      3.100e+01    3.005e+04    2.354e-02      17.35s       0         
96   2.779e+01    1.038e+15    7.486e+06      3.100e+01    3.005e+04    2.354e-02      14.90s       0         
97   3.121e+01    2.163e+18    1.020e+04      3.100e+01    3.005e+04    2.354e-02      9.79s        0         
98   3.674e+01    5.436e+18    3.918e+05      3.100e+01    3.005e+04    2.354e-02      5.16s        0         
99   2.254e+01    5.336e+12    1.055e+09      3.100e+01    3.005e+04    2.354e-02      0.00s        0         
100  2.284e+01    1.326e+08    1.150e+04      3.100e+01    3.005e+04    2.354e-02      1.88m        0         
101  2.311e+01    4.488e+06    7.413e+05      3.100e+01    3.005e+04    2.354e-02      1.75m        0         
102  2.387e+01    4.077e+07    7.398e+03      3.100e+01    3.005e+04    2.354e-02      1.57m        0         
103  2.683e+01    1.267e+08    2.647e+03      3.100e+01    3.005e+04    2.354e-02      1.46m        0         
104  3.134e+01    4.030e+08    6.977e+03      3.100e+01    3.005e+04    2.354e-02      1.50m        0         
105  3.269e+01    1.705e+11    6.488e+03      3.100e+01    3.005e+04    2.354e-02      1.35m        0         
106  3.406e+01    2.135e+10    3.968e+04      3.100e+01    3.005e+04    2.354e-02      1.37m        0         
107  4.622e+01    1.164e+11    2.433e+07      3.100e+01    3.005e+04    2.354e-02      1.27m        0         
108  4.409e+01    6.148e+09    5.163e+05      3.100e+01    3.005e+04    2.354e-02      1.09m        0         
109  5.697e+01    1.624e+12    3.610e+08      3.100e+01    3.005e+04    2.354e-02      1.15m        0         
110  3.192e+01    3.018e+09    1.346e+04      3.100e+01    3.005e+04    2.354e-02      54.03s       0         
111  3.479e+01    6.338e+09    5.601e+09      3.100e+01    3.005e+04    2.354e-02      54.48s       0         
112  4.190e+01    1.526e+19    2.232e+04      3.100e+01    3.005e+04    2.354e-02      50.76s       0         
113  5.310e+01    6.005e+12    8.789e+04      3.100e+01    3.005e+04    2.354e-02      49.65s       0         
114  3.109e+01    2.897e+16    6.325e+04      3.700e+01    1.933e+05    2.237e-02      39.44s       0         
115  3.278e+01    2.860e+12    5.185e+04      3.700e+01    1.933e+05    2.237e-02      37.58s       0         
116  3.568e+01    3.217e+09    3.131e+03      3.700e+01    1.933e+05    2.237e-02      33.15s       0         
117  3.674e+01    1.643e+07    1.435e+04      3.700e+01    1.933e+05    2.237e-02      30.89s       0         
118  3.997e+01    6.737e+08    2.710e+04      3.700e+01    1.933e+05    2.237e-02      25.85s       0         
119  4.495e+01    5.568e+08    1.412e+05      3.700e+01    1.933e+05    2.237e-02      23.51s       0         
120  4.984e+01    1.410e+11    3.484e+05      3.700e+01    1.933e+05    2.237e-02      18.76s       0         
121  3.241e+01    5.018e+06    6.553e+04      3.700e+01    1.933e+05    2.237e-02      10.83s       0         
122  3.362e+01    5.733e+06    1.221e+04      3.700e+01    1.933e+05    2.237e-02      7.70s        0         
123  3.374e+01    8.913e+10    4.455e+04      3.700e+01    1.933e+05    2.237e-02      4.05s        0         
124  3.482e+01    1.360e+11    5.407e+04      3.700e+01    1.933e+05    2.237e-02      0.00s        0         
125  3.686e+01    2.339e+11    1.152e+04      3.700e+01    1.933e+05    2.237e-02      1.73m        0         
126  3.859e+01    4.971e+11    1.298e+03      3.700e+01    1.933e+05    2.237e-02      1.89m        0         
127  3.615e+01    1.075e+10    6.761e+02      3.700e+01    1.933e+05    2.237e-02      1.82m        0         
128  3.444e+01    7.388e+09    1.034e+07      3.700e+01    1.933e+05    2.237e-02      1.57m        0         
129  3.940e+01    2.236e+16    4.357e+05      3.700e+01    1.933e+05    2.237e-02      1.49m        0         
130  3.781e+01    5.464e+15    9.913e+03      3.700e+01    1.933e+05    2.237e-02      1.36m        0         
131  4.759e+01    9.778e+16    1.274e+03      3.700e+01    1.933e+05    2.237e-02      1.39m        0         
132  4.694e+01    8.720e+12    1.232e+05      6.100e+01    6.768e+07    2.210e-02      1.27m        0         
133  4.785e+01    1.043e+09    1.049e+04      6.100e+01    6.768e+07    2.210e-02      1.18m        0         
134  3.610e+01    1.304e+08    8.031e+03      4.900e+01    7.036e+05    2.074e-02      1.16m        0         
135  3.778e+01    5.191e+12    4.490e+03      4.900e+01    7.036e+05    2.074e-02      1.11m        0         
136  4.094e+01    1.373e+12    2.844e+03      4.900e+01    7.036e+05    2.074e-02      1.09m        0         
137  5.138e+01    7.716e+12    1.946e+06      4.900e+01    7.036e+05    2.074e-02      1.01m        0         
138  5.483e+01    4.998e+11    8.635e+03      4.900e+01    7.036e+05    2.074e-02      50.69s       0         
139  5.025e+01    2.462e+10    2.719e+03      4.900e+01    7.036e+05    2.074e-02      41.50s       0         
140  5.366e+01    2.834e+11    6.633e+04      4.900e+01    7.036e+05    2.074e-02      40.68s       0         
141  6.100e+01    4.230e+14    3.779e+03      4.900e+01    7.036e+05    2.074e-02      39.09s       0         
142  5.823e+01    4.027e+11    5.895e+03      4.900e+01    7.036e+05    2.074e-02      32.06s       0         
143  5.954e+01    7.528e+11    1.257e+04      4.900e+01    7.036e+05    2.074e-02      25.98s       0         
144  5.547e+01    4.667e+10    1.364e+06      4.900e+01    7.036e+05    2.074e-02      23.99s       0         
145  6.010e+01    9.548e+11    1.702e+03      4.900e+01    7.036e+05    2.074e-02      20.31s       0         
146  5.702e+01    7.086e+11    3.471e+05      4.900e+01    7.036e+05    2.074e-02      14.93s       0         
147  5.443e+01    2.384e+16    3.495e+03      4.900e+01    7.036e+05    2.074e-02      9.37s        0         
148  6.090e+01    5.044e+15    1.551e+08      4.900e+01    7.036e+05    2.074e-02      5.31s        0         
149  5.772e+01    4.311e+13    3.771e+04      4.900e+01    7.036e+05    2.074e-02      0.00s        0         
150  6.115e+01    8.747e+12    4.212e+03      4.900e+01    7.036e+05    2.074e-02      2.27m        0         
151  5.902e+01    7.661e+14    1.347e+02      4.900e+01    7.036e+05    2.074e-02      1.97m        0         
152  6.379e+01    4.435e+13    3.253e+05      4.900e+01    7.036e+05    2.074e-02      2.04m        0         
153  6.341e+01    2.124e+15    4.151e+03      4.900e+01    7.036e+05    2.074e-02      1.92m        0         
154  4.992e+01    1.612e+13    1.881e+04      4.900e+01    7.036e+05    2.074e-02      1.42m        0         
155  5.107e+01    5.485e+10    5.540e+04      4.900e+01    7.036e+05    2.074e-02      1.60m        0         
156  5.300e+01    5.335e+09    4.246e+04      4.900e+01    7.036e+05    2.074e-02      1.53m        0         
157  5.474e+01    1.128e+09    6.424e+04      4.900e+01    7.036e+05    2.074e-02      1.41m        0         
158  6.138e+01    5.014e+10    1.828e+02      4.900e+01    7.036e+05    2.074e-02      1.32m        0         
159  5.369e+01    9.114e+09    1.249e+04      4.900e+01    7.036e+05    2.074e-02      1.11m        0         
160  5.863e+01    1.452e+13    5.547e+03      4.900e+01    7.036e+05    2.074e-02      1.10m        0         
161  6.035e+01    1.166e+15    1.551e+05      5.300e+01    5.603e+06    2.040e-02      1.03m        0         
162  5.952e+01    1.002e+12    3.920e+05      5.300e+01    5.603e+06    2.040e-02      55.34s       0         
163  5.197e+01    1.399e+13    6.426e+03      4.700e+01    5.506e+05    1.982e-02      45.02s       0         
164  5.163e+01    4.448e+20    6.019e+03      4.700e+01    5.506e+05    1.982e-02      45.78s       0         
165  5.620e+01    9.387e+12    4.925e+04      4.700e+01    5.506e+05    1.982e-02      40.34s       0         
166  5.778e+01    8.004e+11    3.558e+06      4.700e+01    5.506e+05    1.982e-02      38.45s       0         
167  6.318e+01    1.030e+12    3.104e+05      4.900e+01    7.036e+05    1.951e-02      34.98s       0         
168  6.268e+01    2.684e+16    1.743e+04      4.900e+01    7.036e+05    1.951e-02      27.78s       0         
169  5.398e+01    2.828e+12    7.149e+03      4.900e+01    7.036e+05    1.951e-02      19.48s       0         
170  5.912e+01    6.415e+12    9.364e+04      4.900e+01    7.036e+05    1.951e-02      19.27s       0         
171  6.303e+01    1.960e+16    6.869e+05      4.900e+01    7.036e+05    1.951e-02      13.74s       0         
172  6.800e+01    1.939e+14    6.214e+06      4.900e+01    7.036e+05    1.951e-02      9.44s        0         
173  5.187e+01    4.041e+12    3.466e+03      4.900e+01    7.036e+05    1.951e-02      3.66s        0         
174  5.319e+01    1.248e+15    6.941e+09      4.900e+01    7.036e+05    1.951e-02      0.00s        0         
175  5.528e+01    5.773e+11    3.492e+02      4.900e+01    7.036e+05    1.951e-02      1.79m        0         
176  5.619e+01    2.221e+11    5.378e+03      4.900e+01    7.036e+05    1.951e-02      1.70m        0         
177  6.182e+01    7.049e+10    3.029e+04      4.900e+01    7.036e+05    1.951e-02      1.70m        0         
178  6.430e+01    8.286e+11    1.015e+03      4.900e+01    7.036e+05    1.951e-02      1.58m        0         
179  5.873e+01    4.902e+12    2.222e+05      4.900e+01    7.036e+05    1.951e-02      1.35m        0         
180  6.652e+01    5.636e+21    3.438e+03      4.900e+01    7.036e+05    1.951e-02      1.34m        0         
181  5.958e+01    1.434e+11    4.649e+05      5.300e+01    3.051e+06    1.951e-02      1.09m        0         
182  6.124e+01    8.655e+11    2.698e+04      4.900e+01    7.036e+05    1.951e-02      1.31m        0         
183  6.631e+01    8.836e+10    1.729e+03      7.500e+01    9.283e+08    1.923e-02      1.09m        0         
184  6.654e+01    3.401e+11    3.000e+03      7.500e+01    2.429e+09    1.925e-02      1.03m        0         
185  6.530e+01    3.044e+13    2.342e+04      8.500e+01    2.639e+09    1.914e-02      56.66s       0         
186  6.509e+01    4.133e+23    1.292e+05      4.900e+01    7.036e+05    1.951e-02      56.01s       0         
187  6.433e+01    7.746e+14    1.836e+04      4.900e+01    7.036e+05    1.951e-02      57.05s       0         
188  6.084e+01    3.136e+20    6.323e+05      4.900e+01    7.036e+05    1.951e-02      52.25s       0         
189  6.134e+01    1.510e+12    9.598e+08      4.900e+01    7.036e+05    1.951e-02      46.89s       0         
190  6.562e+01    4.743e+11    3.431e+03      4.900e+01    7.036e+05    1.951e-02      42.69s       0         
191  6.517e+01    6.823e+13    3.727e+07      4.900e+01    7.036e+05    1.951e-02      30.47s       0         
192  6.734e+01    3.360e+15    1.941e+05      6.500e+01    5.718e+07    1.919e-02      30.61s       0         
193  6.543e+01    1.708e+15    2.473e+06      6.500e+01    5.718e+07    1.919e-02      24.93s       0         
194  6.301e+01    3.371e+14    7.890e+02      6.300e+01    4.861e+07    1.917e-02      23.06s       0         
195  6.379e+01    7.372e+11    3.927e+02      6.300e+01    4.861e+07    1.917e-02      18.57s       0         
196  6.199e+01    3.036e+14    4.045e+03      4.900e+01    7.036e+05    1.951e-02      12.87s       0         
197  6.083e+01    7.665e+09    1.047e+04      4.900e+01    7.036e+05    1.951e-02      8.48s        0         
198  6.235e+01    1.402e+11    2.341e+03      4.900e+01    7.036e+05    1.951e-02      4.18s        0         
199  6.303e+01    9.027e+15    3.485e+05      9.100e+01    1.524e+11    1.947e-02      0.00s        0         
200  6.246e+01    5.586e+13    3.879e+02      9.300e+01    7.448e+09    1.827e-02      1.93m        0         
201  6.257e+01    1.891e+12    1.962e+04      9.100e+01    1.524e+11    1.918e-02      1.86m        0         
202  6.429e+01    1.554e+13    3.149e+03      4.900e+01    7.036e+05    1.951e-02      1.53m        0         
203  6.307e+01    2.569e+10    4.812e+05      4.900e+01    7.036e+05    1.951e-02      1.48m        0         
204  6.200e+01    4.803e+10    4.985e+05      4.900e+01    7.036e+05    1.951e-02      1.59m        0         
205  6.455e+01    3.698e+11    1.765e+03      4.900e+01    7.036e+05    1.951e-02      1.44m        0         
206  7.177e+01    6.410e+14    1.448e+06      4.900e+01    7.036e+05    1.951e-02      1.25m        0         
207  5.652e+01    1.152e+11    9.620e+03      4.900e+01    7.036e+05    1.951e-02      1.13m        0         
208  5.651e+01    7.602e+11    9.076e+08      4.900e+01    7.036e+05    1.951e-02      1.13m        0         
209  5.958e+01    2.258e+12    7.290e+03      4.900e+01    7.036e+05    1.951e-02      1.14m        0         
210  5.899e+01    3.740e+11    3.669e+06      4.900e+01    7.036e+05    1.951e-02      1.05m        0         
211  6.489e+01    1.668e+13    1.217e+04      4.900e+01    7.036e+05    1.951e-02      58.11s       0         
212  6.173e+01    1.094e+13    5.761e+06      4.900e+01    7.036e+05    1.951e-02      52.08s       0         
213  6.054e+01    1.243e+12    2.429e+03      4.900e+01    7.036e+05    1.951e-02      52.40s       0         
214  6.444e+01    1.394e+11    1.944e+04      4.900e+01    7.036e+05    1.951e-02      47.45s       0         
215  7.215e+01    6.059e+19    5.720e+03      4.900e+01    7.036e+05    1.951e-02      41.76s       0         
216  5.483e+01    4.164e+10    4.325e+03      4.900e+01    7.036e+05    1.951e-02      30.04s       0         
217  5.503e+01    6.022e+11    1.943e+03      4.900e+01    7.036e+05    1.951e-02      31.05s       0         
218  5.685e+01    9.573e+10    1.768e+04      4.900e+01    7.036e+05    1.951e-02      25.17s       0         
219  6.735e+01    9.115e+10    2.271e+03      4.900e+01    7.036e+05    1.951e-02      20.67s       0         
220  6.447e+01    3.575e+11    1.295e+04      4.900e+01    7.036e+05    1.951e-02      17.56s       0         
221  6.770e+01    2.794e+10    7.591e+05      4.900e+01    7.036e+05    1.951e-02      13.46s       0         
222  6.827e+01    6.618e+11    4.214e+02      4.900e+01    7.036e+05    1.951e-02      9.09s        0         
223  6.193e+01    5.661e+11    2.822e+03      6.500e+01    9.389e+08    1.951e-02      4.27s        0         
224  6.489e+01    1.159e+11    5.343e+05      6.500e+01    6.708e+08    1.951e-02      0.00s        0         
225  6.207e+01    7.322e+09    2.039e+05      4.900e+01    7.036e+05    1.951e-02      1.93m        0         
226  6.029e+01    2.072e+11    7.940e+03      8.500e+01    3.253e+09    1.881e-02      1.80m        0         
227  6.358e+01    1.444e+11    1.166e+04      4.900e+01    7.036e+05    1.951e-02      1.75m        0         
228  6.225e+01    1.852e+12    4.134e+05      4.900e+01    7.036e+05    1.951e-02      1.68m        0         
229  6.639e+01    1.447e+13    1.962e+03      4.900e+01    7.036e+05    1.951e-02      1.54m        0         
230  6.454e+01    1.491e+17    5.655e+02      4.900e+01    7.036e+05    1.951e-02      1.43m        0         
231  6.816e+01    6.893e+10    1.126e+02      7.900e+01    2.227e+09    1.930e-02      1.38m        0         
232  6.475e+01    2.226e+13    2.201e+04      7.900e+01    3.097e+09    1.951e-02      1.31m        0         
233  6.989e+01    4.645e+12    2.317e+03      7.900e+01    8.273e+09    1.951e-02      1.23m        0         
234  6.291e+01    6.103e+11    8.415e+04      7.100e+01    1.940e+09    1.946e-02      1.02m        0         
235  5.931e+01    1.941e+16    5.260e+06      1.070e+02    5.442e+08    1.951e-02      57.83s       0         
236  6.142e+01    2.114e+11    1.010e+04      1.070e+02    5.468e+08    1.951e-02      52.07s       0         
237  6.404e+01    1.026e+19    3.891e+03      1.070e+02    5.455e+08    1.951e-02      1.04m        0         
238  6.706e+01    2.721e+11    2.390e+04      1.110e+02    7.318e+08    1.951e-02      51.00s       0         
239  6.989e+01    1.181e+14    2.613e+04      1.030e+02    5.353e+08    1.951e-02      45.70s       0         
240  7.596e+01    8.131e+16    8.846e+05      1.030e+02    5.264e+08    1.951e-02      41.41s       0         
241  7.277e+01    9.647e+13    2.645e+03      5.900e+01    4.072e+06    1.951e-02      36.73s       0         
242  7.962e+01    3.723e+15    1.998e+04      9.300e+01    3.624e+08    1.904e-02      34.54s       0         
243  8.730e+01    8.804e+13    1.089e+04      1.050e+02    3.091e+09    1.864e-02      30.39s       0         
244  6.999e+01    1.874e+12    7.887e+04      5.700e+01    5.858e+06    1.951e-02      22.32s       0         
245  7.194e+01    1.573e+12    1.920e+05      9.700e+01    1.166e+08    1.951e-02      18.04s       0         
246  7.003e+01    2.394e+13    3.580e+06      6.100e+01    1.235e+07    1.908e-02      12.88s       0         
247  6.691e+01    2.305e+13    3.187e+02      5.300e+01    3.051e+06    1.951e-02      9.07s        0         
248  8.206e+01    5.750e+14    1.430e+07      6.700e+01    2.397e+07    1.951e-02      4.52s        0         
249  8.528e+01    1.219e+20    7.621e+09      7.300e+01    8.215e+07    1.951e-02      0.00s        0         
250  8.222e+01    9.416e+12    5.563e+03      1.410e+02    6.672e+11    1.863e-02      1.81m        0         
251  8.310e+01    7.329e+14    2.937e+04      6.500e+01    2.191e+09    1.929e-02      1.74m        0         
252  8.761e+01    8.590e+13    3.194e+03      9.100e+01    6.635e+09    1.945e-02      1.73m        0         
253  6.561e+01    1.260e+14    3.543e+04      6.500e+01    4.131e+08    1.951e-02      1.49m        0         
254  6.378e+01    8.401e+13    4.854e+04      9.100e+01    1.176e+10    1.945e-02      1.41m        0         
255  6.559e+01    3.659e+12    4.590e+02      6.900e+01    1.083e+09    1.951e-02      1.37m        0         
256  6.752e+01    7.619e+13    2.015e+03      8.100e+01    1.529e+09    1.930e-02      1.38m        0         
257  7.005e+01    3.761e+11    9.736e+03      7.100e+01    2.338e+09    1.951e-02      1.27m        0         
258  7.108e+01    6.366e+13    3.208e+03      5.700e+01    2.796e+06    1.951e-02      1.20m        0         
259  7.339e+01    7.746e+15    2.839e+04      8.900e+01    4.128e+08    1.951e-02      1.12m        0         
260  7.336e+01    3.350e+13    2.981e+05      5.500e+01    8.409e+06    1.951e-02      1.03m        0         
261  7.192e+01    9.108e+12    1.236e+03      7.100e+01    4.566e+07    1.951e-02      58.27s       0         
262  7.330e+01    4.772e+14    1.197e+04      6.100e+01    7.398e+07    1.951e-02      57.25s       0         
263  7.209e+01    7.223e+13    1.316e+03      6.100e+01    7.398e+07    1.951e-02      51.14s       0         
264  7.336e+01    1.651e+12    3.765e+03      6.100e+01    2.219e+07    1.951e-02      48.04s       0         
265  7.502e+01    3.901e+13    1.339e+03      5.900e+01    1.606e+07    1.951e-02      42.00s       0         
