    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.203e-01      14.61s       9         
1    9.355e+00    3.514e+06    1.980e+02      1.500e+01    1.690e+02    1.043e-01      19.60s       11        
2    1.017e+01    2.666e+04    1.604e+04      1.300e+01    9.100e+01    5.636e-02      17.64s       9         
3    9.640e+00    1.441e+02    1.439e+02      1.300e+01    9.100e+01    5.636e-02      16.81s       5         
4    8.875e+00    3.102e+02    1.191e+05      9.000e+00    1.200e+01    5.632e-02      15.72s       4         
5    8.190e+00    2.619e+02    1.296e+01      1.100e+01    1.400e+01    5.617e-02      14.52s       5         
6    9.008e+00    1.681e+05    4.559e+01      1.100e+01    1.400e+01    5.617e-02      13.81s       6         
7    8.585e+00    5.202e+02    1.802e+07      1.100e+01    1.400e+01    5.617e-02      12.88s       6         
8    9.265e+00    1.178e+05    5.398e+07      1.100e+01    1.400e+01    5.617e-02      12.42s       5         
9    8.953e+00    7.434e+01    5.880e+01      1.100e+01    1.400e+01    5.617e-02      11.61s       5         
10   9.100e+00    2.142e+02    1.063e+03      1.100e+01    1.400e+01    5.617e-02      10.93s       5         
11   8.805e+00    6.994e+01    2.015e+01      1.100e+01    1.400e+01    5.617e-02      9.99s        5         
12   9.350e+00    8.239e+05    4.725e+01      1.100e+01    1.400e+01    5.617e-02      9.36s        5         
13   9.180e+00    4.408e+06    2.176e+02      1.100e+01    1.400e+01    5.617e-02      8.76s        5         
14   9.137e+00    1.674e+04    2.776e+02      1.100e+01    1.400e+01    5.617e-02      7.77s        5         
15   8.998e+00    1.095e+03    2.672e+10      1.100e+01    1.400e+01    5.617e-02      7.08s        5         
16   9.060e+00    6.349e+01    3.599e+07      1.100e+01    1.400e+01    5.614e-02      6.09s        5         
17   9.120e+00    1.673e+03    1.170e+01      1.100e+01    1.400e+01    5.614e-02      5.24s        5         
18   9.170e+00    6.222e+03    5.121e+03      1.100e+01    1.400e+01    5.614e-02      4.57s        5         
19   8.930e+00    3.881e+01    1.204e+04      1.100e+01    1.400e+01    5.614e-02      3.84s        5         
20   9.045e+00    3.068e+04    1.438e+02      1.100e+01    1.400e+01    5.614e-02      3.08s        5         
21   9.240e+00    9.645e+01    4.853e+01      1.100e+01    1.400e+01    5.614e-02      2.40s        5         
22   9.363e+00    1.831e+14    1.098e+08      1.100e+01    1.400e+01    5.614e-02      1.55s        5         
23   9.088e+00    3.640e+01    8.349e+01      1.100e+01    1.400e+01    5.614e-02      0.78s        5         
24   8.890e+00    1.907e+01    1.780e+07      1.100e+01    1.400e+01    5.614e-02      0.00s        5         
25   8.863e+00    1.538e+02    7.687e+02      1.100e+01    1.400e+01    5.614e-02      18.33s       5         
26   9.290e+00    9.336e+05    2.635e+02      9.000e+00    1.200e+01    5.614e-02      17.98s       4         
27   8.523e+00    3.444e+04    3.088e+01      9.000e+00    1.200e+01    5.614e-02      16.77s       4         
28   8.703e+00    4.649e+03    1.864e+02      9.000e+00    1.200e+01    5.614e-02      28.41s       4         
29   8.723e+00    6.953e+03    2.063e+02      9.000e+00    1.200e+01    5.614e-02      15.43s       4         
30   8.515e+00    2.879e+02    6.160e+04      9.000e+00    1.200e+01    5.614e-02      14.52s       4         
31   8.320e+00    1.026e+02    1.908e+01      9.000e+00    1.200e+01    5.614e-02      13.75s       4         
32   8.377e+00    3.766e+05    3.355e+03      9.000e+00    1.200e+01    5.614e-02      13.14s       4         
33   8.283e+00    8.300e+01    1.096e+07      9.000e+00    1.200e+01    5.614e-02      11.69s       4         
34   8.512e+00    3.527e+03    1.730e+02      9.000e+00    1.200e+01    5.614e-02      11.36s       4         
35   8.242e+00    1.921e+01    1.226e+01      9.000e+00    1.200e+01    5.614e-02      10.54s       4         
36   8.180e+00    2.096e+03    5.632e+02      9.000e+00    1.200e+01    5.614e-02      9.73s        4         
37   8.693e+00    1.186e+11    9.304e+01      9.000e+00    1.200e+01    5.614e-02      9.16s        4         
38   8.383e+00    1.920e+07    5.785e+03      9.000e+00    1.200e+01    5.614e-02      8.26s        4         
39   8.200e+00    4.551e+01    7.248e+01      9.000e+00    1.200e+01    5.614e-02      7.42s        4         
40   8.102e+00    5.144e+01    8.817e+05      9.000e+00    1.200e+01    5.614e-02      6.74s        4         
41   7.985e+00    2.376e+02    7.039e+03      9.000e+00    1.200e+01    5.614e-02      6.03s        4         
42   8.393e+00    1.995e+07    5.206e+04      9.000e+00    1.200e+01    5.614e-02      5.39s        4         
43   8.088e+00    1.242e+01    2.835e+01      9.000e+00    1.200e+01    5.614e-02      4.57s        4         
44   8.400e+00    6.072e+02    1.043e+04      9.000e+00    1.200e+01    5.614e-02      3.76s        4         
45   8.357e+00    3.514e+05    4.716e+03      9.000e+00    1.200e+01    5.614e-02      3.02s        4         
46   8.640e+00    2.710e+09    3.340e+03      9.000e+00    1.200e+01    5.614e-02      2.28s        4         
47   8.543e+00    1.322e+06    2.946e+03      9.000e+00    1.200e+01    5.614e-02      1.53s        4         
48   8.540e+00    4.882e+02    8.655e+01      9.000e+00    1.200e+01    5.614e-02      0.78s        4         
49   8.530e+00    8.667e+01    7.506e+01      9.000e+00    1.200e+01    5.614e-02      0.00s        4         
50   8.315e+00    3.864e+02    9.113e+06      9.000e+00    1.200e+01    5.614e-02      17.89s       4         
51   8.375e+00    6.580e+01    1.247e+03      9.000e+00    1.200e+01    5.614e-02      17.25s       4         
52   8.150e+00    2.991e+02    8.963e+03      9.000e+00    1.200e+01    5.614e-02      28.13s       4         
53   8.250e+00    2.324e+02    1.040e+05      9.000e+00    1.200e+01    5.614e-02      15.76s       4         
54   8.485e+00    2.200e+04    8.819e+03      9.000e+00    1.200e+01    5.614e-02      15.42s       4         
55   8.325e+00    4.839e+05    4.421e+06      9.000e+00    1.200e+01    5.614e-02      14.25s       4         
56   8.200e+00    2.536e+01    7.479e+01      9.000e+00    1.200e+01    5.614e-02      13.45s       4         
57   8.148e+00    1.303e+01    1.160e+04      9.000e+00    1.200e+01    5.614e-02      12.70s       4         
58   8.742e+00    3.389e+05    3.020e+02      9.000e+00    1.200e+01    5.614e-02      12.17s       4         
59   8.360e+00    6.417e+06    3.059e+03      9.000e+00    1.200e+01    5.614e-02      11.40s       4         
60   8.425e+00    2.243e+04    5.464e+03      9.000e+00    1.200e+01    5.614e-02      10.57s       4         
61   8.338e+00    5.667e+02    2.854e+03      9.000e+00    1.200e+01    5.614e-02      9.97s        4         
62   8.120e+00    3.678e+01    1.218e+03      9.000e+00    1.200e+01    5.614e-02      9.14s        4         
63   8.273e+00    1.521e+07    1.831e+02      9.000e+00    1.200e+01    5.614e-02      8.35s        4         
64   8.098e+00    2.559e+01    2.829e+02      9.000e+00    1.200e+01    5.614e-02      7.58s        4         
65   8.332e+00    5.760e+01    1.096e+07      9.000e+00    1.200e+01    5.614e-02      6.95s        4         
66   8.120e+00    1.037e+02    2.522e+02      9.000e+00    1.200e+01    5.614e-02      6.07s        4         
67   8.305e+00    3.193e+02    1.054e+03      9.000e+00    1.200e+01    5.614e-02      5.17s        4         
68   8.055e+00    4.713e+03    5.448e+03      9.000e+00    1.200e+01    5.614e-02      4.44s        4         
69   8.310e+00    2.676e+02    1.280e+02      9.000e+00    1.200e+01    5.614e-02      3.64s        4         
70   8.635e+00    4.500e+07    1.024e+04      9.000e+00    1.200e+01    5.614e-02      3.02s        4         
71   8.162e+00    2.740e+01    4.330e+03      9.000e+00    1.200e+01    5.614e-02      2.21s        4         
72   8.373e+00    6.374e+04    7.312e+02      9.000e+00    1.200e+01    5.614e-02      1.49s        4         
73   8.680e+00    7.083e+07    9.565e+01      9.000e+00    1.200e+01    5.614e-02      0.75s        4         
74   8.360e+00    2.274e+02    5.397e+01      9.000e+00    1.200e+01    5.614e-02      0.00s        4         
75   8.205e+00    1.212e+02    2.012e+04      9.000e+00    1.200e+01    5.614e-02      17.63s       4         
76   8.197e+00    2.074e+01    4.950e+04      9.000e+00    1.200e+01    5.614e-02      28.93s       4         
77   8.203e+00    1.595e+01    2.094e+03      9.000e+00    1.200e+01    5.614e-02      16.76s       4         
78   8.553e+00    4.801e+04    4.778e+01      9.000e+00    1.200e+01    5.614e-02      15.89s       4         
79   8.230e+00    3.912e+01    2.737e+03      9.000e+00    1.200e+01    5.614e-02      14.88s       4         
80   8.203e+00    9.711e+01    1.135e+02      9.000e+00    1.200e+01    5.614e-02      14.35s       4         
81   8.492e+00    4.387e+01    5.698e+03      9.000e+00    1.200e+01    5.614e-02      13.69s       4         
82   8.385e+00    2.245e+03    1.330e+05      9.000e+00    1.200e+01    5.614e-02      12.86s       4         
83   8.330e+00    4.406e+02    2.449e+02      9.000e+00    1.200e+01    5.614e-02      12.07s       4         
84   8.315e+00    1.546e+02    3.631e+03      9.000e+00    1.200e+01    5.614e-02      11.34s       4         
85   8.390e+00    1.980e+02    1.073e+06      9.000e+00    1.200e+01    5.614e-02      10.50s       4         
86   8.285e+00    1.952e+03    5.308e+02      9.000e+00    1.200e+01    5.614e-02      9.86s        4         
87   8.373e+00    3.411e+02    2.016e+02      9.000e+00    1.200e+01    5.614e-02      9.12s        4         
88   8.238e+00    5.228e+03    7.831e+03      9.000e+00    1.200e+01    5.614e-02      8.39s        4         
89   8.373e+00    3.435e+02    4.636e+04      9.000e+00    1.200e+01    5.614e-02      7.49s        4         
90   8.072e+00    3.368e+05    3.695e+01      9.000e+00    1.200e+01    5.614e-02      6.75s        4         
91   8.373e+00    3.085e+01    1.078e+07      9.000e+00    1.200e+01    5.614e-02      5.98s        4         
92   8.165e+00    3.116e+01    6.690e+02      9.000e+00    1.200e+01    5.614e-02      5.26s        4         
93   8.420e+00    6.864e+04    4.840e+02      9.000e+00    1.200e+01    5.614e-02      4.31s        4         
94   8.515e+00    3.930e+04    1.536e+02      9.000e+00    1.200e+01    5.614e-02      3.67s        4         
95   8.328e+00    4.505e+01    5.170e+00      9.000e+00    1.200e+01    5.614e-02      2.97s        4         
