    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    5.383e+10      2.300e+01    6.320e+02    2.723e-01      8.85s        0         
1    1.308e+01    9.637e+15    2.570e+07      7.000e+00    4.900e+01    1.209e-01      16.95s       0         
2    9.410e+00    2.055e+10    2.976e+04      7.000e+00    4.900e+01    1.209e-01      17.61s       0         
3    1.050e+01    1.137e+07    1.891e+05      2.700e+01    1.039e+03    6.953e-02      14.85s       0         
4    9.560e+00    2.992e+03    1.528e+04      2.300e+01    7.120e+02    6.351e-02      13.72s       0         
5    1.079e+01    2.572e+05    1.199e+05      2.100e+01    2.380e+02    4.788e-02      13.50s       0         
6    1.610e+01    1.556e+06    2.733e+03      2.100e+01    2.380e+02    4.788e-02      13.25s       0         
7    2.182e+01    2.643e+07    9.345e+04      2.100e+01    2.380e+02    4.788e-02      22.61s       0         
8    2.330e+01    6.394e+06    5.026e+02      2.500e+01    3.286e+03    4.495e-02      12.63s       0         
9    2.139e+01    7.992e+12    6.694e+03      2.500e+01    3.286e+03    4.495e-02      12.26s       0         
10   2.186e+01    4.956e+09    1.704e+03      2.500e+01    1.459e+03    3.958e-02      11.68s       0         
11   2.259e+01    4.161e+07    6.109e+03      2.500e+01    1.459e+03    3.958e-02      10.98s       0         
12   2.329e+01    2.818e+09    4.422e+02      1.900e+01    4.510e+02    3.792e-02      10.43s       0         
13   2.229e+01    9.124e+04    3.316e+03      1.900e+01    4.510e+02    3.792e-02      9.65s        0         
14   2.149e+01    1.943e+05    8.900e+03      1.900e+01    4.510e+02    3.792e-02      8.79s        0         
15   2.165e+01    8.335e+06    3.306e+03      1.900e+01    4.510e+02    3.792e-02      7.88s        0         
16   2.079e+01    7.894e+04    3.622e+02      2.300e+01    5.932e+03    3.617e-02      7.06s        0         
17   2.125e+01    1.927e+09    6.115e+05      2.300e+01    5.932e+03    3.617e-02      6.22s        0         
18   1.991e+01    1.086e+08    4.389e+02      2.300e+01    5.932e+03    3.617e-02      5.20s        0         
19   1.879e+01    1.344e+07    6.254e+03      2.300e+01    2.551e+03    3.390e-02      4.33s        0         
20   1.882e+01    7.227e+07    1.324e+04      2.300e+01    2.551e+03    3.390e-02      3.35s        0         
21   1.905e+01    1.016e+08    3.369e+03      2.300e+01    2.551e+03    3.390e-02      2.52s        0         
22   2.011e+01    8.963e+04    1.737e+02      2.300e+01    2.551e+03    3.390e-02      1.71s        0         
23   2.108e+01    1.341e+06    2.412e+02      2.300e+01    2.551e+03    3.390e-02      0.87s        0         
24   2.139e+01    1.884e+09    2.038e+03      2.700e+01    3.361e+04    3.366e-02      0.00s        0         
25   2.142e+01    6.907e+05    4.941e+01      2.300e+01    2.551e+03    3.360e-02      20.80s       0         
26   2.234e+01    2.207e+06    1.584e+04      2.300e+01    2.551e+03    3.360e-02      33.26s       0         
27   2.211e+01    9.503e+13    1.891e+08      2.300e+01    2.551e+03    3.360e-02      20.17s       0         
28   2.226e+01    5.473e+08    3.196e+02      2.300e+01    2.551e+03    3.360e-02      18.19s       0         
29   2.173e+01    1.116e+09    4.396e+02      2.300e+01    2.551e+03    3.360e-02      17.27s       0         
30   2.235e+01    4.000e+07    9.770e+01      2.300e+01    2.075e+03    3.312e-02      16.85s       0         
31   2.209e+01    9.560e+05    6.016e+04      2.300e+01    2.075e+03    3.312e-02      16.18s       0         
32   2.218e+01    2.336e+08    9.933e+03      2.300e+01    2.075e+03    3.312e-02      15.19s       0         
33   2.233e+01    8.826e+05    5.125e+04      2.300e+01    2.075e+03    3.312e-02      14.13s       0         
34   2.284e+01    1.643e+07    2.273e+03      2.300e+01    2.075e+03    3.312e-02      13.49s       0         
35   2.320e+01    7.967e+12    2.895e+09      2.300e+01    2.075e+03    3.312e-02      12.73s       0         
36   2.262e+01    1.343e+15    2.519e+03      2.300e+01    2.075e+03    3.309e-02      11.30s       0         
37   2.255e+01    1.653e+11    5.192e+03      2.300e+01    2.075e+03    3.309e-02      10.46s       0         
38   2.295e+01    1.045e+06    7.376e+02      2.300e+01    2.075e+03    3.309e-02      9.71s        0         
39   2.292e+01    1.262e+05    6.035e+01      2.300e+01    2.075e+03    3.309e-02      8.71s        0         
