    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    5.532e+11      7.000e+00    1.300e+01    1.287e-01      9.84s        0         
1    1.475e+01    1.357e+18    6.050e+03      1.100e+01    1.540e+02    1.018e-01      16.12s       0         
2    7.827e+00    3.786e+16    1.823e+07      5.000e+00    5.000e+00    1.018e-01      15.20s       0         
3    6.567e+00    5.246e+06    4.545e+04      1.000e+00    1.000e+00    9.695e-02      14.24s       0         
4    8.865e+00    1.443e+09    3.893e+04      7.000e+00    1.600e+01    9.695e-02      13.04s       0         
5    9.023e+00    2.875e+11    3.980e+06      1.000e+00    1.000e+00    9.695e-02      12.68s       0         
6    5.197e+00    7.786e+03    1.820e+05      7.000e+00    1.100e+01    8.455e-02      11.76s       0         
7    3.942e+00    7.167e+08    7.578e+04      7.000e+00    1.100e+01    8.455e-02      11.03s       0         
8    4.120e+00    8.890e+02    2.878e+03      7.000e+00    1.100e+01    5.808e-02      10.07s       0         
9    6.340e+00    1.788e+05    2.100e+06      7.000e+00    1.100e+01    5.808e-02      9.96s        0         
10   8.033e+00    2.531e+07    1.922e+04      9.000e+00    1.500e+01    5.277e-02      9.26s        0         
11   8.477e+00    1.148e+06    1.997e+04      9.000e+00    1.500e+01    5.277e-02      8.72s        0         
12   8.492e+00    2.402e+10    5.715e+06      9.000e+00    1.500e+01    5.277e-02      8.15s        0         
13   8.412e+00    6.392e+10    2.424e+02      9.000e+00    1.300e+01    4.681e-02      7.57s        0         
14   9.210e+00    7.878e+10    2.365e+04      1.300e+01    3.300e+01    3.347e-02      12.76s       0         
15   9.775e+00    1.696e+08    1.102e+06      9.000e+00    1.500e+01    3.069e-02      6.58s        0         
16   9.850e+00    5.588e+12    7.505e+04      1.300e+01    3.300e+01    2.805e-02      5.34s        0         
17   1.078e+01    1.961e+05    1.596e+04      1.300e+01    3.300e+01    2.805e-02      4.77s        0         
18   1.136e+01    6.630e+04    1.042e+04      1.300e+01    3.300e+01    2.695e-02      4.15s        0         
19   1.135e+01    1.097e+09    2.807e+07      1.300e+01    3.300e+01    2.695e-02      3.44s        0         
20   1.212e+01    6.817e+06    3.834e+02      1.300e+01    2.700e+01    2.112e-02      2.82s        0         
21   1.254e+01    3.128e+06    8.684e+01      1.300e+01    2.700e+01    2.112e-02      2.09s        0         
22   1.334e+01    9.069e+06    3.069e+03      1.300e+01    2.700e+01    2.112e-02      1.40s        0         
23   1.333e+01    6.148e+06    1.711e+03      1.300e+01    2.700e+01    2.112e-02      0.70s        0         
24   1.339e+01    4.040e+05    2.265e+04      1.300e+01    2.700e+01    2.025e-02      0.00s        0         
25   1.320e+01    1.789e+06    8.221e+03      1.300e+01    2.700e+01    2.025e-02      17.30s       0         
26   1.325e+01    2.709e+05    6.630e+02      1.300e+01    2.700e+01    2.025e-02      16.48s       0         
27   1.311e+01    9.444e+07    9.723e+06      1.300e+01    2.700e+01    2.025e-02      15.35s       0         
28   1.309e+01    9.161e+05    9.959e+01      1.300e+01    2.700e+01    2.025e-02      14.87s       0         
29   1.282e+01    2.543e+03    5.666e+04      1.300e+01    2.700e+01    2.025e-02      14.58s       0         
30   1.269e+01    8.391e+11    6.663e+01      1.300e+01    2.700e+01    2.025e-02      13.85s       0         
31   1.318e+01    2.150e+04    2.682e+03      1.300e+01    2.700e+01    2.025e-02      12.81s       0         
32   1.335e+01    6.217e+08    9.216e+01      1.300e+01    2.700e+01    2.025e-02      12.25s       0         
33   1.296e+01    1.971e+07    1.002e+04      1.300e+01    2.700e+01    1.975e-02      11.62s       0         
34   1.341e+01    2.976e+05    9.747e+02      1.300e+01    2.700e+01    1.975e-02      11.32s       0         
35   1.309e+01    2.971e+03    5.685e+03      1.300e+01    2.700e+01    1.975e-02      10.48s       0         
36   1.315e+01    4.563e+05    3.513e+06      1.300e+01    2.700e+01    1.975e-02      9.76s        0         
37   1.338e+01    1.463e+06    4.197e+03      1.300e+01    2.700e+01    1.918e-02      8.99s        0         
38   1.316e+01    3.307e+05    1.335e+03      1.300e+01    2.700e+01    1.918e-02      15.13s       0         
39   1.305e+01    1.989e+05    2.389e+04      1.300e+01    2.700e+01    1.918e-02      7.22s        0         
40   1.299e+01    1.960e+04    8.242e+04      1.300e+01    2.700e+01    1.918e-02      6.59s        0         
41   1.278e+01    6.443e+05    9.654e+01      1.300e+01    2.700e+01    1.918e-02      5.86s        0         
42   1.295e+01    1.786e+06    1.246e+05      1.300e+01    2.700e+01    1.918e-02      5.23s        0         
43   1.252e+01    1.203e+04    3.853e+03      1.300e+01    2.700e+01    1.918e-02      4.55s        0         
44   1.286e+01    7.400e+03    2.605e+04      1.300e+01    2.700e+01    1.896e-02      3.68s        0         
45   1.320e+01    3.174e+04    1.898e+02      1.300e+01    2.700e+01    1.896e-02      2.90s        0         
46   1.284e+01    1.506e+03    3.792e+03      1.300e+01    2.700e+01    1.896e-02      2.22s        0         
47   1.304e+01    9.008e+08    1.324e+03      1.300e+01    2.700e+01    1.896e-02      1.50s        0         
48   1.314e+01    8.284e+02    2.199e+02      1.300e+01    2.700e+01    1.896e-02      0.77s        0         
49   1.305e+01    1.182e+07    3.054e+03      1.300e+01    2.700e+01    1.896e-02      0.00s        0         
50   1.289e+01    6.966e+03    2.211e+02      1.300e+01    2.700e+01    1.896e-02      18.74s       0         
51   1.266e+01    5.022e+04    8.320e+01      1.300e+01    2.700e+01    1.896e-02      17.20s       0         
52   1.326e+01    4.419e+05    4.011e+02      1.300e+01    2.700e+01    1.896e-02      16.77s       0         
53   1.311e+01    4.386e+08    2.592e+02      1.300e+01    2.700e+01    1.896e-02      15.85s       0         
54   1.291e+01    9.469e+02    3.738e+02      1.300e+01    2.700e+01    1.896e-02      15.48s       0         
55   1.262e+01    1.643e+03    1.107e+05      1.300e+01    2.700e+01    1.896e-02      15.24s       0         
56   1.309e+01    1.473e+09    2.562e+05      1.300e+01    2.700e+01    1.896e-02      14.75s       0         
57   1.332e+01    3.841e+04    8.863e+02      1.300e+01    2.700e+01    1.896e-02      13.24s       0         
58   1.274e+01    2.039e+03    2.445e+04      1.300e+01    2.700e+01    1.896e-02      12.48s       0         
59   1.332e+01    3.031e+05    5.100e+05      1.300e+01    2.700e+01    1.896e-02      20.60s       0         
60   1.280e+01    2.106e+12    3.052e+03      1.300e+01    2.700e+01    1.896e-02      11.76s       0         
