    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      8.16s        0         
1    1.424e+01    1.182e+09    2.811e+01      1.200e+01    3.808e+01    3.477e-01      16.37s       0         
2    1.495e+01    2.016e+08    1.432e+02      1.200e+01    3.808e+01    3.477e-01      17.60s       0         
3    1.499e+01    2.743e+06    4.343e+01      1.200e+01    3.808e+01    3.477e-01      16.55s       0         
4    1.361e+01    2.770e+06    1.866e+02      4.600e+01    1.333e+03    3.244e-01      15.28s       0         
5    1.391e+01    6.062e+09    9.664e+01      5.400e+01    3.662e+03    3.257e-01      15.17s       0         
6    1.276e+01    1.774e+05    3.644e+02      2.500e+01    2.672e+04    3.355e-01      14.62s       0         
7    1.257e+01    2.508e+06    1.335e+01      1.200e+01    4.889e+01    3.438e-01      13.62s       0         
8    1.252e+01    3.394e+05    1.995e+02      1.000e+01    2.889e+01    3.276e-01      12.70s       0         
9    1.241e+01    3.032e+03    1.591e+02      1.000e+01    2.889e+01    3.276e-01      16.54s       0         
10   1.193e+01    2.553e+03    1.823e+01      1.000e+01    2.889e+01    3.276e-01      10.95s       0         
11   1.198e+01    1.336e+07    6.471e+02      1.000e+01    2.889e+01    3.276e-01      10.09s       0         
12   1.135e+01    3.766e+07    6.611e+03      1.000e+01    2.889e+01    3.276e-01      9.37s        0         
13   1.077e+01    9.640e+03    2.566e+04      2.300e+01    3.538e+02    3.078e-01      8.37s        0         
14   1.044e+01    5.740e+05    1.473e+02      2.300e+01    3.922e+02    2.999e-01      7.65s        0         
15   1.137e+01    5.317e+06    1.225e+02      2.200e+01    1.850e+02    2.886e-01      7.08s        0         
16   1.397e+01    3.205e+03    2.654e+02      2.200e+01    1.850e+02    2.886e-01      6.51s        0         
17   1.708e+01    5.310e+03    4.412e+03      1.900e+01    2.477e+02    2.831e-01      5.91s        0         
18   1.588e+01    2.779e+03    6.444e+00      2.900e+01    5.881e+03    2.796e-01      4.97s        0         
19   1.546e+01    1.188e+04    6.950e+01      1.900e+01    1.528e+02    1.820e-01      4.09s        0         
20   1.814e+01    9.329e+08    4.501e+01      1.900e+01    1.528e+02    1.820e-01      4.60s        0         
21   1.934e+01    3.761e+06    4.669e+01      1.900e+01    1.528e+02    1.820e-01      2.60s        0         
22   1.900e+01    8.611e+04    8.253e+01      1.900e+01    1.528e+02    1.820e-01      1.75s        0         
23   1.831e+01    1.499e+07    9.840e+02      1.900e+01    1.528e+02    1.820e-01      0.88s        0         
24   1.832e+01    3.138e+08    2.244e+02      1.900e+01    1.528e+02    1.577e-01      0.00s        0         
25   1.840e+01    3.874e+05    1.008e+02      1.900e+01    1.528e+02    1.577e-01      21.70s       0         
26   1.828e+01    8.197e+04    6.630e+00      1.900e+01    1.528e+02    1.577e-01      20.24s       0         
27   1.802e+01    2.823e+08    7.819e+00      1.900e+01    1.528e+02    1.577e-01      19.76s       0         
28   1.855e+01    4.592e+04    4.656e+00      2.100e+01    2.731e+02    1.250e-01      18.90s       0         
29   1.799e+01    2.696e+04    1.223e+01      2.100e+01    2.731e+02    1.250e-01      18.02s       0         
30   1.827e+01    1.397e+06    2.550e+02      2.100e+01    2.731e+02    1.250e-01      17.28s       0         
31   1.866e+01    1.107e+04    9.276e+04      2.100e+01    2.731e+02    1.250e-01      22.21s       0         
32   1.832e+01    9.698e+05    8.200e+01      2.100e+01    2.731e+02    1.250e-01      15.30s       0         
33   1.894e+01    3.586e+04    1.578e+03      2.100e+01    2.731e+02    1.230e-01      15.21s       0         
34   1.941e+01    2.774e+04    1.196e+02      2.100e+01    2.731e+02    1.226e-01      13.87s       0         
35   2.026e+01    2.055e+04    4.365e+02      2.100e+01    2.731e+02    1.226e-01      13.05s       0         
36   1.998e+01    1.007e+09    2.873e+02      2.200e+01    2.765e+02    1.181e-01      11.96s       0         
37   2.016e+01    3.500e+04    1.301e+01      2.200e+01    2.765e+02    1.181e-01      11.18s       0         
38   2.021e+01    4.266e+03    5.368e+02      2.200e+01    2.765e+02    1.181e-01      10.25s       0         
39   2.020e+01    3.123e+04    8.505e+01      2.200e+01    2.765e+02    1.181e-01      9.26s        0         
40   2.009e+01    4.690e+03    5.096e+00      2.200e+01    2.765e+02    1.148e-01      11.36s       0         
41   2.040e+01    5.822e+08    9.222e+02      2.200e+01    2.765e+02    1.148e-01      7.67s        0         
42   2.094e+01    5.996e+03    6.686e+01      2.200e+01    2.765e+02    1.112e-01      6.74s        0         
43   2.155e+01    4.931e+05    6.164e+00      2.300e+01    2.771e+02    1.012e-01      5.66s        0         
44   2.116e+01    1.630e+03    5.307e+01      2.300e+01    2.771e+02    1.012e-01      4.77s        0         
45   2.151e+01    3.931e+03    3.322e+02      2.300e+01    2.771e+02    1.012e-01      3.93s        0         
46   2.163e+01    2.203e+05    6.547e+01      2.300e+01    2.771e+02    9.701e-02      2.91s        0         
47   2.157e+01    3.091e+03    4.782e+00      2.300e+01    2.771e+02    9.701e-02      1.94s        0         
48   2.214e+01    6.594e+03    2.372e+02      2.400e+01    1.428e+02    9.600e-02      1.27s        0         
49   2.178e+01    3.909e+03    2.410e+01      2.400e+01    1.428e+02    9.600e-02      0.00s        0         
50   2.214e+01    5.911e+05    2.814e+01      2.400e+01    1.428e+02    9.600e-02      23.85s       0         
51   2.262e+01    1.388e+05    2.503e+02      2.400e+01    1.428e+02    9.600e-02      23.12s       0         
52   2.246e+01    9.426e+07    4.815e+02      2.300e+01    1.737e+02    9.562e-02      22.03s       0         
53   2.294e+01    2.274e+06    1.224e+01      2.300e+01    1.737e+02    9.562e-02      21.15s       0         
54   2.280e+01    1.715e+05    1.182e+02      2.300e+01    1.737e+02    9.562e-02      19.73s       0         
55   2.317e+01    2.511e+05    9.212e+02      2.300e+01    1.737e+02    9.562e-02      18.18s       0         
56   2.285e+01    3.869e+05    7.245e+01      2.300e+01    1.737e+02    9.562e-02      17.46s       0         
57   2.313e+01    1.763e+08    1.711e+02      2.300e+01    1.737e+02    9.562e-02      21.51s       0         
58   2.277e+01    5.801e+06    7.977e+01      2.300e+01    1.737e+02    9.561e-02      15.65s       0         
59   2.223e+01    8.148e+03    6.599e+01      2.400e+01    1.746e+02    9.267e-02      14.75s       0         
60   2.320e+01    6.109e+05    3.079e+01      2.400e+01    1.746e+02    9.267e-02      13.74s       0         
61   2.280e+01    9.338e+05    5.981e+00      2.400e+01    1.746e+02    9.267e-02      12.63s       0         
62   2.249e+01    2.665e+06    6.661e+00      2.400e+01    1.746e+02    9.267e-02      11.38s       0         
63   2.251e+01    4.034e+04    2.555e+02      2.400e+01    1.746e+02    9.267e-02      10.36s       0         
64   2.261e+01    1.671e+04    1.038e+01      2.400e+01    1.746e+02    9.267e-02      12.54s       0         
65   2.334e+01    4.329e+08    4.220e+03      2.400e+01    1.746e+02    9.267e-02      8.73s        0         
66   2.332e+01    5.542e+05    1.515e+02      2.500e+01    2.072e+02    7.929e-02      7.74s        0         
67   2.374e+01    4.106e+04    4.213e+01      2.500e+01    2.072e+02    7.929e-02      6.72s        0         
