    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      8.42s        4         
1    1.643e+01    2.232e+06    2.197e+00      2.600e+01    8.130e+01    3.171e-01      18.34s       6         
2    1.445e+01    1.583e+09    2.100e+00      1.900e+01    7.685e+01    2.797e-01      17.17s       3         
3    1.289e+01    1.583e+09    6.629e+00      1.400e+01    2.139e+01    1.643e-01      17.87s       6         
4    1.211e+01    2.084e+04    1.484e+00      1.600e+01    4.239e+01    1.519e-01      15.03s       9         
5    1.204e+01    1.374e+06    1.029e+00      1.600e+01    4.239e+01    1.519e-01      14.01s       7         
6    1.217e+01    2.305e+02    7.387e-01      2.000e+01    6.465e+01    1.377e-01      14.59s       10        
7    1.287e+01    3.286e+01    7.491e-01      2.000e+01    6.465e+01    1.377e-01      13.31s       11        
8    1.397e+01    4.771e+01    7.328e-01      2.000e+01    6.465e+01    1.377e-01      12.94s       11        
9    1.377e+01    5.877e+01    7.069e-01      2.000e+01    6.465e+01    1.377e-01      12.81s       9         
10   1.316e+01    4.991e+02    7.353e-01      1.200e+01    1.415e+01    1.236e-01      10.74s       7         
11   1.123e+01    4.950e+02    8.028e-01      1.200e+01    1.415e+01    1.236e-01      10.20s       5         
12   1.027e+01    2.671e+01    7.460e-01      1.200e+01    1.415e+01    1.236e-01      9.26s        7         
13   1.013e+01    2.839e+01    7.220e-01      1.100e+01    1.377e+01    1.190e-01      8.99s        6         
14   9.918e+00    1.983e+01    7.889e-01      1.100e+01    1.377e+01    1.190e-01      7.49s        6         
15   9.812e+00    1.816e+01    7.730e-01      1.100e+01    1.377e+01    1.190e-01      6.81s        6         
16   9.738e+00    1.656e+01    7.673e-01      1.100e+01    1.377e+01    1.190e-01      6.51s        5         
17   9.735e+00    1.707e+01    7.752e-01      1.100e+01    1.377e+01    1.190e-01      5.23s        5         
18   9.926e+00    1.557e+01    7.740e-01      1.100e+01    1.377e+01    1.190e-01      4.41s        5         
19   9.396e+00    1.315e+01    7.674e-01      1.100e+01    1.377e+01    1.190e-01      3.92s        5         
20   9.389e+00    1.290e+01    7.894e-01      1.100e+01    1.377e+01    1.190e-01      3.00s        5         
21   9.414e+00    1.329e+01    8.008e-01      1.100e+01    1.377e+01    1.190e-01      2.29s        5         
22   9.719e+00    1.436e+01    7.906e-01      1.600e+01    3.502e+01    1.160e-01      1.59s        6         
23   1.042e+01    1.816e+01    7.738e-01      1.600e+01    3.502e+01    1.160e-01      0.78s        6         
24   1.089e+01    2.065e+01    7.723e-01      1.600e+01    3.502e+01    1.160e-01      0.00s        6         
25   1.085e+01    2.029e+01    7.593e-01      1.600e+01    3.502e+01    1.160e-01      19.78s       6         
26   1.145e+01    2.416e+01    7.997e-01      1.600e+01    3.502e+01    1.160e-01      18.12s       6         
27   1.072e+01    2.076e+01    7.979e-01      1.600e+01    3.502e+01    1.160e-01      16.82s       7         
28   1.097e+01    2.349e+01    7.811e-01      1.600e+01    3.502e+01    1.160e-01      17.51s       7         
29   1.092e+01    2.516e+01    7.958e-01      1.600e+01    3.502e+01    1.160e-01      15.80s       7         
30   1.109e+01    2.163e+01    8.063e-01      1.600e+01    3.502e+01    1.160e-01      14.65s       7         
31   1.103e+01    2.191e+01    8.200e-01      1.600e+01    3.502e+01    1.160e-01      14.82s       7         
32   1.130e+01    2.405e+01    8.109e-01      1.600e+01    3.502e+01    1.160e-01      12.79s       7         
33   1.175e+01    3.481e+01    7.721e-01      1.600e+01    3.502e+01    1.160e-01      12.22s       7         
34   1.116e+01    2.474e+01    8.306e-01      1.600e+01    3.502e+01    1.160e-01      12.43s       7         
35   1.182e+01    2.508e+01    7.652e-01      1.600e+01    3.502e+01    1.160e-01      10.94s       7         
36   1.092e+01    2.135e+01    7.885e-01      1.600e+01    3.502e+01    1.160e-01      10.22s       7         
37   1.116e+01    2.148e+01    7.921e-01      1.600e+01    3.502e+01    1.160e-01      10.39s       7         
38   1.115e+01    2.330e+01    8.024e-01      1.600e+01    3.502e+01    1.160e-01      8.60s        7         
39   1.108e+01    2.303e+01    7.771e-01      1.600e+01    3.502e+01    1.160e-01      7.83s        7         
40   1.107e+01    2.315e+01    7.849e-01      1.600e+01    3.502e+01    1.160e-01      7.85s        7         
41   1.084e+01    2.210e+01    8.312e-01      1.600e+01    3.502e+01    1.160e-01      6.22s        7         
42   1.105e+01    2.195e+01    7.743e-01      1.600e+01    3.502e+01    1.160e-01      5.46s        7         
