    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
29   1.338e+01    3.435e+04    5.452e+00      1.300e+01    2.344e+01    3.383e-02      17.15s       0         
30   1.316e+01    2.609e+03    1.246e+00      1.300e+01    2.344e+01    3.383e-02      16.91s       0         
31   1.289e+01    1.335e+04    1.206e+00      1.300e+01    2.344e+01    3.383e-02      15.48s       0         
32   1.321e+01    1.400e+06    1.209e+01      1.300e+01    2.344e+01    3.383e-02      14.62s       0         
33   1.353e+01    2.829e+05    1.681e+00      1.300e+01    2.344e+01    3.383e-02      13.47s       0         
34   1.332e+01    9.386e+03    5.097e+00      1.300e+01    2.344e+01    3.383e-02      12.70s       0         
35   1.299e+01    3.522e+03    4.372e+01      1.300e+01    2.344e+01    3.383e-02      16.40s       0         
36   1.335e+01    5.698e+07    4.963e+00      1.300e+01    2.344e+01    3.383e-02      11.03s       0         
37   1.302e+01    3.806e+02    1.868e+02      1.300e+01    2.344e+01    3.383e-02      10.06s       0         
38   1.321e+01    4.917e+03    2.356e+01      1.300e+01    2.344e+01    3.355e-02      9.34s        0         
39   1.318e+01    1.764e+03    3.335e+00      1.300e+01    2.344e+01    3.355e-02      8.49s        0         
40   1.326e+01    1.015e+03    1.031e+00      1.300e+01    2.344e+01    3.355e-02      7.57s        0         
41   1.296e+01    3.836e+03    1.291e+00      1.300e+01    2.344e+01    3.355e-02      6.64s        0         
42   1.338e+01    7.006e+02    2.212e+01      1.300e+01    2.344e+01    3.355e-02      5.82s        0         
43   1.339e+01    1.058e+06    1.685e+00      1.300e+01    2.344e+01    3.355e-02      4.84s        0         
44   1.335e+01    2.200e+05    3.903e+00      1.300e+01    2.344e+01    3.355e-02      3.91s        0         
45   1.303e+01    1.421e+06    4.924e+00      1.300e+01    2.344e+01    3.355e-02      4.44s        0         
46   1.359e+01    1.275e+07    4.887e+01      1.300e+01    2.344e+01    3.355e-02      2.43s        0         
47   1.351e+01    8.434e+06    1.866e+00      1.300e+01    2.344e+01    3.355e-02      1.64s        0         
48   1.304e+01    1.924e+03    2.162e+00      1.300e+01    2.344e+01    3.355e-02      0.83s        0         
49   1.312e+01    1.989e+08    3.467e+01      1.300e+01    2.344e+01    3.355e-02      0.00s        0         
50   1.324e+01    9.365e+03    2.567e+00      1.300e+01    2.344e+01    3.355e-02      20.03s       0         
51   1.310e+01    4.064e+02    5.858e+00      1.300e+01    2.344e+01    3.355e-02      19.10s       0         
52   1.340e+01    1.806e+04    2.216e+00      1.300e+01    2.344e+01    3.355e-02      19.05s       0         
53   1.366e+01    1.794e+03    6.809e+01      1.300e+01    2.344e+01    3.355e-02      18.34s       0         
54   1.327e+01    7.493e+03    9.967e+00      1.300e+01    2.344e+01    3.355e-02      24.16s       0         
55   1.346e+01    4.341e+06    4.526e+01      1.300e+01    2.344e+01    3.355e-02      16.81s       0         
56   1.305e+01    1.137e+04    4.192e+03      1.300e+01    2.344e+01    3.355e-02      15.52s       0         
57   1.383e+01    2.044e+04    7.032e+01      1.300e+01    2.344e+01    3.355e-02      15.00s       0         
58   1.350e+01    1.130e+08    3.022e+01      1.300e+01    2.344e+01    3.355e-02      14.29s       0         
59   1.344e+01    2.752e+04    7.818e+02      1.300e+01    2.344e+01    3.355e-02      13.08s       0         
60   1.347e+01    3.225e+04    2.166e+01      1.300e+01    2.344e+01    3.355e-02      11.79s       0         
61   1.319e+01    1.765e+07    3.547e+01      1.300e+01    2.344e+01    3.355e-02      11.00s       0         
62   1.311e+01    2.138e+03    1.235e+00      1.300e+01    2.344e+01    3.355e-02      10.46s       0         
63   1.318e+01    1.555e+03    1.291e+02      1.300e+01    2.344e+01    3.355e-02      12.93s       0         
64   1.303e+01    5.465e+04    9.301e+01      1.300e+01    2.344e+01    3.355e-02      8.54s        0         
65   1.344e+01    4.739e+03    6.281e+01      1.300e+01    2.344e+01    3.355e-02      7.67s        0         
66   1.327e+01    2.903e+07    1.566e+00      1.300e+01    2.344e+01    3.355e-02      6.97s        0         
67   1.303e+01    6.070e+02    4.841e+00      1.300e+01    2.344e+01    3.355e-02      5.93s        0         
68   1.340e+01    8.098e+06    1.555e+01      1.300e+01    2.344e+01    3.355e-02      5.09s        0         
69   1.333e+01    1.647e+06    2.853e+00      1.300e+01    2.344e+01    3.355e-02      4.30s        0         
70   1.299e+01    2.038e+03    6.175e+01      1.300e+01    2.344e+01    3.355e-02      3.37s        0         
71   1.318e+01    2.682e+03    9.339e+01      1.300e+01    2.344e+01    3.355e-02      2.49s        0         
72   1.347e+01    1.950e+03    1.133e+01      1.300e+01    2.344e+01    3.355e-02      2.31s        0         
73   1.352e+01    3.533e+06    1.533e+00      1.300e+01    2.344e+01    3.355e-02      0.84s        0         
74   1.328e+01    5.122e+05    2.275e+01      1.300e+01    2.344e+01    3.355e-02      0.00s        0         
75   1.345e+01    1.773e+05    2.052e+00      1.300e+01    2.344e+01    3.355e-02      19.82s       0         
76   1.328e+01    4.677e+06    1.500e+01      1.300e+01    2.344e+01    3.355e-02      19.36s       0         
77   1.335e+01    9.783e+03    6.212e+01      1.300e+01    2.344e+01    3.355e-02      18.30s       0         
78   1.337e+01    1.939e+04    8.058e+00      1.300e+01    2.344e+01    3.355e-02      18.00s       0         
79   1.354e+01    1.453e+05    2.597e+00      1.700e+01    3.124e+01    3.355e-02      17.19s       0         
80   1.311e+01    5.958e+04    4.590e+01      1.300e+01    2.344e+01    3.355e-02      16.09s       0         
81   1.293e+01    4.856e+02    1.897e+00      1.300e+01    2.344e+01    3.355e-02      21.18s       0         
82   1.312e+01    2.824e+02    1.914e+00      1.300e+01    2.344e+01    3.355e-02      14.28s       0         
83   1.316e+01    1.679e+05    2.009e+02      1.300e+01    2.344e+01    3.355e-02      13.36s       0         
84   1.344e+01    5.225e+09    1.702e+01      1.300e+01    2.344e+01    3.355e-02      12.51s       0         
85   1.316e+01    7.519e+05    1.303e+05      1.300e+01    2.344e+01    3.355e-02      11.74s       0         
86   1.320e+01    5.009e+03    8.574e+00      1.300e+01    2.344e+01    3.355e-02      10.73s       0         
87   1.326e+01    6.154e+03    1.789e+01      1.300e+01    2.344e+01    3.355e-02      9.96s        0         
88   1.339e+01    6.999e+06    2.629e+01      1.300e+01    2.344e+01    3.355e-02      9.20s        0         
89   1.331e+01    2.773e+03    7.907e+00      1.300e+01    2.344e+01    3.355e-02      8.32s        0         
90   1.339e+01    1.759e+05    4.979e+00      1.300e+01    2.344e+01    3.355e-02      10.75s       0         
91   1.362e+01    7.051e+04    1.304e+02      1.300e+01    2.344e+01    3.355e-02      7.02s        0         
92   1.292e+01    2.330e+04    1.607e+00      1.300e+01    2.344e+01    3.355e-02      6.10s        0         
93   1.321e+01    2.912e+03    1.855e+00      1.300e+01    2.344e+01    3.355e-02      5.22s        0         
94   1.309e+01    9.703e+02    1.312e+01      1.300e+01    2.344e+01    3.355e-02      4.31s        0         
95   1.344e+01    1.295e+05    3.317e+01      1.300e+01    2.344e+01    3.355e-02      3.47s        0         
96   1.331e+01    1.923e+09    3.576e+01      1.300e+01    2.344e+01    3.355e-02      2.61s        0         
97   1.323e+01    2.900e+05    7.916e+00      1.300e+01    2.344e+01    3.355e-02      1.76s        0         
98   1.302e+01    7.539e+04    3.535e+01      1.300e+01    2.344e+01    3.355e-02      0.87s        0         
99   1.375e+01    1.955e+05    1.693e+00      1.600e+01    4.667e+01    3.003e-02      0.00s        0         
100  1.340e+01    2.925e+03    2.909e+00      1.600e+01    4.667e+01    3.003e-02      21.05s       0         
101  1.336e+01    2.818e+03    5.121e+00      1.600e+01    4.667e+01    3.003e-02      20.25s       0         
102  1.323e+01    4.291e+05    2.863e+00      1.600e+01    4.667e+01    3.003e-02      19.32s       0         
103  1.354e+01    1.061e+04    4.462e+00      1.600e+01    4.667e+01    3.003e-02      18.31s       0         
104  1.414e+01    6.105e+03    3.175e+00      1.600e+01    4.667e+01    3.003e-02      17.47s       0         
105  1.488e+01    8.872e+04    1.512e+00      1.600e+01    4.667e+01    3.003e-02      16.50s       0         
106  1.574e+01    1.532e+05    3.730e+01      1.600e+01    4.667e+01    3.003e-02      15.83s       0         
107  1.585e+01    7.880e+03    1.537e+00      1.600e+01    4.667e+01    3.003e-02      14.39s       0         
108  1.624e+01    3.467e+04    8.956e-01      1.600e+01    4.667e+01    3.003e-02      18.74s       0         
109  1.572e+01    1.024e+05    5.402e+00      1.600e+01    4.667e+01    3.003e-02      13.27s       0         
110  1.625e+01    1.565e+05    6.973e+00      1.600e+01    4.667e+01    2.950e-02      12.59s       0         
111  1.600e+01    4.238e+04    1.376e+00      1.600e+01    4.667e+01    2.950e-02      11.80s       0         
112  1.589e+01    1.665e+06    3.144e+04      1.600e+01    4.667e+01    2.950e-02      11.04s       0         
113  1.578e+01    3.080e+06    1.617e+00      1.600e+01    4.667e+01    2.950e-02      10.18s       0         
114  1.589e+01    1.089e+03    3.464e+01      1.600e+01    4.667e+01    2.950e-02      9.15s        0         
115  1.594e+01    4.844e+06    3.227e+00      1.600e+01    4.667e+01    2.950e-02      7.77s        0         
116  1.577e+01    3.097e+06    1.508e+00      1.600e+01    4.667e+01    2.950e-02      6.78s        0         
117  1.591e+01    1.493e+05    1.420e+00      1.800e+01    4.849e+01    2.676e-02      8.07s        0         
118  1.587e+01    1.611e+07    6.773e+01      1.800e+01    4.849e+01    2.676e-02      5.05s        0         
119  1.601e+01    3.935e+03    8.720e+01      1.800e+01    4.849e+01    2.676e-02      4.33s        0         
120  1.621e+01    2.041e+03    2.425e+01      1.800e+01    4.849e+01    2.676e-02      3.60s        0         
121  1.686e+01    1.068e+08    2.456e+00      1.800e+01    4.849e+01    2.676e-02      2.73s        0         
122  1.745e+01    1.057e+04    8.010e+00      1.800e+01    4.849e+01    2.658e-02      1.75s        0         
123  1.789e+01    5.516e+04    3.865e+05      1.800e+01    4.849e+01    2.658e-02      0.87s        0         
124  1.805e+01    4.601e+06    1.210e+00      1.800e+01    4.849e+01    2.604e-02      0.00s        0         
125  1.798e+01    3.695e+03    9.181e-01      1.800e+01    5.447e+01    2.575e-02      20.56s       0         
126  1.778e+01    8.317e+05    1.258e+00      1.800e+01    5.447e+01    2.575e-02      26.53s       0         
127  1.823e+01    4.068e+04    3.222e+00      1.800e+01    5.447e+01    2.575e-02      19.44s       0         
128  1.839e+01    1.175e+04    1.357e+02      1.800e+01    5.447e+01    2.575e-02      17.99s       0         
129  1.795e+01    5.076e+03    3.138e+04      1.800e+01    5.447e+01    2.575e-02      17.44s       0         
130  1.784e+01    1.652e+04    3.937e+01      1.800e+01    5.447e+01    2.575e-02      16.29s       0         
131  1.789e+01    5.467e+07    3.815e+00      1.800e+01    5.447e+01    2.567e-02      15.48s       0         
132  1.792e+01    7.413e+04    4.679e+00      1.800e+01    5.447e+01    2.567e-02      14.56s       0         
133  1.757e+01    1.275e+07    3.385e+01      1.800e+01    5.447e+01    2.567e-02      13.95s       0         
134  1.797e+01    2.182e+07    1.618e+02      1.800e+01    5.447e+01    2.567e-02      13.40s       0         
135  1.794e+01    8.847e+02    9.464e-01      1.800e+01    5.447e+01    2.567e-02      12.31s       0         
136  1.774e+01    1.105e+05    5.871e+01      1.800e+01    5.447e+01    2.567e-02      16.15s       0         
137  1.790e+01    4.314e+04    1.251e+00      1.800e+01    5.447e+01    2.567e-02      11.02s       0         
138  1.799e+01    5.108e+04    9.640e-01      1.800e+01    5.447e+01    2.567e-02      9.55s        0         
139  1.801e+01    1.076e+06    7.879e+00      1.800e+01    5.447e+01    2.567e-02      8.74s        0         
140  1.776e+01    5.796e+04    3.742e+00      1.800e+01    5.447e+01    2.567e-02      8.06s        0         
141  1.816e+01    2.991e+04    1.785e+00      2.100e+01    7.514e+01    2.563e-02      7.46s        0         
142  1.816e+01    1.837e+05    3.244e+00      1.800e+01    5.447e+01    2.567e-02      6.58s        0         
143  1.827e+01    1.384e+04    4.589e+01      1.800e+01    5.447e+01    2.567e-02      5.65s        0         
144  1.781e+01    4.513e+05    1.106e+00      1.800e+01    5.447e+01    2.567e-02      4.66s        0         
145  1.779e+01    5.381e+03    7.605e+03      1.800e+01    5.447e+01    2.567e-02      4.98s        0         
146  1.757e+01    1.093e+03    3.167e+01      1.800e+01    5.447e+01    2.567e-02      2.78s        0         
147  1.793e+01    3.621e+04    1.060e+00      1.800e+01    5.447e+01    2.567e-02      1.85s        0         
148  1.804e+01    4.724e+05    5.426e+01      1.800e+01    5.447e+01    2.567e-02      0.93s        0         
149  1.767e+01    1.511e+03    6.054e+01      1.900e+01    5.447e+01    2.470e-02      0.00s        0         
150  1.785e+01    8.939e+03    6.139e+01      1.900e+01    5.447e+01    2.470e-02      21.90s       0         
151  1.772e+01    9.923e+02    1.875e+01      1.900e+01    5.447e+01    2.470e-02      21.19s       0         
152  1.776e+01    2.720e+06    4.678e+00      1.800e+01    5.447e+01    2.567e-02      27.36s       0         
153  1.829e+01    3.953e+07    5.512e+00      1.800e+01    5.447e+01    2.567e-02      19.49s       0         
154  1.809e+01    1.238e+04    1.751e+01      1.800e+01    5.447e+01    2.567e-02      18.28s       0         
155  1.783e+01    4.200e+03    9.635e+00      1.800e+01    5.447e+01    2.567e-02      17.91s       0         
156  1.804e+01    7.774e+05    3.915e+01      1.800e+01    5.447e+01    2.567e-02      16.50s       0         
157  1.783e+01    1.236e+07    3.901e+01      1.800e+01    5.447e+01    2.567e-02      15.88s       0         
158  1.811e+01    5.971e+04    3.438e+01      1.800e+01    5.447e+01    2.465e-02      15.13s       0         
159  1.780e+01    6.888e+04    5.947e+00      1.800e+01    5.447e+01    2.465e-02      14.43s       0         
160  1.828e+01    4.342e+05    1.856e+05      1.800e+01    5.447e+01    2.465e-02      17.85s       0         
161  1.758e+01    3.784e+05    1.030e+00      1.800e+01    5.447e+01    2.465e-02      12.29s       0         
162  1.825e+01    1.043e+04    1.901e+00      1.800e+01    5.447e+01    2.465e-02      11.00s       0         
163  1.807e+01    8.788e+06    1.075e+00      1.800e+01    5.447e+01    2.465e-02      10.05s       0         
164  1.798e+01    1.291e+04    2.558e+04      1.800e+01    5.447e+01    2.465e-02      9.02s        0         
165  1.773e+01    8.846e+03    6.759e+01      1.800e+01    5.447e+01    2.465e-02      7.88s        0         
166  1.765e+01    9.414e+05    3.472e+01      1.800e+01    5.447e+01    2.465e-02      7.09s        0         
167  1.760e+01    4.090e+04    2.323e+00      1.800e+01    5.447e+01    2.465e-02      6.39s        0         
168  1.813e+01    2.855e+05    1.530e+02      1.800e+01    5.447e+01    2.465e-02      5.44s        0         
169  1.793e+01    1.644e+04    2.336e+00      1.800e+01    5.447e+01    2.465e-02      6.28s        0         
170  1.809e+01    2.805e+04    6.622e+00      1.800e+01    5.447e+01    2.465e-02      3.74s        0         
171  1.777e+01    9.464e+02    6.791e+01      1.800e+01    5.447e+01    2.465e-02      2.75s        0         
172  1.791e+01    8.272e+03    8.612e+00      1.800e+01    5.447e+01    2.456e-02      1.83s        0         
173  1.810e+01    1.004e+06    1.239e+00      1.800e+01    5.447e+01    2.456e-02      0.92s        0         
174  1.767e+01    1.154e+03    1.387e+00      1.800e+01    5.447e+01    2.456e-02      0.00s        0         
175  1.803e+01    1.133e+03    2.428e+00      1.800e+01    5.447e+01    2.456e-02      22.11s       0         
176  1.785e+01    7.061e+05    1.080e+03      1.800e+01    5.447e+01    2.456e-02      20.52s       0         
177  1.773e+01    8.303e+05    5.597e+05      1.800e+01    5.447e+01    2.456e-02      26.96s       0         
178  1.823e+01    3.640e+08    2.545e+01      1.800e+01    5.447e+01    2.420e-02      18.53s       0         
179  1.802e+01    5.479e+04    2.972e+01      1.800e+01    5.447e+01    2.420e-02      16.85s       0         
180  1.758e+01    4.930e+02    1.200e+00      1.800e+01    5.447e+01    2.420e-02      16.53s       0         
181  1.806e+01    9.501e+04    6.340e+00      1.800e+01    5.447e+01    2.420e-02      16.24s       0         
182  1.747e+01    4.658e+04    6.913e+01      1.800e+01    5.447e+01    2.420e-02      15.40s       0         
183  1.704e+01    1.067e+06    1.171e+00      1.800e+01    5.447e+01    2.420e-02      14.47s       0         
184  1.677e+01    1.581e+04    3.032e+02      1.800e+01    5.447e+01    2.420e-02      13.08s       0         
185  1.605e+01    4.112e+05    4.880e+00      1.800e+01    5.447e+01    2.420e-02      12.36s       0         
186  1.580e+01    2.880e+03    1.064e+00      1.800e+01    5.447e+01    2.420e-02      11.25s       0         
187  1.566e+01    1.658e+03    9.410e-01      1.600e+01    5.040e+01    2.480e-02      14.32s       0         
188  1.600e+01    2.743e+07    8.976e+00      1.600e+01    5.040e+01    2.480e-02      9.62s        0         
189  1.601e+01    2.437e+03    6.563e+01      1.600e+01    5.040e+01    2.480e-02      9.18s        0         
190  1.598e+01    1.732e+04    2.555e+01      1.600e+01    5.040e+01    2.480e-02      8.19s        0         
191  1.600e+01    8.167e+03    1.474e+00      1.600e+01    5.040e+01    2.480e-02      7.28s        0         
192  1.601e+01    2.590e+04    9.645e+01      1.600e+01    5.040e+01    2.480e-02      6.38s        0         
193  1.578e+01    5.061e+03    1.017e+02      1.600e+01    5.040e+01    2.480e-02      5.49s        0         
194  1.608e+01    2.932e+05    1.238e+00      1.600e+01    5.040e+01    2.480e-02      4.49s        0         
195  1.609e+01    3.645e+07    8.514e+01      1.600e+01    5.040e+01    2.480e-02      5.01s        0         
196  1.677e+01    2.037e+07    2.569e+00      1.600e+01    5.040e+01    2.480e-02      2.90s        0         
197  1.594e+01    1.743e+03    1.106e+00      1.600e+01    5.040e+01    2.480e-02      1.83s        0         
198  1.596e+01    2.485e+05    1.112e+00      1.600e+01    5.040e+01    2.480e-02      0.90s        0         
199  1.563e+01    1.128e+04    3.688e+00      1.600e+01    5.040e+01    2.480e-02      0.00s        0         
200  1.634e+01    1.740e+05    1.242e+01      1.600e+01    5.040e+01    2.429e-02      22.64s       0         
201  1.599e+01    1.030e+04    2.066e+00      1.600e+01    5.040e+01    2.429e-02      21.01s       0         
202  1.603e+01    2.031e+06    1.447e+00      1.600e+01    5.040e+01    2.429e-02      20.07s       0         
203  1.623e+01    4.463e+05    1.221e+02      1.600e+01    5.040e+01    2.429e-02      25.73s       0         
204  1.576e+01    2.763e+03    4.048e+01      1.600e+01    5.040e+01    2.429e-02      18.20s       0         
205  1.601e+01    1.181e+04    1.130e+00      1.600e+01    5.040e+01    2.429e-02      16.65s       0         
206  1.582e+01    1.309e+04    1.007e+01      1.600e+01    5.040e+01    2.429e-02      15.38s       0         
207  1.608e+01    1.432e+04    6.777e+02      1.600e+01    5.040e+01    2.429e-02      14.38s       0         
208  1.586e+01    1.874e+05    3.571e+00      1.600e+01    5.040e+01    2.429e-02      13.96s       0         
209  1.607e+01    2.567e+04    4.079e+01      1.600e+01    5.040e+01    2.429e-02      13.39s       0         
210  1.599e+01    1.613e+07    1.132e+00      1.600e+01    5.040e+01    2.419e-02      12.53s       0         
211  1.585e+01    2.700e+04    8.328e+01      1.600e+01    5.040e+01    2.419e-02      12.03s       0         
212  1.596e+01    4.960e+04    8.630e+01      1.600e+01    5.040e+01    2.419e-02      14.72s       0         
213  1.567e+01    1.151e+04    5.751e+00      1.600e+01    5.040e+01    2.419e-02      10.02s       0         
214  1.596e+01    1.566e+03    1.334e+02      1.600e+01    5.040e+01    2.419e-02      9.15s        0         
215  1.603e+01    5.977e+04    3.371e+01      1.600e+01    5.040e+01    2.419e-02      8.19s        0         
216  1.594e+01    5.938e+05    5.034e+01      1.600e+01    5.040e+01    2.419e-02      6.97s        0         
217  1.598e+01    5.205e+05    1.407e+00      1.600e+01    5.040e+01    2.419e-02      5.79s        0         
218  1.602e+01    2.683e+04    4.204e+01      1.600e+01    5.040e+01    2.419e-02      5.08s        0         
219  1.559e+01    1.970e+08    9.438e-01      1.600e+01    5.040e+01    2.419e-02      4.40s        0         
220  1.657e+01    2.491e+06    2.815e+02      1.600e+01    5.040e+01    2.419e-02      3.56s        0         
221  1.611e+01    1.601e+06    3.504e+00      1.600e+01    5.040e+01    2.419e-02      3.67s        0         
222  1.586e+01    2.346e+04    3.202e+00      1.600e+01    5.040e+01    2.419e-02      1.80s        0         
223  1.625e+01    8.989e+04    1.734e+00      1.600e+01    5.040e+01    2.419e-02      0.92s        0         
224  1.569e+01    2.186e+04    2.174e+01      1.600e+01    5.040e+01    2.419e-02      0.00s        0         
225  1.614e+01    3.495e+07    3.124e+01      1.600e+01    5.040e+01    2.419e-02      21.60s       0         
226  1.569e+01    2.045e+03    5.371e+00      1.600e+01    5.040e+01    2.419e-02      20.97s       0         
227  1.564e+01    3.478e+03    3.359e+01      1.600e+01    5.040e+01    2.419e-02      20.39s       0         
228  1.610e+01    6.260e+05    1.122e+00      1.600e+01    5.040e+01    2.419e-02      19.15s       0         
229  1.576e+01    7.228e+05    3.495e+00      1.600e+01    5.040e+01    2.419e-02      24.44s       0         
230  1.573e+01    6.648e+03    3.078e+02      1.600e+01    5.040e+01    2.419e-02      17.37s       0         
231  1.613e+01    4.837e+04    6.824e+01      1.600e+01    5.040e+01    2.419e-02      16.42s       0         
232  1.607e+01    8.545e+03    1.611e+01      1.600e+01    5.040e+01    2.419e-02      15.78s       0         
233  1.598e+01    7.584e+04    1.030e+00      1.600e+01    5.040e+01    2.419e-02      14.63s       0         
234  1.596e+01    1.029e+05    2.345e+00      1.600e+01    5.040e+01    2.419e-02      13.62s       0         
235  1.600e+01    1.789e+06    4.915e+00      1.600e+01    5.040e+01    2.419e-02      12.49s       0         
236  1.610e+01    1.577e+11    6.278e+01      1.600e+01    5.040e+01    2.419e-02      12.11s       0         
237  1.634e+01    3.291e+05    2.221e+00      1.600e+01    5.040e+01    2.419e-02      14.71s       0         
238  1.627e+01    5.260e+05    7.658e+00      1.600e+01    5.040e+01    2.419e-02      10.34s       0         
239  1.591e+01    2.800e+06    1.900e+01      1.600e+01    5.040e+01    2.419e-02      9.11s        0         
240  1.569e+01    6.998e+05    2.602e+00      1.600e+01    5.040e+01    2.419e-02      8.39s        0         
241  1.582e+01    1.411e+06    1.446e+00      1.600e+01    5.040e+01    2.419e-02      7.53s        0         
242  1.597e+01    1.135e+10    2.665e+01      1.600e+01    5.040e+01    2.419e-02      6.36s        0         
243  1.604e+01    9.285e+06    2.045e+00      1.600e+01    5.040e+01    2.419e-02      5.38s        0         
244  1.623e+01    2.117e+04    1.149e+05      1.600e+01    5.040e+01    2.419e-02      4.69s        0         
245  1.609e+01    5.486e+04    2.066e+02      1.600e+01    5.040e+01    2.419e-02      5.02s        0         
246  1.618e+01    3.049e+07    7.547e+00      1.600e+01    5.040e+01    2.419e-02      2.81s        0         
247  1.593e+01    5.593e+10    1.409e+00      1.600e+01    5.040e+01    2.419e-02      1.90s        0         
248  1.605e+01    5.839e+06    1.176e+00      1.600e+01    5.040e+01    2.419e-02      0.96s        0         
249  1.630e+01    1.498e+05    3.182e+01      1.600e+01    5.040e+01    2.419e-02      0.00s        0         
250  1.609e+01    1.433e+07    1.013e+00      1.600e+01    5.040e+01    2.419e-02      22.71s       0         
251  1.614e+01    5.046e+03    3.485e+01      1.600e+01    5.040e+01    2.419e-02      22.30s       0         
252  1.595e+01    1.962e+03    1.650e+00      1.600e+01    5.040e+01    2.419e-02      20.84s       0         
253  1.599e+01    5.224e+05    2.533e+02      1.600e+01    5.040e+01    2.419e-02      26.72s       0         
254  1.586e+01    3.794e+05    4.298e+00      1.600e+01    5.040e+01    2.419e-02      18.60s       0         
255  1.591e+01    6.733e+05    9.939e-01      1.600e+01    5.040e+01    2.419e-02      17.58s       0         
256  1.601e+01    2.693e+06    8.237e+01      1.600e+01    5.040e+01    2.419e-02      16.78s       0         
257  1.593e+01    3.075e+03    8.019e+00      1.600e+01    5.040e+01    2.419e-02      15.76s       0         
258  1.605e+01    5.542e+04    1.932e+00      1.600e+01    5.040e+01    2.419e-02      14.87s       0         
259  1.593e+01    6.071e+03    2.105e+00      1.600e+01    5.040e+01    2.419e-02      13.72s       0         
260  1.581e+01    2.786e+02    1.815e+02      1.600e+01    5.040e+01    2.419e-02      12.96s       0         
261  1.608e+01    8.506e+03    1.132e+00      1.600e+01    5.040e+01    2.419e-02      16.18s       0         
262  1.588e+01    1.309e+05    9.024e+01      1.600e+01    5.040e+01    2.419e-02      11.25s       0         
263  1.620e+01    3.984e+08    2.002e+00      1.600e+01    5.040e+01    2.419e-02      9.88s        0         
264  1.569e+01    1.949e+06    6.135e+01      1.600e+01    5.040e+01    2.419e-02      9.07s        0         
265  1.596e+01    5.077e+06    2.636e+00      1.600e+01    5.040e+01    2.419e-02      8.02s        0         
