    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.060e+11      1.500e+01    1.212e+03    1.648e-01      10.11s       2         
1    1.187e+01    7.108e+07    1.140e+05      1.300e+01    1.212e+03    8.698e-02      17.77s       3         
2    1.079e+01    4.595e+04    1.298e+05      9.000e+00    1.200e+02    8.698e-02      15.90s       2         
3    8.852e+00    9.326e+04    1.614e+03      9.000e+00    1.200e+02    8.698e-02      14.69s       2         
4    9.053e+00    5.283e+03    5.480e+02      9.000e+00    1.200e+02    8.698e-02      14.09s       2         
5    9.328e+00    1.508e+06    6.603e+03      7.000e+00    2.400e+01    7.974e-02      13.18s       1         
6    7.572e+00    2.292e+03    3.001e+03      7.000e+00    2.400e+01    7.974e-02      12.20s       1         
7    7.715e+00    3.816e+05    3.048e+04      7.000e+00    2.400e+01    7.974e-02      11.70s       1         
8    7.848e+00    1.610e+03    1.584e+04      7.000e+00    2.400e+01    7.974e-02      10.71s       1         
9    7.907e+00    1.168e+03    4.318e+03      7.000e+00    2.400e+01    7.974e-02      10.31s       1         
10   8.342e+00    3.961e+07    1.077e+02      7.000e+00    2.400e+01    7.974e-02      9.76s        1         
11   7.490e+00    8.271e+01    6.832e+03      7.000e+00    2.400e+01    7.974e-02      8.87s        1         
12   8.190e+00    7.178e+03    1.237e+03      7.000e+00    2.400e+01    7.974e-02      8.21s        1         
13   7.702e+00    2.775e+04    5.333e+03      1.300e+01    1.520e+02    7.840e-02      7.63s        2         
14   1.077e+01    1.751e+08    1.817e+03      1.300e+01    1.520e+02    7.840e-02      7.15s        2         
15   1.099e+01    6.481e+02    1.711e+03      1.500e+01    3.200e+02    7.424e-02      6.74s        3         
16   1.169e+01    4.174e+03    4.937e+04      1.500e+01    3.200e+02    7.424e-02      6.02s        3         
17   1.235e+01    8.722e+06    1.681e+04      1.500e+01    3.200e+02    7.424e-02      5.17s        3         
18   1.218e+01    9.496e+05    7.920e+01      2.100e+01    1.076e+03    7.056e-02      4.48s        4         
19   1.434e+01    9.539e+05    1.189e+11      2.100e+01    9.500e+02    6.266e-02      3.80s        4         
20   1.430e+01    4.403e+06    7.858e+02      3.100e+01    2.061e+04    5.191e-02      3.02s        7         
21   1.757e+01    2.581e+05    8.265e+03      4.300e+01    1.235e+06    5.046e-02      2.36s        8         
22   2.066e+01    2.264e+06    5.526e+04      3.300e+01    1.002e+04    4.865e-02      1.64s        9         
23   1.791e+01    7.359e+05    1.309e+03      2.700e+01    3.596e+03    4.563e-02      0.82s        8         
24   1.628e+01    3.934e+04    9.965e+03      2.700e+01    3.596e+03    4.563e-02      0.00s        8         
25   1.602e+01    6.637e+07    3.784e+01      2.700e+01    2.462e+03    4.060e-02      19.10s       8         
26   1.675e+01    1.651e+04    2.916e+03      2.700e+01    2.462e+03    4.060e-02      17.88s       8         
27   1.691e+01    4.005e+07    2.106e+03      2.700e+01    2.462e+03    4.060e-02      17.38s       9         
28   1.807e+01    4.524e+05    7.656e+03      2.700e+01    2.462e+03    4.060e-02      16.87s       8         
29   1.713e+01    4.400e+11    5.020e+05      2.700e+01    2.462e+03    4.016e-02      15.95s       8         
30   1.775e+01    2.494e+05    3.227e+05      2.700e+01    2.462e+03    4.016e-02      15.05s       8         
31   1.744e+01    5.036e+07    7.251e+01      2.700e+01    2.462e+03    4.016e-02      26.53s       8         
32   1.664e+01    6.828e+03    3.217e+04      2.700e+01    2.462e+03    4.016e-02      14.15s       8         
33   1.663e+01    3.842e+04    1.282e+02      2.500e+01    1.958e+03    4.015e-02      12.61s       5         
34   1.452e+01    1.709e+10    2.366e+05      2.500e+01    1.958e+03    4.015e-02      11.31s       5         
35   1.444e+01    1.001e+07    6.061e+03      2.500e+01    1.958e+03    4.015e-02      10.75s       6         
36   1.410e+01    2.605e+06    1.701e+03      2.500e+01    1.958e+03    4.015e-02      9.83s        6         
37   1.390e+01    2.453e+05    6.031e+03      2.500e+01    1.958e+03    4.015e-02      9.04s        6         
38   1.418e+01    2.658e+04    1.259e+03      2.500e+01    1.958e+03    4.015e-02      8.38s        6         
39   1.376e+01    2.475e+04    3.386e+02      2.500e+01    1.958e+03    4.015e-02      7.59s        6         
40   1.380e+01    5.866e+08    1.220e+02      2.500e+01    1.958e+03    4.015e-02      6.70s        7         
41   1.372e+01    9.075e+04    1.231e+05      2.300e+01    1.942e+03    3.795e-02      6.34s        6         
42   1.371e+01    3.945e+03    1.052e+02      2.300e+01    1.942e+03    3.795e-02      5.29s        6         
43   1.402e+01    7.563e+06    9.947e+03      2.300e+01    1.942e+03    3.792e-02      4.54s        6         
44   1.410e+01    9.811e+09    4.970e+05      2.300e+01    1.942e+03    3.735e-02      3.83s        6         
45   1.381e+01    1.281e+06    1.569e+02      2.300e+01    1.942e+03    3.735e-02      3.04s        6         
46   1.365e+01    5.909e+03    2.374e+03      2.300e+01    1.942e+03    3.735e-02      2.27s        6         
47   1.353e+01    6.833e+03    8.614e+03      2.300e+01    1.942e+03    3.735e-02      1.55s        8         
48   1.489e+01    1.518e+10    6.109e+02      2.300e+01    1.942e+03    3.727e-02      0.76s        8         
49   1.479e+01    1.187e+07    5.940e+05      2.300e+01    1.942e+03    3.727e-02      0.00s        9         
50   1.532e+01    8.345e+03    9.187e+02      2.300e+01    1.942e+03    3.727e-02      18.42s       8         
51   1.427e+01    1.011e+08    3.030e+03      2.300e+01    1.942e+03    3.727e-02      17.61s       8         
52   1.459e+01    7.439e+03    5.174e+02      2.300e+01    1.942e+03    3.727e-02      17.12s       8         
53   1.415e+01    1.311e+08    6.120e+02      2.300e+01    1.942e+03    3.727e-02      16.39s       8         
54   1.411e+01    9.736e+10    7.106e+03      2.300e+01    1.942e+03    3.727e-02      15.57s       8         
55   1.426e+01    2.976e+03    2.682e+04      2.300e+01    1.942e+03    3.727e-02      14.11s       8         
56   1.433e+01    1.149e+04    3.447e+03      2.300e+01    1.942e+03    3.727e-02      14.23s       8         
57   1.403e+01    4.019e+03    4.959e+02      2.300e+01    1.942e+03    3.727e-02      13.09s       8         
58   1.408e+01    2.863e+16    3.793e+03      2.300e+01    1.942e+03    3.727e-02      12.33s       8         
59   1.360e+01    3.981e+04    2.964e+03      2.300e+01    1.942e+03    3.727e-02      11.45s       7         
60   1.324e+01    2.703e+05    1.244e+04      2.300e+01    1.942e+03    3.727e-02      20.28s       7         
61   1.385e+01    2.303e+13    4.837e+04      1.700e+01    2.020e+02    3.677e-02      9.56s        6         
62   1.182e+01    3.093e+05    8.275e+01      1.700e+01    2.020e+02    3.677e-02      8.98s        6         
63   1.229e+01    3.702e+09    6.797e+01      1.700e+01    2.020e+02    3.677e-02      8.09s        6         
64   1.275e+01    6.786e+03    8.659e+01      1.700e+01    2.020e+02    3.677e-02      7.33s        6         
65   1.270e+01    3.970e+05    6.372e+02      1.700e+01    2.020e+02    3.630e-02      6.88s        4         
66   1.122e+01    5.248e+07    1.407e+04      1.700e+01    2.020e+02    3.630e-02      6.14s        4         
67   1.124e+01    1.299e+03    3.603e+02      1.700e+01    2.020e+02    3.630e-02      5.13s        4         
68   1.176e+01    5.483e+04    3.381e+05      1.700e+01    2.020e+02    3.630e-02      4.34s        4         
69   1.135e+01    2.084e+06    1.522e+02      1.700e+01    2.020e+02    3.575e-02      3.61s        4         
70   1.142e+01    3.305e+04    2.121e+02      1.700e+01    2.020e+02    3.575e-02      2.87s        4         
