    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
61   4.713e+01    5.605e+43    9.282e-01      5.000e+01    3.208e+04    4.993e-02      20.25s       0         
62   4.810e+01    1.374e+18    4.431e+00      5.100e+01    2.729e+04    4.940e-02      17.13s       0         
63   4.924e+01    3.821e+21    6.394e+01      5.700e+01    5.398e+09    4.915e-02      17.11s       0         
64   4.766e+01    2.643e+24    9.177e-01      4.900e+01    5.432e+04    4.992e-02      14.40s       0         
65   4.800e+01    9.237e+31    5.925e-01      6.000e+01    8.115e+05    4.794e-02      14.06s       0         
66   4.755e+01    2.650e+17    1.679e+00      6.400e+01    5.993e+07    4.855e-02      11.25s       0         
67   4.690e+01    7.195e+18    5.946e-01      8.000e+01    1.950e+14    4.929e-02      10.65s       0         
68   4.692e+01    1.014e+16    8.148e-01      6.000e+01    3.804e+06    4.876e-02      8.56s        0         
69   4.792e+01    9.713e+27    7.996e+00      4.200e+01    3.088e+03    5.145e-02      7.15s        0         
70   4.803e+01    2.479e+44    1.024e+00      4.400e+01    4.869e+03    5.173e-02      6.20s        0         
71   4.739e+01    5.504e+33    5.738e-01      5.900e+01    4.653e+07    5.078e-02      4.19s        0         
72   4.776e+01    2.966e+40    5.495e-01      6.200e+01    1.608e+08    4.991e-02      3.15s        0         
73   4.938e+01    1.444e+46    5.163e-01      6.200e+01    1.608e+08    4.991e-02      1.42s        0         
74   4.768e+01    2.509e+31    2.137e+04      5.000e+01    2.804e+04    5.057e-02      0.00s        0         
75   4.861e+01    8.929e+58    5.337e-01      4.900e+01    1.726e+04    4.769e-02      37.33s       0         
76   4.780e+01    1.569e+38    1.144e+01      4.300e+01    4.357e+03    5.165e-02      33.01s       0         
77   4.821e+01    8.248e+42    9.597e-01      4.600e+01    5.191e+03    5.142e-02      34.77s       0         
78   4.814e+01    2.089e+41    1.271e+00      5.000e+01    7.034e+03    5.062e-02      30.49s       0         
79   4.722e+01    3.253e+24    1.079e+02      5.000e+01    2.804e+04    5.057e-02      31.23s       0         
80   4.757e+01    4.260e+21    4.169e+00      4.900e+01    2.570e+04    4.976e-02      26.87s       0         
81   4.714e+01    2.169e+21    2.772e+00      4.900e+01    2.570e+04    4.976e-02      25.99s       0         
82   4.743e+01    6.966e+48    4.423e-01      4.900e+01    2.570e+04    4.976e-02      26.20s       0         
83   4.738e+01    6.321e+24    7.716e-01      4.900e+01    2.570e+04    4.976e-02      22.54s       0         
84   4.655e+01    3.324e+30    2.114e+00      4.900e+01    2.570e+04    4.976e-02      23.07s       0         
85   4.653e+01    3.823e+40    4.685e+00      4.800e+01    2.301e+04    5.007e-02      19.68s       0         
86   4.553e+01    3.237e+30    5.335e-01      4.800e+01    2.301e+04    5.007e-02      19.79s       0         
87   4.499e+01    1.210e+17    5.902e-01      4.800e+01    2.301e+04    4.837e-02      17.02s       0         
88   4.667e+01    1.553e+14    2.457e+00      4.800e+01    2.301e+04    4.837e-02      15.31s       0         
89   4.494e+01    3.582e+22    1.840e+00      5.700e+01    1.802e+06    4.948e-02      15.28s       0         
90   4.727e+01    5.115e+35    6.430e-01      4.800e+01    2.301e+04    4.837e-02      12.31s       0         
91   4.825e+01    3.196e+100   2.458e+00      6.700e+01    8.193e+07    4.649e-02      12.64s       0         
92   4.783e+01    1.028e+36    2.458e+01      4.900e+01    2.570e+04    4.976e-02      10.23s       0         
93   4.692e+01    5.140e+35    7.656e+00      7.200e+01    8.044e+08    4.851e-02      8.27s        0         
94   4.569e+01    5.061e+26    5.379e-01      5.100e+01    9.859e+04    5.021e-02      7.55s        0         
95   4.673e+01    6.221e+19    4.887e-01      4.800e+01    2.301e+04    5.007e-02      5.43s        0         
96   4.720e+01    4.333e+52    5.787e-01      4.500e+01    4.714e+04    4.993e-02      4.49s        0         
97   4.803e+01    4.333e+52    5.776e-01      4.600e+01    2.680e+04    4.750e-02      2.84s        0         
98   4.688e+01    1.300e+53    9.209e-01      5.400e+01    2.492e+06    4.971e-02      1.57s        0         
99   4.649e+01    4.333e+52    8.748e+01      5.400e+01    2.692e+05    5.121e-02      0.00s        0         
100  4.609e+01    4.333e+52    4.333e-01      6.400e+01    4.228e+07    5.018e-02      33.70s       0         
101  4.741e+01    3.793e+21    2.970e+00      5.400e+01    4.437e+05    4.895e-02      35.80s       0         
102  4.722e+01    7.083e+29    4.410e-01      5.400e+01    4.437e+05    4.895e-02      30.47s       0         
103  4.551e+01    1.029e+29    4.916e+00      5.400e+01    4.437e+05    4.895e-02      32.03s       0         
104  4.658e+01    1.636e+27    8.029e-01      5.400e+01    2.692e+05    4.944e-02      28.19s       0         
105  4.572e+01    1.269e+25    1.002e+00      4.800e+01    1.524e+06    4.960e-02      29.25s       0         
106  4.702e+01    1.004e+32    6.622e-01      5.300e+01    8.805e+04    5.086e-02      25.63s       0         
107  4.527e+01    1.914e+26    3.482e+00      4.900e+01    5.165e+04    4.973e-02      23.79s       0         
108  4.440e+01    2.944e+32    9.587e-01      4.300e+01    7.431e+03    5.049e-02      22.10s       0         
109  4.424e+01    1.733e+34    5.131e-01      4.300e+01    7.431e+03    5.049e-02      20.81s       0         
110  4.482e+01    1.114e+36    6.465e-01      4.900e+01    2.570e+04    4.976e-02      21.25s       0         
111  4.457e+01    5.717e+105   3.900e+00      4.900e+01    2.570e+04    4.976e-02      18.03s       0         
112  4.498e+01    6.492e+56    1.495e+00      4.900e+01    2.570e+04    4.976e-02      18.11s       0         
113  4.558e+01    3.638e+34    3.034e+00      5.100e+01    1.213e+06    4.788e-02      15.33s       0         
114  4.457e+01    2.122e+30    4.713e-01      4.900e+01    2.570e+04    4.976e-02      15.39s       0         
115  4.533e+01    2.328e+26    6.077e-01      5.300e+01    5.762e+05    4.709e-02      12.76s       0         
116  4.513e+01    1.902e+55    5.652e-01      5.000e+01    2.088e+04    4.996e-02      11.09s       0         
117  4.576e+01    1.972e+34    5.976e-01      4.800e+01    2.301e+04    5.007e-02      10.69s       0         
118  4.492e+01    1.961e+34    6.828e-01      4.100e+01    1.372e+03    5.047e-02      8.26s        0         
119  4.576e+01    2.255e+43    7.649e-01      4.100e+01    1.372e+03    5.047e-02      7.60s        0         
120  4.622e+01    6.209e+77    5.737e-01      6.400e+01    4.876e+09    4.971e-02      5.55s        0         
121  4.593e+01    2.131e+17    5.070e-01      4.100e+01    1.372e+03    5.047e-02      4.51s        0         
122  4.515e+01    2.486e+28    8.391e-01      5.400e+01    6.077e+05    4.903e-02      2.79s        0         
123  4.532e+01    2.206e+16    5.276e-01      5.400e+01    6.077e+05    4.903e-02      1.37s        0         
124  4.445e+01    6.540e+25    6.937e-01      7.800e+01    6.871e+19    4.984e-02      0.00s        0         
125  4.392e+01    3.592e+18    1.756e+00      4.900e+01    2.570e+04    4.976e-02      32.34s       0         
126  4.294e+01    1.035e+43    6.551e-01      6.600e+01    4.157e+13    4.937e-02      34.99s       0         
127  4.346e+01    2.910e+44    9.562e-01      4.400e+01    2.856e+03    4.968e-02      30.25s       0         
128  4.525e+01    2.910e+44    4.328e-01      4.100e+01    1.372e+03    5.047e-02      29.22s       0         
129  4.416e+01    5.381e+15    9.006e-01      5.000e+01    3.981e+04    4.998e-02      27.76s       0         
130  4.478e+01    8.765e+41    1.397e+00      5.500e+01    9.958e+05    5.010e-02      26.41s       0         
131  4.559e+01    8.779e+41    8.957e-01      4.900e+01    2.570e+04    4.976e-02      27.36s       0         
132  4.501e+01    2.481e+43    2.654e+00      4.100e+01    1.372e+03    5.047e-02      23.20s       0         
133  4.583e+01    3.775e+33    8.296e-01      5.800e+01    2.620e+07    4.665e-02      23.71s       0         
134  4.734e+01    1.345e+36    5.556e-01      4.600e+01    8.490e+03    4.816e-02      20.74s       0         
135  4.780e+01    5.740e+24    9.137e-01      4.700e+01    1.441e+04    4.997e-02      19.67s       0         
136  4.669e+01    1.987e+23    2.804e+00      4.500e+01    3.401e+03    4.957e-02      17.96s       0         
137  4.547e+01    5.951e+75    6.526e-01      4.500e+01    3.401e+03    4.957e-02      16.11s       0         
138  4.637e+01    1.249e+22    2.911e+02      5.100e+01    1.213e+06    4.788e-02      17.28s       0         
139  4.605e+01    1.885e+25    7.146e-01      5.500e+01    4.899e+08    4.903e-02      14.03s       0         
140  4.695e+01    9.983e+48    3.900e+00      6.300e+01    6.167e+09    4.743e-02      14.07s       0         
141  4.613e+01    2.808e+35    1.423e+00      5.300e+01    6.246e+07    4.888e-02      11.11s       0         
142  4.626e+01    3.071e+69    7.358e-01      5.500e+01    8.893e+08    4.935e-02      10.70s       0         
143  4.642e+01    1.012e+64    2.719e+00      4.500e+01    3.401e+03    4.957e-02      8.32s        0         
144  4.707e+01    9.512e+43    5.293e-01      4.900e+01    2.570e+04    4.976e-02      6.85s        0         
145  4.689e+01    1.825e+29    1.641e+01      6.000e+01    1.134e+09    4.814e-02      6.14s        0         
146  4.741e+01    1.581e+21    7.111e+01      6.000e+01    1.134e+09    4.814e-02      4.33s        0         
147  4.698e+01    2.076e+30    4.143e+01      5.200e+01    8.671e+05    4.940e-02      3.11s        0         
148  4.564e+01    1.924e+28    4.130e+00      6.000e+01    1.365e+08    4.981e-02      1.39s        0         
149  4.638e+01    3.203e+99    4.578e-01      4.400e+01    2.856e+03    4.968e-02      0.00s        0         
150  4.628e+01    4.226e+98    6.241e-01      5.900e+01    7.393e+06    5.010e-02      33.66s       0         
151  4.626e+01    4.226e+98    6.532e-01      8.700e+01    9.315e+10    4.909e-02      32.51s       0         
152  4.556e+01    3.361e+47    9.452e-01      4.100e+01    1.372e+03    5.047e-02      30.81s       0         
153  4.498e+01    5.321e+42    1.112e+00      7.100e+01    3.617e+08    4.993e-02      29.25s       0         
154  4.532e+01    2.635e+21    7.572e-01      5.600e+01    2.364e+06    5.004e-02      31.15s       0         
155  4.496e+01    3.090e+22    1.394e+00      4.100e+01    1.372e+03    5.047e-02      26.13s       0         
156  4.515e+01    1.075e+19    1.578e+00      5.800e+01    1.535e+07    4.988e-02      27.27s       0         
157  4.553e+01    2.537e+23    6.450e-01      5.800e+01    1.535e+07    4.988e-02      23.94s       0         
158  4.665e+01    3.549e+25    3.022e+00      4.800e+01    1.192e+06    5.030e-02      24.48s       0         
159  4.567e+01    3.185e+23    8.672e-01      6.000e+01    1.143e+07    5.034e-02      20.97s       0         
160  4.492e+01    5.058e+22    2.377e+01      5.600e+01    2.576e+06    5.046e-02      19.12s       0         
161  4.432e+01    2.833e+18    3.960e+00      4.100e+01    1.372e+03    5.047e-02      19.90s       0         
162  4.602e+01    2.889e+24    1.726e+00      7.000e+01    4.266e+10    4.953e-02      16.47s       0         
163  4.657e+01    1.494e+38    1.058e+00      6.700e+01    3.062e+10    4.871e-02      16.88s       0         
164  4.737e+01    1.620e+59    8.578e-01      7.100e+01    6.710e+11    4.832e-02      14.12s       0         
165  4.633e+01    3.622e+59    5.680e+00      7.900e+01    5.240e+12    4.861e-02      14.18s       0         
166  4.645e+01    1.500e+31    9.233e+01      7.300e+01    1.336e+11    4.810e-02      11.18s       0         
167  4.658e+01    1.249e+22    7.559e-01      4.500e+01    4.963e+03    5.047e-02      10.79s       0         
168  4.659e+01    8.876e+66    8.291e-01      4.100e+01    1.372e+03    5.047e-02      8.54s        0         
169  4.670e+01    5.710e+65    7.493e-01      4.400e+01    2.856e+03    4.968e-02      7.09s        0         
170  4.679e+01    6.159e+73    6.656e+01      4.400e+01    2.856e+03    4.968e-02      6.11s        0         
171  4.592e+01    6.275e+94    6.166e-01      6.000e+01    9.887e+06    5.035e-02      4.29s        0         
172  4.890e+01    8.871e+59    2.152e+00      4.100e+01    1.372e+03    5.047e-02      3.23s        0         
173  4.812e+01    2.797e+33    9.001e-01      5.900e+01    1.573e+07    4.780e-02      1.53s        0         
174  4.777e+01    2.483e+44    1.304e+00      5.900e+01    1.573e+07    4.780e-02      0.00s        0         
175  4.664e+01    2.483e+44    1.029e+00      5.500e+01    2.040e+08    5.038e-02      34.29s       0         
176  4.752e+01    1.135e+36    6.808e-01      5.100e+01    1.213e+06    4.788e-02      32.02s       0         
177  4.671e+01    2.152e+18    4.574e-01      9.500e+01    4.515e+20    4.959e-02      34.43s       0         
178  4.575e+01    1.415e+64    2.841e+00      8.200e+01    1.794e+10    4.960e-02      29.05s       0         
179  4.736e+01    8.127e+64    3.024e+00      5.100e+01    1.213e+06    4.788e-02      31.05s       0         
180  4.787e+01    5.298e+64    4.880e-01      5.100e+01    1.213e+06    4.788e-02      27.48s       0         
181  4.828e+01    1.959e+29    1.198e+00      5.100e+01    1.213e+06    4.788e-02      29.46s       0         
182  4.790e+01    3.092e+33    5.379e-01      5.100e+01    1.213e+06    4.788e-02      25.38s       0         
183  4.842e+01    2.287e+30    5.697e-01      5.100e+01    1.213e+06    4.788e-02      25.98s       0         
184  4.737e+01    1.963e+34    1.250e+00      4.600e+01    8.138e+04    4.835e-02      21.81s       0         
185  4.676e+01    6.511e+34    1.345e+00      4.600e+01    8.138e+04    4.835e-02      20.66s       0         
186  4.695e+01    2.969e+37    6.665e-01      4.600e+01    8.138e+04    4.835e-02      20.89s       0         
187  4.623e+01    7.575e+86    3.310e+01      4.600e+01    8.138e+04    4.835e-02      17.41s       0         
188  4.646e+01    5.466e+21    1.779e+01      4.600e+01    8.138e+04    4.835e-02      17.49s       0         
189  4.586e+01    1.350e+30    5.965e-01      5.300e+01    4.623e+05    4.974e-02      14.28s       0         
190  4.698e+01    1.573e+64    1.075e+05      5.200e+01    5.745e+05    4.996e-02      14.14s       0         
191  4.632e+01    1.217e+28    2.842e+00      8.500e+01    2.193e+10    4.646e-02      11.28s       0         
192  4.750e+01    1.678e+37    4.409e-01      6.600e+01    1.900e+10    4.959e-02      10.53s       0         
193  4.743e+01    3.103e+25    5.713e-01      5.000e+01    8.146e+03    4.724e-02      8.59s        0         
194  4.671e+01    3.012e+54    5.807e-01      5.200e+01    1.095e+06    4.970e-02      7.84s        0         
195  4.722e+01    7.123e+25    6.716e-01      8.400e+01    6.086e+09    4.917e-02      5.78s        0         
196  4.688e+01    6.349e+48    1.122e+00      6.200e+01    1.073e+09    4.874e-02      4.18s        0         
197  4.764e+01    7.204e+46    6.172e-01      9.900e+01    5.763e+49    4.853e-02      3.19s        0         
198  4.674e+01    2.943e+30    1.192e+01      5.100e+01    1.213e+06    4.788e-02      1.43s        0         
199  4.696e+01    5.647e+39    4.197e-01      4.900e+01    2.570e+04    4.976e-02      0.00s        0         
200  4.594e+01    3.015e+31    6.798e-01      4.100e+01    1.372e+03    5.047e-02      34.28s       0         
201  4.505e+01    4.810e+18    3.294e+00      4.100e+01    1.372e+03    5.047e-02      33.28s       0         
202  4.412e+01    1.226e+24    4.973e-01      4.100e+01    1.372e+03    5.047e-02      30.74s       0         
203  4.515e+01    1.784e+44    2.465e+00      4.100e+01    1.372e+03    5.047e-02      29.40s       0         
204  4.525e+01    8.001e+51    5.418e-01      5.300e+01    2.471e+05    5.006e-02      30.92s       0         
205  4.552e+01    6.552e+64    4.773e-01      6.300e+01    1.330e+08    4.921e-02      26.16s       0         
206  4.740e+01    6.193e+31    9.293e-01      5.800e+01    3.045e+06    4.889e-02      28.47s       0         
207  4.776e+01    5.936e+45    1.144e+01      4.200e+01    4.319e+03    4.976e-02      24.99s       0         
208  4.663e+01    8.809e+30    4.496e+00      4.200e+01    4.319e+03    4.907e-02      25.04s       0         
209  4.603e+01    3.869e+30    1.116e+00      4.200e+01    4.319e+03    4.907e-02      21.45s       0         
210  4.745e+01    3.303e+34    1.114e+00      4.200e+01    4.319e+03    4.907e-02      19.18s       0         
211  4.691e+01    1.829e+45    4.698e-01      4.200e+01    4.319e+03    4.907e-02      20.33s       0         
212  4.616e+01    5.750e+26    2.877e+00      4.200e+01    4.319e+03    4.907e-02      16.74s       0         
213  4.648e+01    3.757e+32    5.049e-01      9.700e+01    7.387e+19    4.876e-02      16.90s       0         
214  4.730e+01    3.224e+19    1.198e+01      4.200e+01    4.319e+03    4.907e-02      13.91s       0         
215  4.690e+01    9.342e+39    7.751e+01      4.200e+01    4.319e+03    4.907e-02      13.99s       0         
216  4.746e+01    2.845e+41    7.855e+00      4.200e+01    4.319e+03    4.907e-02      11.41s       0         
217  4.654e+01    2.712e+19    1.397e+00      4.200e+01    4.319e+03    4.907e-02      9.62s        0         
218  4.636e+01    9.982e+23    5.362e-01      4.200e+01    4.319e+03    4.907e-02      9.15s        0         
219  4.676e+01    1.001e+31    5.876e-01      4.200e+01    4.319e+03    4.907e-02      7.05s        0         
220  4.449e+01    1.986e+27    1.705e+01      4.200e+01    4.319e+03    4.907e-02      6.06s        0         
221  4.528e+01    3.857e+25    6.532e-01      4.200e+01    4.319e+03    4.907e-02      4.21s        0         
222  4.589e+01    1.880e+40    1.436e+00      4.200e+01    4.319e+03    4.907e-02      3.17s        0         
223  4.439e+01    3.093e+19    1.272e+00      4.200e+01    4.319e+03    4.907e-02      1.46s        0         
224  4.528e+01    8.255e+20    7.377e-01      4.200e+01    4.319e+03    4.907e-02      0.00s        0         
225  4.554e+01    6.008e+33    5.294e-01      5.300e+01    6.677e+06    4.791e-02      33.19s       0         
226  4.466e+01    7.639e+20    1.480e+00      4.900e+01    2.643e+05    5.017e-02      31.88s       0         
227  4.396e+01    1.875e+76    6.451e-01      5.900e+01    5.976e+07    4.622e-02      32.98s       0         
228  4.410e+01    5.099e+75    8.334e-01      4.800e+01    2.171e+06    5.119e-02      28.56s       0         
229  4.534e+01    5.178e+22    1.299e+01      6.200e+01    5.976e+07    4.965e-02      30.46s       0         
230  4.607e+01    1.125e+42    4.410e-01      5.800e+01    3.192e+11    5.022e-02      26.84s       0         
231  4.526e+01    2.536e+23    6.817e-01      5.900e+01    9.978e+07    4.690e-02      25.54s       0         
232  4.570e+01    1.368e+49    2.757e+01      6.300e+01    1.150e+10    4.725e-02      26.86s       0         
233  4.692e+01    3.703e+48    6.802e+00      5.700e+01    3.095e+10    5.009e-02      22.35s       0         
234  4.704e+01    2.247e+305   1.146e+00      5.800e+01    2.310e+06    4.915e-02      23.43s       0         
235  4.597e+01    2.247e+305   4.604e-01      4.600e+01    2.594e+05    5.058e-02      19.63s       0         
236  4.592e+01    1.786e+48    7.179e-01      7.000e+01    1.234e+15    4.960e-02      20.58s       0         
237  4.491e+01    1.214e+31    7.475e-01      6.400e+01    1.996e+07    4.893e-02      16.61s       0         
238  4.608e+01    5.519e+34    6.421e-01      6.400e+01    1.996e+07    4.893e-02      15.94s       0         
239  4.471e+01    1.183e+23    1.205e+00      5.300e+01    1.670e+09    4.885e-02      15.48s       0         
240  4.626e+01    4.764e+59    1.153e+02      6.100e+01    5.317e+12    4.881e-02      12.44s       0         
241  4.770e+01    3.358e+53    5.892e-01      6.100e+01    5.317e+12    4.881e-02      12.27s       0         
242  4.571e+01    4.744e+38    3.998e+01      4.400e+01    8.170e+03    4.876e-02      9.72s        0         
243  4.541e+01    7.839e+51    2.847e+01      4.500e+01    9.700e+03    4.865e-02      9.17s        0         
244  4.655e+01    5.568e+46    2.006e+05      5.200e+01    9.252e+05    4.795e-02      6.97s        0         
245  4.619e+01    2.626e+40    6.846e-01      4.300e+01    9.364e+03    4.896e-02      5.60s        0         
246  4.597e+01    1.410e+40    3.537e+01      4.900e+01    1.421e+05    4.842e-02      4.59s        0         
247  4.527e+01    6.141e+93    7.681e-01      4.300e+01    7.431e+03    4.879e-02      2.77s        0         
248  4.633e+01    3.476e+82    9.294e-01      4.900e+01    1.477e+05    4.907e-02      1.56s        0         
249  4.451e+01    5.832e+35    7.142e-01      5.900e+01    5.646e+12    4.891e-02      0.00s        0         
250  4.415e+01    4.377e+64    1.167e+00      4.700e+01    1.592e+06    4.824e-02      33.34s       0         
251  4.416e+01    1.630e+182   6.611e-01      5.800e+01    3.838e+04    4.728e-02      35.70s       0         
252  4.604e+01    6.042e+60    5.447e+02      5.000e+01    9.030e+04    4.983e-02      31.26s       0         
253  4.582e+01    6.042e+60    4.630e-01      5.000e+01    9.030e+04    4.983e-02      34.01s       0         
254  4.586e+01    1.208e+61    5.907e-01      5.400e+01    2.682e+18    4.937e-02      29.35s       0         
255  4.548e+01    4.322e+60    9.435e-01      4.200e+01    3.441e+03    4.865e-02      30.85s       0         
256  4.513e+01    2.420e+30    9.607e-01      4.600e+01    7.020e+05    4.832e-02      27.80s       0         
257  4.550e+01    2.573e+98    4.253e+00      4.600e+01    7.020e+05    4.832e-02      26.20s       0         
258  4.601e+01    1.044e+81    2.926e+00      4.600e+01    7.020e+05    4.832e-02      23.08s       0         
259  4.625e+01    1.044e+81    7.821e-01      4.200e+01    3.441e+03    4.865e-02      23.14s       0         
260  4.506e+01    2.357e+203   5.182e-01      4.300e+01    3.944e+03    4.838e-02      21.88s       0         
261  4.420e+01    2.857e+33    1.161e+00      4.600e+01    8.571e+03    4.844e-02      18.22s       0         
262  4.416e+01    1.956e+41    6.655e-01      4.200e+01    3.441e+03    4.865e-02      18.42s       0         
263  4.418e+01    9.899e+66    7.648e-01      4.200e+01    8.571e+03    4.777e-02      15.38s       0         
264  4.440e+01    9.899e+66    9.249e-01      4.200e+01    8.571e+03    4.777e-02      15.41s       0         
265  4.453e+01    1.455e+52    6.909e-01      4.200e+01    8.571e+03    4.777e-02      12.82s       0         
