    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    6.759e+10      1.500e+01    5.330e+02    1.954e-01      9.18s        0         
1    1.460e+01    6.708e+14    1.130e+07      1.100e+01    1.140e+02    1.250e-01      16.24s       0         
2    1.288e+01    2.553e+07    5.361e+03      1.100e+01    1.140e+02    9.221e-02      17.82s       0         
3    1.400e+01    7.322e+07    7.108e+04      1.100e+01    1.140e+02    9.221e-02      15.58s       0         
4    1.301e+01    7.152e+09    2.199e+02      2.100e+01    1.110e+03    8.150e-02      14.66s       0         
5    1.260e+01    5.939e+06    1.947e+05      2.100e+01    9.990e+02    4.658e-02      24.82s       0         
6    1.323e+01    4.040e+06    1.249e+01      2.100e+01    9.990e+02    4.658e-02      13.20s       0         
7    1.528e+01    8.904e+03    1.633e+02      2.100e+01    9.990e+02    4.658e-02      12.82s       0         
8    1.793e+01    3.571e+04    1.360e+03      2.100e+01    9.990e+02    3.964e-02      12.74s       0         
9    2.155e+01    2.694e+12    2.573e+03      2.100e+01    9.990e+02    3.964e-02      12.12s       0         
10   2.257e+01    1.795e+06    1.455e+04      2.100e+01    9.990e+02    3.964e-02      11.80s       0         
11   2.367e+01    1.303e+07    3.613e+01      2.100e+01    9.990e+02    3.964e-02      11.27s       0         
12   2.368e+01    1.054e+07    9.124e+03      2.100e+01    9.990e+02    3.964e-02      10.53s       0         
13   2.316e+01    1.467e+07    3.097e+04      2.100e+01    9.990e+02    3.964e-02      9.59s        0         
14   2.190e+01    6.987e+06    6.008e+03      2.100e+01    9.990e+02    3.964e-02      8.66s        0         
15   2.114e+01    2.670e+08    1.053e+03      2.900e+01    1.310e+04    3.946e-02      7.82s        0         
16   2.138e+01    8.818e+04    2.453e+02      2.900e+01    1.310e+04    3.946e-02      7.03s        0         
17   2.109e+01    4.524e+05    1.145e+03      1.300e+01    1.800e+01    3.953e-02      6.09s        0         
18   1.998e+01    9.436e+05    4.793e+02      2.900e+01    1.310e+04    3.946e-02      5.15s        0         
19   1.838e+01    2.125e+06    6.831e+03      1.300e+01    1.800e+01    3.953e-02      4.28s        0         
20   1.580e+01    1.005e+05    3.677e+03      1.300e+01    1.800e+01    3.953e-02      3.31s        0         
21   1.419e+01    6.892e+08    1.453e+02      1.300e+01    1.800e+01    3.953e-02      2.35s        0         
22   1.340e+01    2.133e+05    8.076e+01      1.300e+01    1.800e+01    3.952e-02      1.50s        0         
23   1.357e+01    2.115e+05    1.723e+02      1.300e+01    1.800e+01    3.952e-02      0.75s        0         
24   1.333e+01    4.006e+06    7.127e+02      1.300e+01    1.800e+01    3.952e-02      0.00s        0         
25   1.314e+01    6.462e+10    2.651e+04      1.300e+01    1.800e+01    3.952e-02      32.67s       0         
26   1.343e+01    6.192e+05    2.123e+05      1.300e+01    1.800e+01    3.952e-02      18.31s       0         
27   1.311e+01    5.620e+02    1.790e+03      1.300e+01    1.800e+01    3.952e-02      17.23s       0         
28   1.316e+01    2.517e+03    1.060e+06      1.300e+01    1.800e+01    3.952e-02      15.90s       0         
29   1.322e+01    1.411e+03    1.298e+02      1.300e+01    1.800e+01    3.952e-02      15.39s       0         
30   1.354e+01    1.140e+10    1.369e+07      1.300e+01    1.800e+01    3.952e-02      14.57s       0         
31   1.300e+01    3.935e+02    2.863e+05      1.300e+01    1.800e+01    3.952e-02      14.07s       0         
32   1.291e+01    1.777e+06    2.690e+01      1.300e+01    1.800e+01    3.952e-02      13.26s       0         
33   1.342e+01    1.068e+04    5.959e+03      1.300e+01    1.800e+01    3.952e-02      12.50s       0         
34   1.328e+01    4.209e+03    1.903e+02      1.300e+01    1.800e+01    3.952e-02      11.81s       0         
35   1.321e+01    1.708e+09    5.979e+03      1.300e+01    1.800e+01    3.952e-02      11.15s       0         
36   1.281e+01    1.404e+02    1.429e+05      1.300e+01    1.800e+01    3.952e-02      10.34s       0         
37   1.318e+01    6.222e+02    7.557e+04      1.300e+01    1.800e+01    3.952e-02      9.52s        0         
38   1.356e+01    2.753e+06    3.664e+03      1.300e+01    1.800e+01    3.952e-02      9.20s        0         
39   1.378e+01    2.570e+08    5.566e+05      1.300e+01    1.800e+01    3.952e-02      8.10s        0         
40   1.386e+01    1.554e+12    1.172e+03      1.300e+01    1.800e+01    3.952e-02      7.16s        0         
41   1.313e+01    1.159e+11    5.234e+06      1.300e+01    1.800e+01    3.952e-02      6.38s        0         
42   1.311e+01    1.030e+03    1.409e+03      1.300e+01    1.800e+01    3.952e-02      5.73s        0         
43   1.306e+01    1.004e+03    6.734e+04      1.300e+01    1.800e+01    3.952e-02      4.78s        0         
44   1.356e+01    1.092e+04    1.960e+02      1.300e+01    1.800e+01    3.952e-02      6.77s        0         
45   1.338e+01    7.570e+04    3.897e+03      1.300e+01    1.800e+01    3.952e-02      3.14s        0         
46   1.343e+01    3.738e+05    5.947e+03      1.300e+01    1.800e+01    3.952e-02      2.48s        0         
47   1.339e+01    1.138e+06    1.213e+04      1.300e+01    1.800e+01    3.952e-02      1.62s        0         
48   1.317e+01    1.688e+02    7.075e+05      1.300e+01    1.800e+01    3.952e-02      0.81s        0         
49   1.340e+01    2.829e+05    5.799e+05      1.300e+01    1.800e+01    3.952e-02      0.00s        0         
50   1.366e+01    1.281e+08    4.075e+03      1.300e+01    1.800e+01    3.952e-02      19.69s       0         
51   1.312e+01    6.117e+04    5.907e+03      1.300e+01    1.800e+01    3.952e-02      18.32s       0         
52   1.367e+01    1.038e+07    1.874e+02      1.300e+01    1.800e+01    3.952e-02      17.87s       0         
53   1.355e+01    9.432e+03    3.412e+02      1.300e+01    1.800e+01    3.952e-02      17.00s       0         
54   1.352e+01    2.485e+08    2.274e+04      1.300e+01    1.800e+01    3.952e-02      16.03s       0         
55   1.314e+01    4.326e+04    1.353e+04      1.300e+01    1.800e+01    3.952e-02      14.99s       0         
56   1.292e+01    1.076e+03    2.726e+03      1.300e+01    1.800e+01    3.952e-02      14.12s       0         
57   1.320e+01    1.891e+09    7.177e+02      1.300e+01    1.800e+01    3.952e-02      13.50s       0         
58   1.431e+01    5.904e+11    6.029e+02      1.300e+01    1.800e+01    3.952e-02      13.22s       0         
59   1.388e+01    3.426e+07    1.455e+02      1.300e+01    1.800e+01    3.952e-02      12.13s       0         
60   1.323e+01    7.600e+02    2.036e+03      1.300e+01    1.800e+01    3.952e-02      11.13s       0         
61   1.324e+01    2.298e+03    2.486e+04      1.300e+01    1.800e+01    3.952e-02      10.44s       0         
62   1.380e+01    6.253e+05    1.453e+04      1.300e+01    1.800e+01    3.952e-02      16.45s       0         
63   1.305e+01    3.471e+03    1.886e+02      1.300e+01    1.800e+01    3.952e-02      8.65s        0         
64   1.337e+01    1.911e+04    1.071e+06      1.300e+01    1.800e+01    3.952e-02      7.90s        0         
65   1.326e+01    1.214e+04    1.295e+02      1.300e+01    1.800e+01    3.952e-02      7.12s        0         
66   1.354e+01    4.456e+07    1.852e+02      1.300e+01    1.800e+01    3.952e-02      6.47s        0         
67   1.378e+01    7.253e+08    6.339e+03      1.300e+01    1.800e+01    3.952e-02      5.71s        0         
