    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    6.759e+10      1.500e+01    5.330e+02    1.954e-01      14.20s       10        
1    9.822e+00    2.653e+12    2.606e+03      1.100e+01    1.560e+02    1.134e-01      17.60s       7         
2    9.240e+00    2.830e+10    5.663e+04      1.100e+01    1.560e+02    8.717e-02      17.03s       3         
3    9.408e+00    3.181e+05    8.562e+02      1.100e+01    1.560e+02    8.717e-02      16.82s       6         
4    9.200e+00    1.266e+03    1.680e+07      1.100e+01    1.560e+02    8.717e-02      15.55s       5         
5    9.655e+00    2.457e+09    2.047e+03      1.100e+01    9.300e+01    7.586e-02      15.17s       5         
6    9.143e+00    3.152e+03    3.240e+03      9.000e+00    4.500e+01    7.426e-02      25.08s       5         
7    8.660e+00    1.302e+06    1.034e+03      1.100e+01    8.100e+01    7.022e-02      13.62s       6         
8    9.335e+00    2.071e+07    9.818e+02      1.100e+01    8.100e+01    7.022e-02      12.56s       6         
9    8.947e+00    3.761e+03    8.295e+07      1.300e+01    9.000e+01    6.012e-02      11.96s       7         
10   9.560e+00    1.569e+03    3.070e+03      1.300e+01    9.000e+01    6.012e-02      11.13s       7         
11   9.838e+00    2.724e+03    1.638e+03      1.700e+01    1.890e+02    5.606e-02      10.42s       8         
12   1.082e+01    4.116e+08    7.211e+02      1.700e+01    1.890e+02    5.606e-02      9.61s        8         
13   1.073e+01    1.033e+04    2.942e+02      2.700e+01    2.763e+03    5.370e-02      8.93s        9         
14   1.196e+01    7.698e+02    7.029e+04      2.700e+01    2.763e+03    5.370e-02      8.36s        10        
15   1.299e+01    2.227e+03    3.400e+01      3.500e+01    1.313e+04    5.263e-02      7.74s        12        
16   1.534e+01    9.706e+03    8.642e+01      4.300e+01    6.173e+04    5.187e-02      6.93s        14        
17   1.862e+01    2.498e+05    1.644e+03      4.300e+01    9.381e+04    5.155e-02      6.57s        13        
18   2.048e+01    2.725e+05    1.377e+02      3.100e+01    8.271e+03    4.103e-02      5.80s        11        
19   1.797e+01    3.217e+05    2.451e+01      6.100e+01    3.176e+06    3.936e-02      4.84s        13        
20   2.065e+01    1.686e+08    3.315e+03      5.100e+01    2.892e+05    3.847e-02      3.86s        15        
21   2.446e+01    6.392e+07    3.001e+02      5.100e+01    2.892e+05    3.847e-02      3.14s        21        
22   2.595e+01    1.379e+08    1.410e+02      5.700e+01    1.644e+05    3.571e-02      2.09s        25        
23   2.604e+01    1.924e+08    2.373e+01      5.900e+01    1.735e+06    3.499e-02      1.07s        24        
24   2.520e+01    2.877e+07    7.157e+00      5.900e+01    1.735e+06    3.499e-02      0.00s        24        
