    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.621e+11      7.000e+00    1.100e+01    1.760e-01      9.75s        1         
1    7.910e+00    3.800e+05    3.721e+03      7.000e+00    1.100e+01    4.755e-02      17.78s       1         
2    7.635e+00    6.431e+02    2.335e+03      7.000e+00    1.100e+01    4.755e-02      15.28s       1         
3    7.665e+00    1.323e+06    1.561e+04      7.000e+00    1.100e+01    4.755e-02      15.18s       1         
4    7.840e+00    9.025e+11    4.166e+09      7.000e+00    1.100e+01    4.755e-02      14.10s       1         
5    7.593e+00    6.650e+02    4.659e+03      7.000e+00    1.100e+01    4.755e-02      13.56s       1         
6    7.755e+00    1.424e+07    2.484e+08      7.000e+00    1.100e+01    4.755e-02      12.27s       1         
7    7.657e+00    7.239e+05    4.460e+05      7.000e+00    1.100e+01    4.755e-02      12.01s       1         
8    7.643e+00    1.133e+03    2.355e+03      7.000e+00    1.100e+01    4.755e-02      10.92s       1         
9    7.673e+00    4.276e+03    3.397e+02      7.000e+00    1.100e+01    4.755e-02      10.33s       1         
10   7.518e+00    4.810e+04    3.359e+04      7.000e+00    1.100e+01    4.755e-02      9.69s        1         
11   7.518e+00    9.958e+04    6.804e+06      7.000e+00    1.100e+01    4.755e-02      9.08s        1         
12   7.550e+00    1.594e+04    1.115e+04      7.000e+00    1.100e+01    4.755e-02      8.15s        1         
13   7.617e+00    7.624e+06    5.667e+02      7.000e+00    1.100e+01    4.755e-02      7.60s        1         
14   7.580e+00    1.415e+03    8.284e+04      7.000e+00    1.100e+01    4.755e-02      6.82s        1         
15   7.840e+00    6.622e+03    2.026e+03      7.000e+00    1.100e+01    4.755e-02      5.96s        1         
16   7.582e+00    4.290e+05    4.755e+03      7.000e+00    1.100e+01    4.755e-02      5.37s        1         
17   7.582e+00    9.248e+04    1.314e+05      7.000e+00    1.100e+01    4.755e-02      4.71s        1         
18   7.407e+00    6.394e+01    1.562e+04      7.000e+00    1.100e+01    4.755e-02      4.01s        1         
19   7.425e+00    2.954e+03    1.474e+04      7.000e+00    1.100e+01    4.755e-02      3.54s        1         
20   7.805e+00    3.022e+04    7.629e+01      7.000e+00    1.100e+01    3.823e-02      2.78s        1         
21   7.575e+00    5.021e+06    3.140e+03      7.000e+00    1.100e+01    3.823e-02      2.01s        1         
22   7.660e+00    6.492e+05    7.595e+04      7.000e+00    1.100e+01    3.823e-02      2.64s        1         
23   7.530e+00    4.687e+02    4.524e+02      7.000e+00    1.100e+01    3.823e-02      0.67s        1         
24   7.657e+00    1.076e+05    6.903e+02      7.000e+00    1.100e+01    3.823e-02      0.00s        1         
25   8.040e+00    1.111e+11    8.922e+04      7.000e+00    1.100e+01    3.823e-02      16.33s       1         
26   7.893e+00    1.572e+05    8.780e+08      7.000e+00    1.100e+01    3.823e-02      15.94s       1         
27   7.855e+00    6.464e+03    3.372e+10      7.000e+00    1.100e+01    3.823e-02      14.76s       1         
28   7.607e+00    7.861e+02    5.421e+03      7.000e+00    1.100e+01    3.823e-02      14.19s       1         
29   7.588e+00    5.645e+05    1.142e+01      7.000e+00    1.100e+01    3.823e-02      13.31s       1         
30   7.410e+00    4.522e+02    1.813e+04      7.000e+00    1.100e+01    3.823e-02      12.94s       1         
31   7.713e+00    2.126e+05    1.154e+04      7.000e+00    1.100e+01    3.823e-02      12.20s       1         
32   7.607e+00    8.219e+01    3.647e+04      7.000e+00    1.100e+01    3.823e-02      11.41s       1         
33   7.577e+00    2.176e+07    2.383e+03      7.000e+00    1.100e+01    3.823e-02      10.85s       1         
34   7.897e+00    5.679e+06    3.801e+02      7.000e+00    1.100e+01    3.823e-02      10.29s       1         
35   7.510e+00    1.215e+04    7.932e+00      7.000e+00    1.100e+01    3.823e-02      9.54s        1         
