    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      11.76s       5         
1    1.042e+01    1.665e+05    1.010e+02      1.400e+01    2.933e+01    3.413e-01      17.42s       9         
2    9.637e+00    1.516e+02    4.158e+00      1.800e+01    4.432e+01    3.267e-01      17.14s       9         
3    1.069e+01    1.998e+11    2.230e+01      1.700e+01    5.059e+01    3.048e-01      22.55s       13        
4    1.178e+01    7.236e+04    2.542e+00      1.900e+01    3.133e+01    2.980e-01      15.99s       12        
5    1.097e+01    1.189e+05    1.008e+01      1.900e+01    3.133e+01    2.980e-01      15.27s       11        
6    9.564e+00    2.680e+06    1.403e+01      1.900e+01    3.133e+01    2.980e-01      13.94s       12        
7    9.854e+00    3.659e+04    8.302e+01      1.900e+01    3.133e+01    2.980e-01      13.71s       12        
8    1.049e+01    5.248e+05    4.843e+02      1.700e+01    3.033e+01    2.980e-01      12.75s       10        
9    9.385e+00    1.298e+03    3.215e+02      1.700e+01    3.033e+01    2.980e-01      11.71s       12        
10   1.019e+01    4.268e+02    6.968e+00      1.700e+01    3.033e+01    2.980e-01      11.24s       12        
11   1.042e+01    1.743e+03    7.408e+02      2.000e+01    6.881e+01    2.550e-01      10.16s       15        
12   1.193e+01    1.564e+04    7.226e+00      2.000e+01    6.881e+01    2.550e-01      9.63s        17        
13   1.183e+01    1.297e+04    6.891e+01      2.000e+01    4.092e+01    2.477e-01      8.79s        17        
14   1.188e+01    2.412e+03    8.380e+01      1.400e+01    3.535e+01    2.256e-01      10.41s       15        
15   1.123e+01    5.465e+04    9.757e+00      2.200e+01    4.487e+01    2.188e-01      7.13s        17        
16   1.192e+01    1.621e+02    3.170e+04      2.200e+01    4.487e+01    2.075e-01      6.43s        17        
17   1.281e+01    3.930e+03    4.868e+01      2.200e+01    4.487e+01    2.075e-01      5.58s        17        
18   1.296e+01    1.191e+03    3.901e+01      2.300e+01    6.495e+01    1.929e-01      4.90s        17        
19   1.326e+01    3.718e+03    2.886e+00      2.900e+01    1.202e+02    1.746e-01      4.08s        20        
20   1.408e+01    2.150e+03    6.446e+00      2.900e+01    1.202e+02    1.746e-01      3.30s        21        
21   1.501e+01    1.401e+04    2.032e+02      1.200e+01    1.451e+01    1.503e-01      2.54s        10        
22   1.057e+01    3.417e+05    8.315e+00      1.400e+01    2.301e+01    1.034e-01      1.57s        11        
23   1.020e+01    2.264e+02    4.474e+01      1.400e+01    2.301e+01    1.034e-01      0.77s        13        
24   1.069e+01    7.559e+03    1.251e+01      1.400e+01    2.301e+01    1.034e-01      0.00s        14        
25   1.079e+01    7.454e+01    5.719e+01      1.400e+01    2.301e+01    1.034e-01      18.66s       13        
26   1.124e+01    2.867e+04    5.799e+00      1.400e+01    2.301e+01    1.034e-01      18.10s       12        
27   1.077e+01    3.801e+03    7.220e+01      1.400e+01    2.301e+01    1.034e-01      17.24s       12        
28   1.084e+01    1.213e+04    3.476e+00      1.400e+01    2.301e+01    1.034e-01      16.40s       13        
29   1.118e+01    1.458e+02    4.109e+00      1.400e+01    2.301e+01    1.034e-01      15.63s       13        
30   1.131e+01    3.374e+05    8.959e+00      1.400e+01    2.301e+01    1.034e-01      15.31s       13        
31   1.120e+01    3.497e+02    5.884e+04      1.400e+01    2.301e+01    1.034e-01      14.11s       14        
32   1.110e+01    9.698e+01    3.766e+03      1.400e+01    2.301e+01    1.034e-01      13.31s       15        
33   1.144e+01    9.363e+08    9.171e+00      1.600e+01    2.458e+01    9.727e-02      12.30s       16        
34   1.154e+01    3.141e+03    9.334e+00      1.600e+01    3.622e+01    6.826e-02      11.60s       17        
35   1.183e+01    1.837e+06    6.545e+00      1.600e+01    3.622e+01    6.826e-02      14.75s       17        
36   1.201e+01    1.122e+04    1.492e+02      1.600e+01    3.622e+01    6.826e-02      10.62s       17        
37   1.232e+01    2.397e+04    1.199e+01      1.600e+01    3.622e+01    6.826e-02      9.79s        17        
38   1.217e+01    8.663e+01    7.523e+00      1.700e+01    2.401e+01    6.177e-02      8.66s        16        
39   1.153e+01    6.956e+01    2.641e+00      1.700e+01    2.401e+01    6.177e-02      7.95s        16        
40   1.168e+01    2.558e+02    4.201e+00      1.700e+01    2.401e+01    6.177e-02      7.07s        16        
41   1.174e+01    3.999e+02    3.663e+00      1.700e+01    2.401e+01    6.177e-02      6.35s        16        
42   1.173e+01    2.053e+04    6.166e+03      1.600e+01    2.316e+01    5.831e-02      5.61s        16        
43   1.185e+01    5.003e+03    3.117e+02      1.800e+01    2.473e+01    5.661e-02      4.81s        17        
44   1.207e+01    1.267e+03    1.909e+01      1.800e+01    2.473e+01    5.661e-02      3.99s        16        
45   1.232e+01    9.581e+02    5.209e+01      1.800e+01    2.473e+01    5.661e-02      4.33s        16        
46   1.227e+01    1.615e+10    1.444e+00      1.800e+01    2.473e+01    5.661e-02      2.50s        16        
47   1.215e+01    1.145e+04    5.759e+01      1.800e+01    2.473e+01    5.661e-02      1.66s        17        
48   1.241e+01    3.357e+03    4.950e+01      1.800e+01    2.473e+01    5.661e-02      0.80s        17        
49   1.231e+01    2.456e+04    1.614e+02      1.800e+01    2.473e+01    5.661e-02      0.00s        17        
50   1.225e+01    2.122e+03    6.843e+01      1.800e+01    2.473e+01    5.661e-02      19.30s       17        
51   1.278e+01    6.299e+03    4.016e+00      1.800e+01    2.473e+01    5.661e-02      18.63s       17        
52   1.207e+01    1.505e+02    4.995e+01      1.800e+01    2.473e+01    5.661e-02      17.89s       17        
53   1.227e+01    1.067e+03    5.764e+00      1.800e+01    2.473e+01    5.661e-02      17.14s       17        
54   1.265e+01    4.046e+05    3.318e+00      1.800e+01    2.473e+01    5.661e-02      16.34s       17        
55   1.208e+01    3.502e+03    7.033e+00      1.800e+01    2.473e+01    5.661e-02      20.61s       17        
56   1.194e+01    3.764e+04    3.484e+00      1.800e+01    2.473e+01    5.661e-02      14.81s       17        
57   1.186e+01    7.736e+06    1.014e+01      1.800e+01    2.473e+01    5.661e-02      13.85s       18        
