    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
77   4.707e+01    2.908e+13    7.457e+00      9.900e+01    1.881e+09    1.628e-02      25.31s       28        
78   4.636e+01    5.100e+16    8.462e+02      9.900e+01    1.881e+09    1.628e-02      24.06s       30        
79   4.802e+01    4.229e+12    2.027e+01      9.900e+01    1.881e+09    1.628e-02      23.13s       27        
80   4.967e+01    6.659e+14    1.175e+01      1.070e+02    1.597e+10    1.621e-02      21.13s       26        
81   4.969e+01    1.064e+18    1.207e+02      1.070e+02    1.597e+10    1.621e-02      20.45s       26        
82   5.291e+01    5.346e+19    3.851e+01      1.070e+02    1.597e+10    1.621e-02      29.77s       24        
83   5.092e+01    1.966e+16    1.196e+03      1.070e+02    1.597e+10    1.621e-02      19.21s       24        
84   5.054e+01    1.611e+16    3.194e+02      1.030e+02    8.955e+09    1.618e-02      17.48s       23        
85   4.609e+01    7.509e+19    2.197e+00      1.030e+02    8.955e+09    1.618e-02      16.14s       25        
86   4.749e+01    7.512e+20    9.077e-01      1.030e+02    8.955e+09    1.618e-02      14.45s       28        
87   5.095e+01    3.273e+17    2.709e+04      1.030e+02    8.955e+09    1.617e-02      13.36s       28        
88   5.064e+01    1.802e+15    6.625e+00      1.030e+02    8.955e+09    1.617e-02      12.82s       27        
89   5.275e+01    8.239e+16    8.934e+02      1.030e+02    8.955e+09    1.617e-02      12.07s       29        
90   4.952e+01    3.453e+18    1.582e+00      1.030e+02    8.955e+09    1.617e-02      10.65s       28        
91   4.854e+01    7.079e+19    6.337e+03      1.030e+02    8.955e+09    1.617e-02      9.30s        29        
92   4.819e+01    1.177e+16    2.085e+01      1.030e+02    8.955e+09    1.617e-02      7.96s        29        
93   4.727e+01    2.400e+13    3.335e+00      1.030e+02    8.955e+09    1.617e-02      9.64s        29        
94   4.847e+01    3.774e+15    5.498e+05      5.500e+01    7.262e+05    1.617e-02      5.94s        20        
95   3.578e+01    1.931e+15    1.938e+04      6.500e+01    1.154e+06    1.600e-02      4.36s        22        
96   3.342e+01    4.398e+10    6.874e+01      7.700e+01    2.068e+07    1.598e-02      3.12s        22        
97   3.561e+01    1.194e+11    3.210e+01      5.700e+01    7.263e+05    1.493e-02      1.99s        20        
98   3.100e+01    2.128e+09    9.446e+00      5.700e+01    7.263e+05    1.493e-02      0.99s        17        
99   2.805e+01    3.844e+08    1.078e+01      5.700e+01    3.231e+05    1.462e-02      0.00s        17        
100  2.915e+01    1.030e+09    2.112e+04      5.700e+01    3.231e+05    1.462e-02      22.82s       18        
101  2.978e+01    2.403e+07    1.980e+01      8.300e+01    8.947e+07    1.446e-02      21.17s       20        
102  3.390e+01    5.901e+09    3.605e+02      1.330e+02    4.228e+12    1.417e-02      21.38s       21        
103  3.846e+01    6.455e+17    4.475e+01      6.300e+01    9.279e+05    1.393e-02      20.91s       19        
104  3.524e+01    1.599e+14    2.352e+03      6.300e+01    9.279e+05    1.393e-02      19.94s       20        
105  3.302e+01    3.295e+10    8.554e+01      6.100e+01    8.472e+05    1.393e-02      18.51s       20        
106  3.382e+01    8.599e+08    1.081e+02      6.100e+01    8.472e+05    1.393e-02      17.89s       21        
107  3.265e+01    5.738e+08    5.506e+01      6.100e+01    8.472e+05    1.393e-02      25.33s       21        
108  3.390e+01    2.044e+10    5.159e+01      6.100e+01    8.472e+05    1.393e-02      15.73s       21        
109  3.474e+01    5.156e+10    9.496e+03      6.100e+01    8.472e+05    1.393e-02      14.84s       21        
110  3.302e+01    7.200e+10    8.815e+01      6.100e+01    8.472e+05    1.393e-02      14.14s       21        
111  3.034e+01    3.194e+07    5.221e+02      6.100e+01    8.472e+05    1.393e-02      12.76s       21        
112  3.223e+01    2.407e+08    3.266e+01      6.100e+01    8.472e+05    1.393e-02      11.80s       22        
113  3.325e+01    1.631e+10    4.089e+02      6.100e+01    8.472e+05    1.393e-02      10.89s       22        
114  3.210e+01    3.346e+09    1.206e+02      6.100e+01    8.472e+05    1.393e-02      10.15s       22        
115  3.217e+01    3.234e+10    5.597e+04      6.100e+01    8.472e+05    1.393e-02      8.80s        18        
116  2.981e+01    2.054e+11    5.658e+01      6.100e+01    8.472e+05    1.393e-02      7.79s        18        
117  2.990e+01    2.439e+09    1.571e+02      6.100e+01    8.472e+05    1.393e-02      6.62s        18        
118  2.962e+01    1.578e+07    1.917e+02      6.300e+01    8.474e+05    1.355e-02      5.77s        19        
119  3.155e+01    8.689e+07    2.371e+01      6.300e+01    8.474e+05    1.355e-02      4.83s        17        
120  3.184e+01    9.857e+09    1.203e+02      6.300e+01    8.474e+05    1.355e-02      3.86s        18        
121  3.212e+01    6.946e+07    9.088e+01      1.050e+02    4.200e+09    1.352e-02      2.92s        19        
122  3.616e+01    5.240e+13    1.040e+02      5.700e+01    7.867e+05    1.342e-02      3.16s        17        
123  3.398e+01    5.317e+12    1.304e+02      5.700e+01    7.867e+05    1.342e-02      1.04s        19        
124  3.099e+01    6.458e+10    3.426e+03      5.700e+01    7.867e+05    1.342e-02      0.00s        19        
125  3.239e+01    4.064e+09    2.244e+02      5.700e+01    7.867e+05    1.342e-02      23.28s       19        
126  2.982e+01    9.510e+07    5.571e+01      5.700e+01    7.867e+05    1.342e-02      21.90s       20        
127  2.988e+01    1.813e+07    9.918e+02      5.700e+01    7.867e+05    1.342e-02      20.82s       19        
128  2.981e+01    5.438e+09    2.376e+02      5.700e+01    7.867e+05    1.342e-02      20.08s       19        
129  3.086e+01    7.183e+08    1.840e+02      5.700e+01    7.867e+05    1.342e-02      19.37s       20        
130  3.095e+01    9.854e+09    3.997e+03      5.700e+01    7.867e+05    1.342e-02      18.36s       18        
131  2.989e+01    6.507e+07    2.078e+02      5.900e+01    7.869e+05    1.331e-02      17.19s       18        
132  3.191e+01    3.453e+10    4.798e+01      5.900e+01    7.869e+05    1.331e-02      16.35s       18        
133  3.216e+01    1.247e+09    1.367e+02      5.900e+01    7.120e+05    1.321e-02      15.70s       17        
134  3.025e+01    2.280e+08    1.417e+02      5.900e+01    7.120e+05    1.321e-02      14.84s       17        
135  2.896e+01    1.937e+09    6.269e+03      5.900e+01    7.120e+05    1.321e-02      13.17s       17        
136  2.995e+01    2.192e+08    1.239e+02      5.900e+01    7.120e+05    1.321e-02      12.39s       17        
137  2.998e+01    1.156e+11    8.201e+01      5.900e+01    7.120e+05    1.321e-02      11.30s       17        
138  3.045e+01    8.911e+07    1.173e+02      5.900e+01    7.120e+05    1.315e-02      16.68s       17        
139  3.113e+01    6.905e+09    5.271e+02      5.900e+01    7.120e+05    1.315e-02      9.82s        17        
140  2.923e+01    3.649e+10    8.534e+03      5.900e+01    7.120e+05    1.315e-02      8.55s        16        
141  2.795e+01    6.894e+14    9.838e+01      5.900e+01    7.120e+05    1.315e-02      7.64s        17        
142  2.768e+01    1.920e+07    1.289e+02      5.900e+01    7.120e+05    1.312e-02      6.62s        17        
143  2.750e+01    4.725e+08    3.876e+04      5.900e+01    7.120e+05    1.312e-02      5.61s        17        
144  2.766e+01    1.184e+07    6.493e+01      5.900e+01    7.120e+05    1.312e-02      4.56s        18        
145  2.794e+01    2.778e+08    2.103e+03      5.900e+01    7.120e+05    1.312e-02      3.67s        18        
146  2.634e+01    4.185e+08    5.636e+01      5.900e+01    7.120e+05    1.312e-02      2.70s        18        
147  2.854e+01    2.645e+09    8.487e+04      5.900e+01    7.120e+05    1.312e-02      1.88s        19        
148  3.068e+01    8.875e+09    1.989e+02      4.100e+01    5.449e+04    1.240e-02      0.94s        16        
149  2.656e+01    1.322e+10    2.125e+02      4.100e+01    5.449e+04    1.240e-02      0.00s        16        
150  2.571e+01    2.087e+10    5.205e+01      4.100e+01    5.449e+04    1.240e-02      21.91s       15        
151  2.429e+01    1.727e+07    1.094e+02      4.100e+01    5.449e+04    1.240e-02      20.66s       16        
152  2.505e+01    1.154e+07    1.157e+02      4.100e+01    5.449e+04    1.240e-02      19.51s       16        
153  2.413e+01    1.115e+07    7.924e+01      4.100e+01    5.449e+04    1.240e-02      18.51s       16        
154  2.427e+01    5.063e+08    3.812e+01      4.100e+01    5.449e+04    1.240e-02      17.57s       16        
155  2.502e+01    1.013e+06    2.004e+02      4.100e+01    5.449e+04    1.240e-02      27.04s       16        
156  2.523e+01    4.037e+08    1.166e+03      4.100e+01    5.449e+04    1.240e-02      16.21s       16        
157  2.505e+01    3.973e+09    1.221e+02      4.100e+01    5.449e+04    1.240e-02      15.05s       16        
158  2.445e+01    2.042e+06    7.463e+01      3.500e+01    1.095e+04    1.234e-02      14.01s       14        
159  2.262e+01    3.018e+06    5.159e+02      3.500e+01    1.095e+04    1.234e-02      13.13s       14        
160  2.193e+01    1.701e+10    9.944e+01      3.500e+01    1.095e+04    1.234e-02      12.16s       14        
161  2.148e+01    3.636e+11    5.552e+01      3.500e+01    1.095e+04    1.234e-02      11.09s       14        
162  2.204e+01    2.166e+05    1.885e+02      3.500e+01    1.095e+04    1.234e-02      10.32s       14        
163  2.161e+01    1.028e+06    3.958e+02      3.500e+01    1.095e+04    1.234e-02      9.23s        14        
164  2.275e+01    3.072e+06    1.790e+03      3.500e+01    1.095e+04    1.234e-02      8.67s        14        
165  2.293e+01    5.140e+06    3.428e+03      3.500e+01    1.095e+04    1.234e-02      7.79s        14        
166  2.249e+01    3.822e+06    2.725e+03      3.500e+01    1.095e+04    1.234e-02      6.94s        14        
167  2.202e+01    9.417e+06    1.234e+01      3.500e+01    1.095e+04    1.234e-02      5.89s        14        
168  2.271e+01    1.346e+07    2.838e+01      3.500e+01    1.095e+04    1.234e-02      5.20s        14        
169  2.260e+01    4.565e+05    4.563e+01      3.500e+01    1.095e+04    1.234e-02      4.42s        14        
170  2.246e+01    1.810e+05    5.802e+01      3.500e+01    1.095e+04    1.234e-02      3.47s        14        
171  2.257e+01    1.575e+07    4.005e+01      3.500e+01    1.095e+04    1.234e-02      2.59s        14        
172  2.245e+01    8.140e+06    7.587e+03      3.500e+01    1.095e+04    1.234e-02      1.73s        14        
173  2.273e+01    2.285e+09    6.060e+07      3.500e+01    1.095e+04    1.234e-02      0.87s        14        
174  2.248e+01    1.888e+10    6.809e+02      3.500e+01    1.095e+04    1.234e-02      0.00s        14        
175  2.237e+01    4.447e+05    1.400e+03      3.500e+01    1.095e+04    1.234e-02      33.99s       14        
176  2.199e+01    1.919e+05    1.264e+02      3.500e+01    1.095e+04    1.234e-02      19.46s       14        
177  2.232e+01    6.279e+05    3.958e+02      3.500e+01    1.095e+04    1.234e-02      18.98s       14        
178  2.220e+01    9.180e+06    1.176e+04      3.500e+01    1.095e+04    1.234e-02      18.52s       14        
179  2.216e+01    1.386e+05    3.666e+01      3.500e+01    1.095e+04    1.234e-02      17.33s       14        
180  2.202e+01    1.687e+05    1.051e+02      3.500e+01    1.095e+04    1.234e-02      16.40s       14        
181  2.225e+01    1.454e+10    9.068e+03      3.500e+01    1.095e+04    1.234e-02      16.01s       14        
182  2.225e+01    2.931e+06    3.780e+01      3.500e+01    1.095e+04    1.234e-02      14.84s       14        
183  2.118e+01    3.748e+05    2.626e+03      3.500e+01    1.095e+04    1.234e-02      13.60s       14        
184  2.255e+01    6.994e+04    6.103e+01      3.500e+01    1.095e+04    1.234e-02      12.95s       14        
185  2.178e+01    3.609e+05    4.275e+01      3.500e+01    1.095e+04    1.234e-02      11.92s       14        
186  2.173e+01    3.101e+05    3.895e+02      3.500e+01    1.095e+04    1.234e-02      11.29s       14        
187  2.255e+01    3.330e+18    4.969e+01      3.500e+01    1.095e+04    1.234e-02      10.44s       14        
188  2.174e+01    1.224e+06    1.211e+02      3.500e+01    1.095e+04    1.234e-02      9.74s        14        
189  2.193e+01    4.252e+04    7.997e+01      3.500e+01    1.095e+04    1.234e-02      8.44s        14        
190  2.259e+01    4.795e+05    1.252e+02      3.500e+01    1.095e+04    1.234e-02      7.72s        14        
191  2.286e+01    4.626e+08    7.367e+01      3.500e+01    1.095e+04    1.234e-02      6.80s        14        
192  2.256e+01    8.011e+05    9.712e+01      3.700e+01    2.607e+04    1.223e-02      6.12s        15        
193  2.346e+01    2.899e+06    1.848e+02      3.700e+01    2.607e+04    1.223e-02      5.03s        15        
194  2.363e+01    4.420e+06    2.655e+01      3.700e+01    2.607e+04    1.223e-02      7.24s        15        
195  2.403e+01    2.573e+07    2.908e+02      3.700e+01    2.607e+04    1.223e-02      3.60s        15        
196  2.360e+01    1.623e+06    3.399e+02      3.700e+01    2.607e+04    1.223e-02      2.71s        15        
197  2.330e+01    1.487e+06    7.202e+01      3.700e+01    2.607e+04    1.223e-02      1.78s        15        
198  2.382e+01    1.839e+06    7.083e+02      3.700e+01    2.607e+04    1.223e-02      0.89s        15        
199  2.383e+01    5.558e+05    1.802e+02      3.700e+01    2.607e+04    1.223e-02      0.00s        15        
200  2.328e+01    1.477e+06    4.571e+03      3.700e+01    2.607e+04    1.223e-02      21.69s       15        
201  2.365e+01    2.449e+05    3.204e+03      3.700e+01    2.607e+04    1.223e-02      20.17s       15        
202  2.371e+01    6.896e+07    4.978e+04      3.700e+01    2.607e+04    1.223e-02      19.17s       15        
203  2.424e+01    2.768e+07    1.525e+02      3.700e+01    2.607e+04    1.223e-02      17.94s       15        
204  2.357e+01    2.373e+07    2.095e+04      3.700e+01    2.607e+04    1.223e-02      17.07s       15        
205  2.291e+01    2.826e+05    1.361e+02      3.700e+01    2.607e+04    1.223e-02      16.58s       15        
206  2.330e+01    4.783e+05    1.397e+02      3.700e+01    2.607e+04    1.223e-02      15.46s       15        
207  2.326e+01    7.715e+05    9.610e+01      3.700e+01    2.607e+04    1.223e-02      14.59s       15        
208  2.352e+01    5.420e+06    9.431e+06      3.700e+01    2.607e+04    1.223e-02      13.69s       15        
209  2.325e+01    6.750e+05    1.911e+06      3.700e+01    2.607e+04    1.223e-02      13.21s       15        
210  2.400e+01    1.195e+12    3.270e+01      3.700e+01    2.607e+04    1.215e-02      12.21s       15        
211  2.313e+01    1.504e+08    3.210e+01      3.700e+01    2.607e+04    1.215e-02      11.30s       15        
212  2.400e+01    1.178e+06    3.438e+01      3.700e+01    2.607e+04    1.215e-02      10.89s       15        
213  2.373e+01    6.708e+05    7.374e+01      3.700e+01    2.607e+04    1.215e-02      13.64s       15        
214  2.252e+01    8.909e+05    4.307e+01      3.700e+01    2.607e+04    1.215e-02      8.66s        15        
215  2.302e+01    3.818e+06    3.165e+02      3.700e+01    2.607e+04    1.215e-02      7.98s        15        
216  2.318e+01    1.570e+07    2.114e+02      3.700e+01    2.607e+04    1.215e-02      7.21s        15        
217  2.413e+01    7.515e+06    5.471e+03      3.700e+01    2.607e+04    1.215e-02      6.20s        15        
218  2.358e+01    1.536e+10    1.500e+02      3.700e+01    2.607e+04    1.215e-02      5.42s        15        
219  2.318e+01    4.144e+07    6.035e+02      3.700e+01    2.607e+04    1.215e-02      4.39s        15        
220  2.382e+01    1.438e+06    9.787e+01      3.700e+01    2.607e+04    1.215e-02      3.66s        15        
221  2.351e+01    4.263e+07    3.528e+03      3.700e+01    2.607e+04    1.215e-02      2.67s        15        
222  2.389e+01    3.236e+05    3.588e+07      3.700e+01    2.607e+04    1.215e-02      1.81s        15        
223  2.363e+01    1.411e+06    1.074e+02      3.700e+01    2.607e+04    1.215e-02      0.91s        15        
224  2.404e+01    4.099e+05    4.875e+02      3.700e+01    2.607e+04    1.215e-02      0.00s        15        
225  2.357e+01    1.062e+10    2.353e+02      3.700e+01    2.607e+04    1.215e-02      20.97s       15        
226  2.417e+01    2.034e+06    2.273e+02      3.700e+01    2.607e+04    1.215e-02      20.27s       15        
227  2.280e+01    9.020e+06    4.174e+07      3.700e+01    2.607e+04    1.215e-02      19.58s       15        
228  2.286e+01    1.717e+05    7.917e+01      3.700e+01    2.607e+04    1.215e-02      17.99s       15        
229  2.419e+01    1.247e+06    3.220e+02      3.700e+01    2.607e+04    1.215e-02      17.92s       15        
230  2.342e+01    1.646e+07    1.221e+02      3.700e+01    2.607e+04    1.215e-02      16.39s       15        
231  2.461e+01    8.193e+05    5.594e+02      3.700e+01    2.607e+04    1.215e-02      15.65s       15        
232  2.391e+01    8.131e+06    6.023e+01      3.700e+01    2.607e+04    1.215e-02      25.35s       15        
233  2.332e+01    1.813e+09    3.561e+03      3.700e+01    2.607e+04    1.215e-02      14.61s       15        
234  2.346e+01    7.951e+05    1.348e+06      3.700e+01    2.607e+04    1.215e-02      13.29s       15        
235  2.361e+01    2.787e+05    6.699e+01      3.700e+01    2.607e+04    1.215e-02      12.25s       15        
236  2.289e+01    2.067e+05    4.884e+01      3.700e+01    2.607e+04    1.215e-02      11.57s       15        
237  2.417e+01    6.134e+06    4.276e+01      3.700e+01    2.607e+04    1.215e-02      10.31s       15        
238  2.353e+01    1.791e+06    1.331e+02      3.700e+01    2.607e+04    1.215e-02      9.91s        15        
239  2.398e+01    3.958e+05    2.137e+01      3.700e+01    2.607e+04    1.215e-02      8.86s        15        
240  2.357e+01    1.730e+06    3.406e+02      3.700e+01    2.607e+04    1.215e-02      7.95s        15        
241  2.352e+01    2.150e+06    8.842e+02      3.700e+01    2.607e+04    1.215e-02      7.03s        15        
242  2.302e+01    3.062e+06    1.062e+02      3.700e+01    2.607e+04    1.215e-02      6.01s        15        
243  2.260e+01    5.662e+07    7.124e+03      3.700e+01    2.607e+04    1.215e-02      5.39s        15        
244  2.276e+01    6.960e+06    1.859e+02      3.700e+01    2.607e+04    1.215e-02      4.29s        15        
245  2.275e+01    2.639e+10    1.051e+02      3.700e+01    2.607e+04    1.215e-02      3.45s        15        
246  2.344e+01    8.316e+06    9.911e+00      3.700e+01    2.607e+04    1.215e-02      2.58s        15        
247  2.361e+01    1.598e+07    3.929e+02      3.700e+01    2.607e+04    1.215e-02      1.76s        15        
248  2.380e+01    7.950e+05    2.456e+01      3.700e+01    2.607e+04    1.215e-02      0.87s        15        
249  2.313e+01    1.413e+05    1.404e+06      3.700e+01    2.607e+04    1.215e-02      0.00s        15        
250  2.271e+01    2.263e+05    1.982e+02      3.700e+01    2.607e+04    1.215e-02      20.74s       15        
251  2.303e+01    1.645e+06    4.776e+03      3.700e+01    2.607e+04    1.215e-02      34.19s       15        
252  2.352e+01    4.617e+06    1.601e+02      3.700e+01    2.607e+04    1.215e-02      20.70s       15        
253  2.319e+01    1.590e+05    8.196e+03      3.700e+01    2.607e+04    1.215e-02      18.32s       15        
254  2.255e+01    2.518e+05    5.093e+02      3.700e+01    2.607e+04    1.215e-02      17.28s       15        
255  2.374e+01    9.823e+07    4.081e+02      3.700e+01    2.607e+04    1.215e-02      16.60s       15        
256  2.323e+01    2.122e+05    2.063e+02      3.700e+01    2.607e+04    1.215e-02      15.80s       15        
257  2.368e+01    1.091e+07    1.450e+03      3.700e+01    2.607e+04    1.215e-02      15.18s       15        
258  2.425e+01    5.494e+06    4.200e+04      3.700e+01    2.607e+04    1.215e-02      13.89s       15        
259  2.398e+01    7.608e+07    9.528e+01      3.700e+01    2.607e+04    1.215e-02      13.22s       15        
260  2.363e+01    1.669e+06    1.681e+02      3.700e+01    2.607e+04    1.215e-02      11.88s       15        
261  2.373e+01    4.160e+06    2.425e+01      3.700e+01    2.607e+04    1.215e-02      11.56s       15        
262  2.321e+01    2.837e+05    1.566e+02      3.700e+01    2.607e+04    1.215e-02      10.53s       15        
263  2.450e+01    3.878e+05    6.841e+03      3.700e+01    2.607e+04    1.215e-02      9.62s        15        
264  2.418e+01    2.909e+06    2.029e+02      3.700e+01    2.607e+04    1.215e-02      8.69s        15        
265  2.357e+01    2.556e+06    2.613e+02      3.700e+01    2.607e+04    1.215e-02      7.83s        15        
