    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
54   1.074e+01    3.475e+05    6.938e+04      1.300e+01    8.400e+01    3.500e-02      14.73s       8         
55   1.039e+01    1.023e+08    4.404e+03      1.300e+01    8.400e+01    3.500e-02      13.72s       8         
56   1.081e+01    3.733e+10    4.537e+04      1.300e+01    8.400e+01    3.500e-02      13.40s       6         
57   1.060e+01    1.499e+07    2.472e+07      1.300e+01    8.400e+01    3.500e-02      12.27s       6         
58   1.027e+01    3.683e+05    2.445e+04      1.300e+01    8.400e+01    3.500e-02      11.81s       6         
59   1.054e+01    2.108e+05    1.353e+04      1.300e+01    8.400e+01    3.500e-02      10.59s       6         
60   1.051e+01    5.682e+07    1.551e+04      1.300e+01    8.400e+01    3.500e-02      10.34s       6         
61   1.052e+01    5.115e+06    6.415e+03      1.300e+01    8.400e+01    3.500e-02      9.19s        6         
62   1.070e+01    4.226e+08    3.611e+06      1.300e+01    8.400e+01    3.500e-02      8.88s        6         
63   1.131e+01    1.498e+11    6.615e+02      1.300e+01    4.900e+01    3.500e-02      8.01s        5         
64   9.755e+00    7.321e+05    5.400e+05      1.300e+01    4.900e+01    3.500e-02      7.26s        5         
65   1.021e+01    1.239e+03    2.706e+03      1.300e+01    4.900e+01    3.500e-02      6.40s        5         
66   9.512e+00    3.103e+02    6.694e+03      1.300e+01    4.900e+01    3.500e-02      5.62s        5         
67   9.713e+00    6.138e+05    5.107e+05      1.300e+01    4.900e+01    3.500e-02      5.02s        5         
68   1.037e+01    1.294e+16    6.108e+04      1.300e+01    4.900e+01    3.500e-02      4.30s        6         
69   1.022e+01    2.043e+04    2.415e+06      1.300e+01    4.900e+01    3.500e-02      3.57s        6         
70   1.052e+01    1.182e+10    5.382e+03      1.300e+01    4.900e+01    3.500e-02      2.89s        7         
71   1.016e+01    1.717e+05    1.329e+03      1.300e+01    4.900e+01    3.500e-02      4.36s        7         
72   1.068e+01    6.314e+05    2.478e+07      1.300e+01    4.900e+01    3.500e-02      1.47s        7         
73   1.071e+01    4.804e+05    4.063e+04      1.300e+01    4.900e+01    3.500e-02      0.74s        7         
74   1.022e+01    2.638e+06    1.189e+04      1.300e+01    4.900e+01    3.500e-02      0.00s        7         
75   1.092e+01    1.070e+06    4.715e+03      1.300e+01    4.900e+01    3.500e-02      17.67s       7         
76   1.062e+01    4.291e+09    9.445e+01      1.300e+01    4.900e+01    3.500e-02      17.43s       7         
77   1.037e+01    5.228e+05    1.189e+03      1.300e+01    4.900e+01    3.500e-02      16.15s       7         
78   1.012e+01    1.120e+04    6.307e+03      1.300e+01    4.900e+01    3.500e-02      15.20s       7         
79   1.065e+01    3.496e+07    3.961e+03      1.300e+01    4.900e+01    3.500e-02      14.67s       7         
80   1.030e+01    1.572e+03    1.271e+04      1.300e+01    4.900e+01    3.500e-02      13.86s       7         
81   1.053e+01    1.517e+08    8.228e+04      1.300e+01    4.900e+01    3.500e-02      13.19s       7         
82   1.048e+01    5.282e+05    2.229e+05      1.300e+01    4.900e+01    3.500e-02      12.58s       7         
83   1.076e+01    8.179e+07    2.577e+05      1.300e+01    4.900e+01    3.500e-02      11.82s       7         
84   1.019e+01    5.123e+02    7.238e+05      1.300e+01    4.900e+01    3.500e-02      10.74s       7         
85   1.014e+01    1.006e+05    9.175e+03      1.300e+01    4.900e+01    3.500e-02      10.27s       7         
86   1.030e+01    8.746e+02    5.399e+03      1.300e+01    4.900e+01    3.500e-02      9.49s        7         
87   1.102e+01    2.102e+08    4.757e+05      1.300e+01    4.900e+01    3.500e-02      8.80s        7         
88   1.037e+01    5.976e+06    3.039e+05      1.300e+01    4.900e+01    3.500e-02      8.11s        7         
89   1.007e+01    7.821e+06    8.467e+03      1.300e+01    4.900e+01    3.500e-02      7.29s        7         
90   1.010e+01    3.527e+03    4.410e+03      1.300e+01    4.900e+01    3.500e-02      6.64s        7         
91   1.085e+01    6.389e+07    9.318e+03      1.300e+01    4.900e+01    3.500e-02      5.83s        7         
92   1.029e+01    1.627e+11    1.612e+05      1.300e+01    4.900e+01    3.500e-02      5.10s        7         
93   1.035e+01    9.645e+08    1.057e+04      1.300e+01    4.900e+01    3.500e-02      4.32s        7         
94   1.080e+01    1.739e+08    2.379e+06      1.300e+01    4.900e+01    3.500e-02      3.67s        7         
95   1.071e+01    3.014e+06    2.502e+03      1.300e+01    4.900e+01    3.500e-02      2.94s        7         
96   1.003e+01    9.859e+04    2.816e+04      1.300e+01    4.900e+01    3.500e-02      2.21s        7         
97   1.048e+01    2.137e+05    9.484e+03      1.300e+01    4.900e+01    3.500e-02      1.46s        7         
98   1.021e+01    1.720e+04    3.715e+05      1.300e+01    4.900e+01    3.500e-02      0.73s        7         
99   1.022e+01    2.230e+03    8.237e+04      1.300e+01    4.900e+01    3.500e-02      0.00s        7         
100  1.046e+01    2.235e+14    7.565e+01      1.300e+01    4.900e+01    3.500e-02      17.57s       7         
101  1.049e+01    1.813e+06    2.091e+03      1.300e+01    4.900e+01    3.500e-02      16.74s       7         
102  9.998e+00    1.339e+04    6.068e+04      1.300e+01    4.900e+01    3.500e-02      15.98s       7         
103  1.094e+01    6.263e+05    2.637e+04      1.300e+01    4.900e+01    3.500e-02      31.25s       7         
104  1.048e+01    5.325e+05    2.946e+05      1.300e+01    4.900e+01    3.500e-02      14.86s       7         
105  1.041e+01    2.063e+07    1.928e+02      1.300e+01    4.900e+01    3.500e-02      13.86s       7         
106  1.026e+01    1.888e+07    2.469e+03      1.300e+01    4.900e+01    3.500e-02      13.02s       7         
107  1.124e+01    2.512e+08    5.633e+03      1.300e+01    4.900e+01    3.500e-02      12.44s       7         
108  1.114e+01    6.767e+06    3.033e+03      1.300e+01    4.900e+01    3.500e-02      11.75s       7         
109  1.081e+01    1.487e+08    3.204e+03      1.300e+01    4.900e+01    3.500e-02      10.90s       7         
110  1.045e+01    1.775e+03    2.993e+03      1.300e+01    4.900e+01    3.500e-02      10.34s       7         
111  1.040e+01    1.355e+04    4.116e+04      1.300e+01    4.900e+01    3.500e-02      9.44s        7         
112  1.056e+01    4.740e+04    1.436e+10      1.300e+01    4.900e+01    3.500e-02      8.73s        7         
113  1.105e+01    2.243e+09    1.584e+03      1.300e+01    4.900e+01    3.500e-02      8.02s        7         
114  1.078e+01    1.323e+03    1.545e+03      1.300e+01    4.900e+01    3.500e-02      7.21s        7         
115  1.079e+01    2.529e+05    1.030e+06      1.300e+01    4.900e+01    3.500e-02      6.68s        7         
116  1.062e+01    1.992e+04    1.903e+02      1.300e+01    4.900e+01    3.500e-02      6.02s        7         
117  1.093e+01    2.010e+04    8.389e+02      1.300e+01    4.900e+01    3.500e-02      5.17s        7         
118  1.091e+01    3.132e+08    6.761e+02      1.300e+01    4.900e+01    3.500e-02      4.43s        7         
119  1.082e+01    1.235e+08    2.493e+05      1.300e+01    4.900e+01    3.500e-02      3.71s        7         
120  1.084e+01    2.355e+04    8.187e+02      1.300e+01    4.900e+01    3.500e-02      3.00s        7         
121  1.080e+01    3.164e+09    1.276e+03      1.300e+01    4.900e+01    3.500e-02      2.22s        7         
122  1.028e+01    2.665e+03    1.351e+04      1.300e+01    4.900e+01    3.500e-02      1.55s        7         
123  1.061e+01    1.487e+05    4.837e+03      1.300e+01    4.900e+01    3.500e-02      0.75s        7         
124  1.044e+01    6.170e+07    8.633e+04      1.300e+01    4.900e+01    3.500e-02      0.00s        7         
125  1.076e+01    2.735e+04    9.605e+02      1.300e+01    4.900e+01    3.500e-02      17.79s       7         
126  1.059e+01    2.324e+03    1.318e+04      1.300e+01    4.900e+01    3.500e-02      17.21s       7         
127  1.073e+01    3.845e+08    1.576e+04      1.300e+01    4.900e+01    3.500e-02      16.28s       7         
128  1.079e+01    3.438e+05    3.270e+04      1.300e+01    4.900e+01    3.500e-02      15.25s       7         
129  1.086e+01    1.557e+12    4.492e+03      1.300e+01    4.900e+01    3.500e-02      15.07s       7         
130  1.048e+01    3.992e+11    6.267e+09      1.300e+01    4.900e+01    3.500e-02      14.45s       7         
131  1.088e+01    4.021e+04    7.488e+05      1.300e+01    4.900e+01    3.500e-02      13.61s       7         
132  1.068e+01    6.611e+03    6.121e+03      1.300e+01    4.900e+01    3.500e-02      12.94s       7         
133  1.082e+01    2.260e+05    2.095e+07      1.300e+01    4.900e+01    3.500e-02      12.19s       7         
134  1.062e+01    8.242e+05    9.447e+05      1.300e+01    4.900e+01    3.500e-02      10.86s       7         
135  1.062e+01    3.338e+04    7.763e+04      1.300e+01    4.900e+01    3.500e-02      10.62s       7         
136  1.077e+01    4.130e+03    1.707e+05      1.300e+01    4.900e+01    3.500e-02      18.73s       7         
137  1.060e+01    3.537e+06    1.372e+04      1.300e+01    4.900e+01    3.500e-02      8.73s        7         
138  1.036e+01    6.223e+03    6.824e+04      1.300e+01    4.900e+01    3.500e-02      8.20s        7         
139  1.094e+01    2.262e+08    4.682e+02      1.300e+01    4.900e+01    3.500e-02      7.39s        7         
140  1.134e+01    2.033e+09    6.542e+06      1.300e+01    4.900e+01    3.500e-02      6.79s        7         
141  1.120e+01    1.132e+08    4.217e+05      1.300e+01    4.900e+01    3.500e-02      5.91s        7         
142  1.093e+01    2.981e+05    1.384e+02      1.300e+01    4.900e+01    3.500e-02      5.41s        7         
143  1.044e+01    3.024e+03    1.781e+06      1.300e+01    4.900e+01    3.500e-02      4.49s        7         
144  1.074e+01    1.980e+06    3.352e+05      1.300e+01    4.900e+01    3.500e-02      3.77s        7         
145  1.147e+01    5.014e+12    1.393e+03      1.300e+01    4.900e+01    3.500e-02      3.08s        7         
146  1.073e+01    3.049e+03    4.045e+02      1.300e+01    4.900e+01    3.500e-02      2.24s        7         
147  1.044e+01    7.554e+04    3.007e+05      1.300e+01    4.900e+01    3.500e-02      1.51s        7         
148  1.039e+01    9.789e+02    3.885e+03      1.300e+01    4.900e+01    3.500e-02      0.76s        7         
149  1.079e+01    2.637e+04    4.166e+02      1.300e+01    4.900e+01    3.500e-02      0.00s        7         
150  1.102e+01    1.070e+10    2.503e+05      1.300e+01    4.900e+01    3.500e-02      18.21s       7         
151  1.068e+01    2.745e+05    7.864e+06      1.300e+01    4.900e+01    3.500e-02      17.27s       7         
152  1.047e+01    7.485e+02    1.039e+05      1.300e+01    4.900e+01    3.500e-02      16.56s       7         
153  1.060e+01    5.324e+06    3.635e+06      1.300e+01    4.900e+01    3.500e-02      15.85s       7         
154  1.068e+01    6.586e+03    3.889e+04      1.300e+01    4.900e+01    3.500e-02      15.05s       7         
155  1.059e+01    2.676e+06    2.504e+04      1.300e+01    4.900e+01    3.500e-02      14.48s       7         
156  1.098e+01    4.896e+06    7.513e+04      1.300e+01    4.900e+01    3.500e-02      13.66s       7         
157  1.046e+01    3.032e+12    4.693e+04      1.300e+01    4.900e+01    3.500e-02      12.75s       7         
158  1.078e+01    3.741e+08    4.535e+05      1.300e+01    4.900e+01    3.500e-02      12.13s       7         
159  1.046e+01    4.795e+07    2.388e+04      1.300e+01    4.900e+01    3.500e-02      10.88s       7         
160  1.063e+01    5.587e+04    1.026e+04      1.300e+01    4.900e+01    3.500e-02      10.24s       7         
161  1.070e+01    1.292e+07    3.714e+04      1.300e+01    4.900e+01    3.500e-02      9.82s        7         
162  1.065e+01    6.868e+04    3.275e+03      1.300e+01    4.900e+01    3.500e-02      9.03s        7         
163  1.075e+01    1.942e+07    4.323e+05      1.300e+01    4.900e+01    3.500e-02      8.31s        7         
164  1.057e+01    9.688e+03    1.899e+05      1.300e+01    4.900e+01    3.500e-02      7.39s        7         
165  1.055e+01    2.588e+06    6.517e+05      1.300e+01    4.900e+01    3.500e-02      6.82s        6         
166  1.101e+01    9.357e+06    7.982e+02      1.300e+01    4.900e+01    3.500e-02      6.15s        6         
167  1.075e+01    8.354e+15    1.257e+10      1.300e+01    4.900e+01    3.500e-02      5.23s        6         
168  1.060e+01    4.136e+03    3.721e+03      1.300e+01    4.900e+01    3.500e-02      4.50s        6         
169  1.056e+01    5.243e+03    2.029e+05      1.300e+01    4.900e+01    3.500e-02      7.22s        6         
170  1.091e+01    1.644e+05    4.615e+02      1.300e+01    4.900e+01    3.500e-02      3.04s        6         
171  1.130e+01    4.234e+08    5.295e+03      1.300e+01    4.900e+01    3.500e-02      2.24s        6         
172  1.098e+01    1.071e+04    1.260e+04      1.300e+01    4.900e+01    3.500e-02      1.49s        6         
173  1.078e+01    8.202e+06    1.695e+07      1.300e+01    4.900e+01    3.500e-02      0.74s        6         
174  1.041e+01    7.755e+02    2.300e+02      1.300e+01    4.900e+01    3.500e-02      0.00s        6         
175  1.064e+01    4.390e+06    1.643e+05      1.300e+01    4.900e+01    3.500e-02      18.38s       6         
176  1.081e+01    5.453e+03    9.873e+02      1.300e+01    4.900e+01    3.500e-02      16.96s       6         
177  1.059e+01    8.262e+05    1.526e+04      1.300e+01    4.900e+01    3.500e-02      16.33s       6         
178  1.098e+01    2.635e+07    1.831e+03      1.300e+01    4.900e+01    3.500e-02      15.37s       6         
179  1.071e+01    1.081e+03    1.608e+05      1.300e+01    4.900e+01    3.500e-02      14.96s       6         
180  1.046e+01    1.282e+06    3.451e+02      1.300e+01    4.900e+01    3.500e-02      13.90s       6         
181  1.062e+01    5.323e+03    4.534e+03      1.300e+01    4.900e+01    3.500e-02      13.62s       6         
182  1.089e+01    1.849e+07    9.646e+02      1.300e+01    4.900e+01    3.500e-02      12.82s       6         
183  1.085e+01    1.123e+06    3.299e+05      1.300e+01    4.900e+01    3.500e-02      12.04s       6         
184  1.121e+01    6.958e+06    1.006e+05      1.300e+01    4.900e+01    3.500e-02      11.31s       6         
185  1.097e+01    2.816e+05    3.192e+03      1.300e+01    4.900e+01    3.500e-02      10.67s       6         
186  1.085e+01    1.063e+04    7.359e+04      1.300e+01    4.900e+01    3.500e-02      9.65s        6         
187  1.074e+01    1.566e+04    6.353e+06      1.300e+01    4.900e+01    3.500e-02      8.96s        6         
188  1.087e+01    3.097e+03    4.537e+05      1.300e+01    4.900e+01    3.500e-02      8.17s        6         
189  1.142e+01    1.255e+05    7.920e+04      1.300e+01    4.900e+01    3.500e-02      7.48s        6         
190  1.055e+01    3.204e+05    1.388e+04      1.300e+01    4.900e+01    3.500e-02      6.69s        6         
191  1.105e+01    6.328e+08    1.871e+02      1.300e+01    4.900e+01    3.500e-02      6.06s        6         
192  1.048e+01    7.315e+04    1.093e+04      1.300e+01    4.900e+01    3.500e-02      5.23s        6         
193  1.068e+01    3.135e+08    5.973e+05      1.300e+01    4.900e+01    3.500e-02      4.44s        6         
194  1.048e+01    9.254e+02    3.342e+05      1.300e+01    4.900e+01    3.500e-02      3.83s        6         
195  1.106e+01    7.145e+09    3.114e+04      1.300e+01    4.900e+01    3.500e-02      2.93s        6         
196  1.037e+01    3.770e+07    5.825e+03      1.300e+01    4.900e+01    3.500e-02      2.21s        6         
197  1.122e+01    3.175e+08    8.433e+03      1.300e+01    4.900e+01    3.500e-02      1.47s        6         
198  1.060e+01    1.243e+03    3.392e+06      1.300e+01    4.900e+01    3.500e-02      0.73s        6         
199  1.103e+01    3.926e+07    1.114e+04      1.300e+01    4.900e+01    3.500e-02      0.00s        6         
200  1.104e+01    4.596e+08    8.377e+04      1.300e+01    4.900e+01    3.500e-02      17.48s       6         
201  1.062e+01    3.825e+03    5.594e+02      1.300e+01    4.900e+01    3.500e-02      17.05s       6         
202  1.064e+01    4.999e+04    5.497e+05      1.300e+01    4.900e+01    3.500e-02      32.69s       6         
203  1.063e+01    1.806e+02    4.413e+02      1.300e+01    4.900e+01    3.500e-02      15.74s       6         
204  1.110e+01    6.159e+09    1.565e+04      1.300e+01    4.900e+01    3.500e-02      14.76s       6         
205  1.059e+01    1.537e+05    8.900e+01      1.300e+01    4.900e+01    3.500e-02      13.69s       6         
206  1.107e+01    8.923e+06    1.711e+04      1.300e+01    4.900e+01    3.500e-02      13.28s       6         
207  1.131e+01    4.252e+06    1.123e+04      1.300e+01    4.900e+01    3.500e-02      13.17s       6         
208  1.056e+01    5.007e+07    3.753e+03      1.300e+01    4.900e+01    3.500e-02      11.90s       6         
209  1.046e+01    6.930e+03    2.294e+03      1.300e+01    4.900e+01    3.500e-02      11.03s       6         
210  1.069e+01    2.856e+05    1.037e+05      1.300e+01    4.900e+01    3.500e-02      10.20s       6         
211  1.052e+01    1.455e+04    1.603e+04      1.300e+01    4.900e+01    3.500e-02      9.51s        6         
212  1.047e+01    1.496e+03    2.293e+03      1.300e+01    4.900e+01    3.500e-02      8.77s        6         
213  1.047e+01    1.063e+05    2.350e+02      1.300e+01    4.900e+01    3.500e-02      7.74s        6         
214  1.073e+01    6.780e+03    3.526e+05      1.300e+01    4.900e+01    3.500e-02      7.40s        6         
215  1.059e+01    7.243e+03    1.191e+04      1.300e+01    4.900e+01    3.500e-02      6.62s        6         
216  1.106e+01    8.226e+13    4.024e+04      1.300e+01    4.900e+01    3.500e-02      5.88s        6         
217  1.066e+01    1.419e+11    1.294e+02      1.300e+01    4.900e+01    3.500e-02      5.19s        6         
218  1.125e+01    1.152e+09    1.900e+04      1.300e+01    4.900e+01    3.500e-02      4.42s        6         
219  1.074e+01    1.803e+04    2.871e+03      1.300e+01    4.900e+01    3.500e-02      3.67s        6         
220  1.079e+01    1.262e+06    1.510e+03      1.300e+01    4.900e+01    3.500e-02      2.96s        6         
221  1.080e+01    1.196e+09    1.525e+05      1.300e+01    4.900e+01    3.500e-02      2.13s        6         
222  1.082e+01    1.115e+11    1.439e+06      1.300e+01    4.900e+01    3.500e-02      1.41s        6         
223  1.064e+01    1.390e+03    2.143e+04      1.300e+01    4.900e+01    3.500e-02      0.72s        6         
224  1.102e+01    2.905e+06    3.251e+03      1.300e+01    4.900e+01    3.500e-02      0.00s        6         
225  1.103e+01    2.091e+07    6.562e+02      1.300e+01    4.900e+01    3.500e-02      17.79s       6         
226  1.063e+01    5.193e+07    1.095e+04      1.300e+01    4.400e+01    3.465e-02      16.82s       6         
227  1.084e+01    1.886e+07    4.252e+03      1.300e+01    4.400e+01    3.465e-02      16.16s       6         
228  1.067e+01    2.446e+04    1.327e+03      1.300e+01    4.400e+01    3.465e-02      15.40s       6         
229  1.059e+01    1.352e+07    7.326e+02      1.300e+01    4.400e+01    3.465e-02      14.37s       6         
230  1.145e+01    2.605e+07    5.450e+05      1.300e+01    4.400e+01    3.465e-02      13.79s       6         
231  1.109e+01    1.385e+06    1.709e+05      1.300e+01    4.400e+01    3.465e-02      13.02s       6         
232  1.122e+01    1.522e+15    4.957e+03      1.300e+01    4.400e+01    3.465e-02      12.46s       6         
233  1.077e+01    7.740e+09    8.962e+02      1.300e+01    4.400e+01    3.465e-02      11.45s       6         
234  1.034e+01    8.997e+05    1.459e+05      1.300e+01    4.400e+01    3.465e-02      10.79s       6         
235  1.098e+01    8.519e+04    5.507e+03      1.300e+01    4.400e+01    3.465e-02      20.79s       6         
236  1.084e+01    1.616e+04    6.603e+04      1.300e+01    4.400e+01    3.465e-02      9.84s        6         
237  1.115e+01    9.492e+06    1.630e+06      1.300e+01    4.400e+01    3.465e-02      9.13s        6         
238  1.058e+01    8.000e+02    2.154e+04      1.300e+01    4.400e+01    3.465e-02      8.19s        7         
239  1.112e+01    6.456e+03    3.149e+03      1.300e+01    4.400e+01    3.465e-02      7.42s        7         
240  1.139e+01    4.258e+05    1.050e+05      1.300e+01    4.400e+01    3.465e-02      6.81s        7         
241  1.133e+01    6.635e+07    1.720e+03      1.500e+01    7.600e+01    3.426e-02      5.97s        8         
242  1.184e+01    2.089e+05    2.153e+03      1.500e+01    7.600e+01    3.426e-02      5.32s        9         
243  1.195e+01    1.058e+06    1.078e+04      1.500e+01    7.600e+01    3.426e-02      4.61s        9         
244  1.202e+01    2.967e+02    7.165e+03      1.500e+01    7.600e+01    3.426e-02      3.78s        9         
245  1.202e+01    2.131e+03    2.373e+02      1.500e+01    7.600e+01    3.426e-02      3.05s        9         
246  1.228e+01    4.511e+04    5.406e+03      1.500e+01    7.600e+01    3.426e-02      2.28s        9         
247  1.205e+01    5.374e+08    2.034e+04      1.500e+01    7.600e+01    3.426e-02      1.54s        9         
248  1.197e+01    1.931e+04    5.908e+02      1.500e+01    7.600e+01    3.426e-02      0.76s        9         
249  1.221e+01    7.028e+05    8.820e+05      1.500e+01    7.600e+01    3.426e-02      0.00s        9         
250  1.201e+01    5.267e+05    2.176e+06      1.500e+01    7.600e+01    3.426e-02      18.17s       9         
251  1.263e+01    1.009e+09    1.957e+03      1.500e+01    7.600e+01    3.426e-02      17.50s       8         
252  1.168e+01    4.232e+03    1.040e+04      1.500e+01    7.600e+01    3.426e-02      16.59s       8         
253  1.205e+01    6.660e+10    1.435e+06      1.500e+01    7.600e+01    3.426e-02      15.83s       8         
254  1.221e+01    1.279e+06    2.755e+07      1.500e+01    7.600e+01    3.426e-02      15.00s       8         
255  1.140e+01    1.733e+03    1.002e+03      1.500e+01    7.600e+01    3.426e-02      14.10s       8         
256  1.171e+01    4.146e+03    8.018e+04      1.500e+01    7.600e+01    3.426e-02      13.52s       8         
257  1.222e+01    1.765e+07    3.571e+04      1.500e+01    7.600e+01    3.426e-02      12.92s       8         
258  1.162e+01    3.342e+07    1.665e+08      1.500e+01    7.600e+01    3.426e-02      12.33s       8         
259  1.237e+01    8.975e+06    1.144e+05      1.700e+01    1.400e+02    3.424e-02      11.32s       9         
260  1.278e+01    2.254e+09    1.749e+05      1.700e+01    1.400e+02    3.424e-02      10.79s       9         
261  1.262e+01    6.658e+06    6.694e+04      1.700e+01    1.400e+02    3.424e-02      9.83s        9         
262  1.282e+01    9.009e+12    3.925e+05      1.700e+01    1.400e+02    3.424e-02      9.25s        9         
263  1.252e+01    5.290e+03    4.409e+02      1.700e+01    1.400e+02    3.424e-02      8.33s        9         
264  1.190e+01    3.791e+03    1.583e+03      1.700e+01    1.400e+02    3.424e-02      7.47s        9         
265  1.219e+01    5.206e+05    2.742e+03      1.700e+01    1.400e+02    3.424e-02      6.78s        9         
