    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      8.97s        5         
1    1.893e+01    7.685e+07    8.945e-01      6.100e+01    2.548e+05    3.330e-01      18.14s       4         
2    3.403e+01    2.702e+07    1.534e+00      6.800e+01    4.314e+04    3.001e-01      20.94s       7         
3    3.906e+01    3.915e+08    2.274e+00      1.080e+02    7.587e+04    2.460e-01      21.23s       15        
4    3.583e+01    6.624e+08    4.514e+00      1.130e+02    3.560e+05    1.971e-01      20.95s       12        
5    3.923e+01    1.335e+13    4.090e+00      1.250e+02    6.666e+06    1.446e-01      18.69s       14        
6    3.809e+01    1.279e+11    4.779e+00      1.310e+02    5.171e+06    1.349e-01      18.07s       14        
7    5.019e+01    5.830e+10    1.319e+03      1.290e+02    1.195e+07    1.259e-01      19.72s       15        
8    5.519e+01    1.006e+31    5.996e+02      1.300e+02    1.192e+07    1.196e-01      18.46s       16        
9    5.730e+01    1.755e+18    2.370e+00      1.300e+02    1.192e+07    1.183e-01      17.88s       21        
10   5.718e+01    1.587e+28    3.807e+00      1.290e+02    1.192e+07    1.145e-01      17.80s       19        
11   5.054e+01    1.358e+16    4.439e+00      1.290e+02    1.192e+07    1.145e-01      14.77s       17        
12   3.993e+01    6.579e+10    2.174e+00      1.300e+02    1.192e+07    1.141e-01      13.50s       20        
13   4.194e+01    9.184e+07    1.475e+01      1.280e+02    1.179e+07    9.615e-02      11.52s       21        
14   3.781e+01    2.959e+12    1.499e+00      1.310e+02    1.185e+08    9.584e-02      11.16s       21        
15   4.643e+01    3.202e+16    1.519e+00      1.330e+02    3.895e+08    9.501e-02      9.87s        22        
16   5.477e+01    2.577e+13    1.618e+00      1.270e+02    1.532e+07    8.724e-02      9.04s        18        
17   4.500e+01    8.953e+13    5.177e+00      1.270e+02    1.532e+07    8.724e-02      8.40s        19        
18   4.540e+01    7.994e+09    2.481e+00      1.270e+02    1.532e+07    8.724e-02      6.70s        21        
19   4.613e+01    2.888e+13    1.356e+00      1.310e+02    3.838e+07    8.681e-02      5.75s        22        
20   5.168e+01    7.979e+10    9.083e-01      1.320e+02    4.390e+07    8.543e-02      4.59s        23        
21   5.334e+01    6.203e+10    2.000e+00      1.270e+02    1.720e+07    8.532e-02      3.62s        22        
22   4.688e+01    2.423e+13    3.164e+00      1.270e+02    1.720e+07    8.532e-02      2.35s        20        
23   3.952e+01    3.193e+09    1.356e+00      1.270e+02    1.720e+07    8.532e-02      1.15s        23        
24   3.767e+01    1.697e+08    1.240e+00      1.270e+02    1.720e+07    8.532e-02      0.00s        24        
25   3.892e+01    5.019e+09    1.137e+00      1.270e+02    1.720e+07    8.532e-02      27.81s       24        
26   3.812e+01    9.643e+07    1.509e+00      1.270e+02    1.720e+07    8.532e-02      25.38s       26        
27   4.023e+01    9.399e+08    1.045e+00      1.270e+02    1.720e+07    8.532e-02      25.75s       26        
28   4.014e+01    7.785e+15    1.246e+00      1.270e+02    1.720e+07    8.532e-02      23.39s       26        
29   4.187e+01    7.438e+17    8.530e-01      1.270e+02    1.720e+07    8.532e-02      24.84s       26        
30   4.408e+01    2.794e+10    1.258e+00      1.270e+02    1.720e+07    8.532e-02      22.03s       26        
31   4.353e+01    1.873e+12    1.304e+00      1.270e+02    1.720e+07    8.532e-02      21.56s       25        
32   4.050e+01    1.850e+09    9.684e-01      1.300e+02    3.333e+07    8.448e-02      19.09s       25        
33   4.017e+01    1.263e+11    1.097e+00      1.300e+02    3.333e+07    8.427e-02      19.09s       27        
34   3.733e+01    2.162e+08    2.029e+00      1.300e+02    3.333e+07    8.427e-02      16.68s       27        
35   4.012e+01    1.402e+11    1.135e+00      1.300e+02    3.333e+07    8.427e-02      15.50s       26        
36   4.408e+01    1.624e+15    1.055e+00      1.300e+02    3.333e+07    8.427e-02      15.54s       26        
37   4.652e+01    1.318e+15    9.009e-01      1.300e+02    3.333e+07    8.427e-02      13.92s       28        
38   4.995e+01    1.131e+15    1.633e+00      1.300e+02    3.333e+07    8.427e-02      13.53s       28        
39   4.937e+01    1.102e+10    1.376e+00      1.350e+02    4.784e+08    8.358e-02      12.26s       29        
40   4.927e+01    4.148e+12    9.695e-01      1.350e+02    4.784e+08    8.358e-02      11.83s       29        
41   5.146e+01    5.860e+18    9.127e-01      1.340e+02    1.012e+08    8.332e-02      9.93s        29        
42   5.302e+01    5.997e+16    1.674e+00      1.340e+02    1.012e+08    8.332e-02      9.16s        29        
43   5.401e+01    5.227e+11    1.146e+00      1.340e+02    1.012e+08    8.332e-02      7.72s        29        
44   5.108e+01    1.529e+17    1.176e+00      1.360e+02    1.874e+08    8.299e-02      6.59s        31        
45   5.445e+01    1.736e+15    1.079e+00      1.360e+02    1.874e+08    8.299e-02      5.05s        34        
46   5.584e+01    2.155e+16    7.989e-01      1.360e+02    1.874e+08    8.299e-02      4.03s        26        
47   5.094e+01    1.512e+27    1.111e+00      1.360e+02    1.874e+08    8.299e-02      2.63s        27        
48   5.224e+01    2.096e+20    1.220e+00      1.360e+02    1.874e+08    8.299e-02      1.24s        26        
49   5.267e+01    5.700e+22    2.256e+00      1.360e+02    1.874e+08    8.299e-02      0.00s        24        
50   5.281e+01    2.702e+18    2.000e+00      1.380e+02    3.287e+08    8.291e-02      29.31s       26        
51   5.365e+01    9.161e+12    9.328e-01      1.380e+02    2.011e+08    8.273e-02      30.30s       28        
52   5.253e+01    6.427e+27    9.841e-01      1.380e+02    2.011e+08    8.273e-02      26.97s       23        
53   4.759e+01    1.375e+22    1.398e+00      1.390e+02    2.011e+08    8.252e-02      27.32s       25        
54   5.147e+01    4.981e+19    1.295e+00      1.370e+02    1.288e+08    8.237e-02      24.76s       23        
55   5.020e+01    1.119e+18    9.263e-01      3.600e+01    6.882e+03    7.541e-02      24.71s       17        
56   2.336e+01    5.970e+27    1.235e+00      3.600e+01    6.882e+03    7.541e-02      18.83s       17        
57   2.064e+01    6.831e+12    7.419e-01      3.600e+01    6.882e+03    7.541e-02      17.25s       18        
58   2.020e+01    2.741e+08    6.415e-01      3.500e+01    6.874e+03    7.459e-02      14.71s       17        
59   1.778e+01    2.713e+06    6.794e-01      4.200e+01    6.248e+05    7.367e-02      13.75s       19        
60   1.900e+01    3.305e+07    6.185e-01      4.200e+01    6.248e+05    7.367e-02      12.79s       19        
61   1.943e+01    9.434e+12    6.373e-01      4.200e+01    6.248e+05    7.367e-02      12.43s       19        
62   2.001e+01    4.945e+10    6.233e-01      4.800e+01    2.952e+07    7.362e-02      11.28s       20        
63   2.090e+01    6.085e+11    6.131e-01      5.600e+01    2.916e+10    7.359e-02      10.12s       21        
64   2.268e+01    8.560e+16    5.985e-01      5.600e+01    2.916e+10    7.359e-02      10.03s       21        
65   2.592e+01    6.386e+41    5.890e-01      5.600e+01    2.916e+10    7.359e-02      8.71s        21        
66   2.510e+01    1.310e+35    6.092e-01      5.000e+01    5.691e+08    7.340e-02      8.39s        21        
67   2.495e+01    3.668e+31    6.001e-01      5.500e+01    4.556e+09    7.324e-02      6.88s        22        
68   2.609e+01    1.518e+40    5.960e-01      5.500e+01    4.556e+09    7.324e-02      6.32s        18        
69   2.810e+01    8.964e+50    5.876e-01      5.500e+01    4.556e+09    7.324e-02      4.89s        18        
70   2.914e+01    5.065e+46    5.803e-01      5.500e+01    4.556e+09    7.324e-02      3.96s        19        
71   2.927e+01    3.778e+26    5.631e-01      5.500e+01    4.556e+09    7.324e-02      3.27s        20        
72   2.960e+01    6.257e+35    5.696e-01      5.500e+01    4.556e+09    7.324e-02      2.03s        20        
73   2.710e+01    1.148e+26    6.257e-01      5.500e+01    4.556e+09    7.324e-02      1.08s        20        
74   2.859e+01    1.333e+47    6.001e-01      6.100e+01    1.476e+12    7.285e-02      0.00s        21        
75   3.023e+01    4.129e+47    5.528e-01      5.900e+01    7.163e+10    7.235e-02      25.48s       22        
76   3.285e+01    1.945e+27    5.492e-01      5.900e+01    7.163e+10    7.235e-02      24.24s       21        
77   3.288e+01    2.188e+33    5.464e-01      5.900e+01    7.163e+10    7.235e-02      24.24s       20        
78   3.080e+01    1.457e+48    5.694e-01      5.500e+01    5.794e+09    7.215e-02      21.74s       19        
79   2.868e+01    8.527e+52    5.928e-01      5.500e+01    5.794e+09    7.215e-02      23.21s       16        
80   2.965e+01    7.749e+66    5.205e-01      5.500e+01    5.794e+09    7.215e-02      19.28s       19        
81   3.001e+01    2.607e+25    5.456e-01      5.500e+01    5.794e+09    7.215e-02      19.09s       19        
82   3.088e+01    1.334e+24    5.458e-01      5.500e+01    5.794e+09    7.215e-02      17.15s       18        
83   3.045e+01    7.417e+31    5.560e-01      6.400e+01    5.562e+11    7.205e-02      16.18s       21        
84   3.006e+01    6.274e+25    5.519e-01      6.400e+01    5.562e+11    7.205e-02      16.94s       22        
85   3.285e+01    7.227e+25    5.239e-01      6.400e+01    5.562e+11    7.205e-02      14.65s       21        
86   3.149e+01    2.455e+18    5.710e-01      6.400e+01    5.562e+11    7.205e-02      14.30s       21        
87   3.203e+01    9.133e+33    5.485e-01      5.400e+01    2.014e+07    7.152e-02      12.51s       21        
88   2.959e+01    9.022e+23    5.907e-01      5.400e+01    2.014e+07    7.152e-02      12.21s       22        
89   3.001e+01    5.075e+28    5.348e-01      5.400e+01    2.014e+07    7.152e-02      10.38s       23        
90   3.116e+01    5.256e+23    5.758e-01      6.800e+01    1.990e+09    6.966e-02      10.01s       23        
91   3.203e+01    3.723e+55    5.547e-01      6.800e+01    1.990e+09    6.966e-02      8.42s        24        
92   3.487e+01    2.511e+43    5.585e-01      5.800e+01    2.875e+06    6.936e-02      8.42s        22        
