    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    5.383e+10      2.300e+01    6.320e+02    2.723e-01      13.29s       7         
1    1.053e+01    2.092e+05    1.552e+03      7.000e+00    4.900e+01    1.209e-01      17.16s       5         
2    8.357e+00    2.592e+03    2.217e+02      7.000e+00    4.900e+01    1.209e-01      17.00s       6         
3    7.815e+00    1.108e+07    2.675e+03      1.300e+01    3.500e+01    1.038e-01      15.94s       6         
4    7.857e+00    1.168e+02    1.504e+03      2.700e+01    4.210e+02    5.594e-02      15.48s       8         
5    1.089e+01    2.378e+05    1.312e+01      2.700e+01    4.210e+02    5.497e-02      15.06s       8         
6    1.230e+01    2.119e+13    1.782e+02      2.900e+01    4.210e+02    4.680e-02      14.53s       7         
7    1.341e+01    2.399e+05    1.515e+04      3.100e+01    9.010e+02    4.350e-02      14.03s       11        
8    1.731e+01    2.219e+07    2.539e+11      3.500e+01    1.597e+03    4.312e-02      13.51s       14        
9    2.070e+01    1.310e+04    6.538e+04      3.700e+01    3.133e+03    2.830e-02      13.35s       12        
10   2.209e+01    7.359e+06    2.764e+03      3.700e+01    3.517e+03    2.819e-02      13.26s       15        
11   2.188e+01    1.168e+05    2.122e+00      3.700e+01    3.517e+03    2.819e-02      12.36s       16        
12   2.137e+01    1.339e+04    1.105e+02      6.100e+01    3.808e+04    2.814e-02      11.46s       15        
13   2.200e+01    2.433e+04    4.029e+02      4.900e+01    1.273e+04    2.563e-02      10.44s       16        
14   2.356e+01    2.734e+06    8.446e+00      3.300e+01    7.610e+02    1.882e-02      9.53s        14        
15   2.053e+01    1.955e+05    1.746e+01      3.300e+01    7.610e+02    1.882e-02      13.21s       17        
16   2.003e+01    2.545e+05    7.033e+00      3.300e+01    7.610e+02    1.882e-02      7.47s        19        
17   2.121e+01    2.514e+09    7.461e+01      3.300e+01    7.610e+02    1.882e-02      6.65s        20        
18   2.152e+01    8.194e+03    2.935e+03      3.300e+01    7.610e+02    1.882e-02      5.67s        19        
19   2.138e+01    1.151e+03    1.380e+01      3.300e+01    4.810e+02    1.851e-02      4.77s        14        
20   1.968e+01    5.770e+04    8.568e+02      3.300e+01    4.810e+02    1.851e-02      3.81s        16        
21   1.950e+01    9.593e+02    1.794e+03      3.300e+01    4.810e+02    1.851e-02      2.84s        16        
22   1.957e+01    6.171e+03    1.727e+00      3.300e+01    4.810e+02    1.851e-02      1.88s        18        
23   1.996e+01    1.118e+03    3.236e+01      3.300e+01    4.810e+02    1.851e-02      0.92s        20        
