    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.362e+10      1.500e+01    1.710e+02    2.094e-01      9.98s        2         
1    1.134e+01    6.348e+05    6.711e+02      7.000e+00    6.000e+00    1.341e-01      17.01s       1         
2    7.607e+00    1.441e+02    5.775e+01      7.000e+00    6.000e+00    1.005e-01      16.01s       1         
3    7.610e+00    2.590e+10    5.744e+06      7.000e+00    6.000e+00    1.005e-01      14.73s       1         
4    7.122e+00    9.898e+02    5.171e+00      7.000e+00    6.000e+00    1.005e-01      13.80s       1         
5    7.380e+00    5.318e+05    4.310e+10      7.000e+00    6.000e+00    1.005e-01      12.92s       1         
6    7.345e+00    1.509e+04    5.772e+01      7.000e+00    6.000e+00    1.005e-01      12.10s       1         
7    7.475e+00    1.315e+04    5.419e+01      7.000e+00    6.000e+00    1.005e-01      11.22s       1         
8    7.250e+00    5.012e+02    1.258e+03      7.000e+00    6.000e+00    9.818e-02      10.68s       1         
9    7.428e+00    3.104e+02    3.898e+01      1.100e+01    1.100e+01    8.891e-02      10.42s       2         
10   8.615e+00    2.296e+03    3.411e+03      1.100e+01    1.100e+01    8.891e-02      9.95s        2         
11   9.387e+00    6.063e+01    3.824e+04      1.100e+01    1.100e+01    8.891e-02      9.19s        2         
12   9.470e+00    7.626e+01    2.356e+02      1.100e+01    1.100e+01    8.891e-02      8.71s        2         
13   9.695e+00    4.944e+03    2.190e+02      1.100e+01    1.100e+01    8.891e-02      8.05s        2         
14   9.540e+00    4.175e+03    2.909e+02      1.100e+01    1.100e+01    8.891e-02      7.22s        2         
15   9.232e+00    3.739e+02    3.389e+05      1.100e+01    1.100e+01    8.891e-02      11.91s       2         
16   9.680e+00    1.794e+08    4.519e+05      1.100e+01    1.100e+01    8.891e-02      6.01s        2         
17   9.845e+00    3.567e+03    6.545e+01      1.100e+01    1.100e+01    8.891e-02      5.13s        2         
18   9.488e+00    5.562e+02    1.074e+04      1.100e+01    1.100e+01    8.891e-02      4.25s        2         
19   9.785e+00    3.577e+03    9.671e+01      1.100e+01    1.100e+01    8.884e-02      3.76s        2         
20   9.598e+00    1.183e+03    2.635e+05      1.100e+01    1.100e+01    8.884e-02      2.93s        2         
21   9.613e+00    2.457e+08    2.497e+01      1.100e+01    1.100e+01    8.884e-02      2.15s        2         
22   9.633e+00    4.028e+02    1.074e+07      1.100e+01    1.100e+01    8.884e-02      1.47s        2         
23   9.290e+00    3.853e+03    2.135e+05      1.100e+01    1.100e+01    8.884e-02      0.73s        2         
24   9.643e+00    8.258e+01    2.421e+01      1.100e+01    1.100e+01    8.884e-02      0.00s        2         
25   9.357e+00    6.807e+02    1.543e+03      1.100e+01    1.100e+01    8.884e-02      17.95s       2         
26   9.490e+00    6.944e+02    2.567e+06      1.100e+01    1.100e+01    8.884e-02      16.81s       2         
27   9.602e+00    4.740e+03    6.084e+03      1.100e+01    1.100e+01    8.883e-02      16.41s       2         
28   9.765e+00    2.749e+03    2.919e+02      1.100e+01    1.100e+01    8.883e-02      15.72s       2         
