    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      15.27s       0         
1    3.009e+01    1.837e+08    8.354e+02      5.900e+01    2.281e+03    1.969e-01      1.76m        0         
2    5.923e+01    4.546e+07    8.881e+01      7.900e+01    1.593e+05    1.636e-01      1.20m        0         
3    6.348e+01    4.660e+05    9.963e+02      6.700e+01    2.321e+04    1.570e-01      2.48m        0         
4    6.833e+01    3.976e+07    1.729e+01      8.200e+01    1.701e+05    1.480e-01      2.35m        0         
5    6.362e+01    1.140e+11    2.454e+02      7.800e+01    1.067e+05    1.136e-01      1.73m        0         
6    6.882e+01    9.260e+06    2.192e+02      7.800e+01    1.067e+05    1.135e-01      2.15m        0         
7    7.142e+01    2.423e+10    8.165e+00      7.800e+01    1.067e+05    1.135e-01      1.92m        0         
8    7.198e+01    3.736e+10    2.800e+01      7.800e+01    1.067e+05    1.135e-01      1.88m        0         
9    6.638e+01    2.972e+08    5.826e+01      7.800e+01    1.067e+05    1.136e-01      1.37m        0         
10   6.652e+01    2.375e+08    2.454e+01      7.900e+01    3.939e+05    1.135e-01      1.42m        0         
11   6.709e+01    4.459e+08    8.381e+01      7.500e+01    7.625e+04    1.045e-01      1.37m        0         
12   6.942e+01    1.202e+11    1.459e+01      7.300e+01    4.487e+04    9.996e-02      1.56m        0         
13   6.892e+01    9.734e+08    4.343e+01      7.300e+01    4.487e+04    9.996e-02      1.53m        0         
14   6.740e+01    4.605e+09    1.436e+01      6.900e+01    1.116e+04    8.388e-02      53.23s       0         
15   6.783e+01    1.026e+07    3.787e+01      7.100e+01    1.131e+04    7.325e-02      1.18m        0         
16   6.828e+01    3.433e+07    9.634e+01      7.100e+01    1.131e+04    7.325e-02      1.11m        0         
17   7.015e+01    1.909e+21    7.026e+02      7.100e+01    1.131e+04    7.325e-02      59.10s       0         
18   7.026e+01    1.543e+08    3.466e+01      7.300e+01    1.204e+04    6.239e-02      52.66s       0         
19   7.082e+01    2.610e+09    2.799e+01      7.100e+01    1.733e+04    6.004e-02      44.99s       0         
20   7.020e+01    5.200e+09    5.037e+01      7.000e+01    1.117e+04    6.055e-02      36.89s       0         
21   7.000e+01    1.042e+16    8.997e+01      7.000e+01    1.117e+04    6.055e-02      26.85s       0         
22   6.963e+01    1.404e+24    2.581e+01      7.000e+01    1.117e+04    6.055e-02      18.06s       0         
23   7.162e+01    6.230e+26    6.050e+01      7.000e+01    1.117e+04    6.055e-02      9.52s        0         
