    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      8.39s        0         
1    1.766e+01    1.991e+06    5.418e+02      2.500e+01    3.550e+01    2.831e-01      44.48s       0         
2    2.268e+01    1.072e+05    1.140e+05      2.900e+01    4.483e+01    2.450e-01      43.29s       0         
3    2.627e+01    1.111e+05    1.124e+02      3.100e+01    5.148e+01    1.692e-01      45.63s       0         
4    3.161e+01    6.279e+14    9.239e-01      3.000e+01    4.512e+01    1.678e-01      1.42m        0         
5    3.809e+01    2.113e+10    1.066e+00      5.100e+01    2.974e+02    1.209e-01      1.13m        0         
6    3.303e+01    3.820e+02    2.792e+04      5.500e+01    6.187e+02    8.810e-02      1.22m        0         
7    4.524e+01    3.885e+13    5.929e-01      5.100e+01    3.018e+02    7.190e-02      1.56m        0         
8    5.096e+01    2.993e+07    9.503e-01      4.800e+01    3.136e+02    6.463e-02      1.47m        0         
9    4.882e+01    1.440e+08    6.280e-01      5.800e+01    1.594e+03    6.382e-02      1.54m        0         
10   4.805e+01    1.044e+07    4.720e+00      5.200e+01    4.048e+02    5.160e-02      1.41m        0         
11   4.967e+01    1.065e+09    7.152e-01      5.200e+01    4.048e+02    5.160e-02      1.33m        0         
12   4.682e+01    4.700e+04    3.259e+00      5.200e+01    4.048e+02    5.160e-02      1.20m        0         
13   4.794e+01    9.378e+04    1.534e+00      5.200e+01    4.048e+02    5.160e-02      1.12m        0         
14   4.854e+01    3.160e+10    2.512e+01      5.200e+01    4.048e+02    5.160e-02      1.04m        0         
15   5.006e+01    2.626e+07    1.286e+00      5.200e+01    4.048e+02    5.160e-02      56.57s       0         
16   4.922e+01    3.333e+07    1.187e+01      4.800e+01    7.757e+02    3.854e-02      49.78s       0         
17   4.858e+01    4.743e+09    1.483e+00      4.800e+01    7.757e+02    3.854e-02      45.50s       0         
18   4.852e+01    7.268e+22    2.359e+00      4.800e+01    7.757e+02    3.854e-02      36.57s       0         
19   5.118e+01    3.025e+29    6.134e-01      4.800e+01    7.757e+02    3.854e-02      32.07s       0         
20   5.211e+01    4.409e+18    1.178e+00      4.900e+01    7.901e+02    3.621e-02      24.57s       0         
21   5.305e+01    3.555e+21    6.869e-01      4.900e+01    7.901e+02    3.621e-02      19.65s       0         
22   5.467e+01    8.241e+34    1.088e+00      4.900e+01    7.901e+02    3.621e-02      13.29s       0         
23   5.419e+01    2.789e+15    1.486e+00      4.900e+01    7.901e+02    3.621e-02      6.36s        0         
24   5.489e+01    5.460e+37    7.026e+01      4.900e+01    7.901e+02    3.621e-02      0.00s        0         
25   5.641e+01    6.394e+26    1.788e+00      5.400e+01    2.596e+04    3.556e-02      2.62m        0         
26   5.277e+01    1.068e+15    5.925e-01      6.600e+01    1.726e+05    3.480e-02      2.43m        0         
27   5.254e+01    7.812e+52    6.288e-01      5.800e+01    5.795e+04    3.556e-02      2.45m        0         
28   5.283e+01    5.224e+25    1.074e+00      4.400e+01    2.212e+02    4.021e-02      2.24m        0         
29   5.061e+01    1.326e+16    9.816e+02      4.900e+01    1.292e+04    3.909e-02      2.15m        0         
30   5.293e+01    2.569e+21    4.954e-01      4.400e+01    2.212e+02    4.021e-02      2.21m        0         
31   5.102e+01    6.164e+18    1.324e+00      4.400e+01    2.212e+02    4.021e-02      2.05m        0         
32   4.983e+01    7.049e+52    1.257e+01      4.400e+01    2.212e+02    4.021e-02      1.79m        0         
33   5.234e+01    6.709e+38    8.498e-01      4.600e+01    1.538e+05    3.497e-02      1.82m        0         
34   5.091e+01    2.875e+29    1.032e+00      4.600e+01    1.538e+05    3.497e-02      1.61m        0         
35   5.054e+01    2.106e+22    5.544e-01      4.600e+01    1.538e+05    3.497e-02      1.51m        0         
36   4.998e+01    2.955e+18    3.026e+00      4.600e+01    1.538e+05    3.497e-02      1.41m        0         
37   5.439e+01    2.979e+29    5.806e-01      4.600e+01    1.538e+05    3.497e-02      1.37m        0         
38   5.295e+01    7.113e+40    4.724e-01      4.600e+01    1.538e+05    3.497e-02      1.37m        0         
39   5.298e+01    2.940e+45    9.258e-01      4.600e+01    1.538e+05    3.497e-02      1.16m        0         
40   5.437e+01    5.391e+37    7.091e-01      4.600e+01    1.538e+05    3.497e-02      1.03m        0         
41   5.423e+01    3.078e+25    5.513e-01      4.600e+01    1.538e+05    3.497e-02      56.20s       0         
42   5.238e+01    2.320e+29    6.965e-01      4.600e+01    1.538e+05    3.497e-02      46.33s       0         
43   5.319e+01    6.415e+41    5.126e-01      4.600e+01    1.538e+05    3.497e-02      44.65s       0         
44   5.245e+01    5.333e+32    4.340e+00      4.600e+01    1.538e+05    3.497e-02      32.55s       0         
45   5.091e+01    1.021e+24    1.659e+00      4.600e+01    1.538e+05    3.497e-02      26.00s       0         
46   5.169e+01    2.009e+53    7.104e-01      4.600e+01    1.538e+05    3.497e-02      20.44s       0         
47   5.106e+01    1.037e+128   8.155e-01      5.000e+01    1.554e+05    3.450e-02      12.64s       0         
48   5.436e+01    3.960e+94    6.388e-01      4.600e+01    1.538e+05    3.497e-02      7.00s        0         
49   5.200e+01    3.006e+133   5.770e-01      4.600e+01    1.538e+05    3.497e-02      0.00s        0         
50   5.386e+01    inf          3.138e+04      4.600e+01    1.538e+05    3.497e-02      3.05m        0         
51   5.863e+01    2.536e+218   6.122e-01      4.600e+01    1.538e+05    3.497e-02      2.84m        0         
52   5.676e+01    2.247e+305   4.594e+00      4.600e+01    1.538e+05    3.497e-02      2.49m        0         
53   5.537e+01    1.715e+114   7.302e-01      4.600e+01    1.538e+05    3.497e-02      2.65m        0         
54   5.589e+01    inf          7.943e-01      4.600e+01    1.538e+05    3.497e-02      2.37m        0         
55   5.587e+01    2.247e+305   5.489e-01      4.600e+01    2.293e+02    3.372e-02      2.21m        0         
56   5.600e+01    inf          1.387e+00      4.600e+01    2.293e+02    3.372e-02      2.51m        0         
57   5.585e+01    inf          6.557e-01      4.600e+01    2.293e+02    3.372e-02      2.10m        0         
58   5.549e+01    3.283e+134   8.544e-01      4.600e+01    2.293e+02    3.372e-02      1.94m        0         
59   5.484e+01    2.247e+305   4.810e-01      4.600e+01    2.293e+02    3.372e-02      2.07m        0         
60   5.535e+01    2.247e+305   1.137e+00      4.600e+01    2.293e+02    3.372e-02      2.02m        0         
61   5.699e+01    3.334e+257   4.198e+00      4.600e+01    2.293e+02    3.372e-02      1.79m        0         
62   5.805e+01    inf          5.898e-01      4.600e+01    1.481e+02    2.497e-02      1.56m        0         
63   5.475e+01    8.767e+122   1.811e+00      4.600e+01    1.481e+02    2.497e-02      1.40m        0         
64   5.549e+01    2.996e+141   7.202e-01      4.600e+01    1.481e+02    2.497e-02      1.25m        0         
65   5.571e+01    2.247e+305   4.535e-01      4.600e+01    1.481e+02    2.497e-02      1.23m        0         
