    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
57   2.973e+01    1.169e+03    2.753e+06      5.100e+01    4.410e+02    1.288e-02      15.29s       17        
58   3.157e+01    1.716e+03    4.375e+00      5.500e+01    4.890e+02    1.253e-02      14.78s       18        
59   3.366e+01    8.768e+05    4.699e+00      5.500e+01    4.730e+02    1.160e-02      13.93s       18        
60   3.212e+01    1.651e+10    1.253e+03      5.500e+01    4.730e+02    1.160e-02      13.30s       18        
61   3.245e+01    3.337e+05    2.624e+03      5.500e+01    4.730e+02    1.160e-02      12.28s       18        
62   3.203e+01    1.085e+03    8.313e+01      5.500e+01    4.730e+02    1.160e-02      11.35s       18        
63   3.281e+01    8.868e+02    2.253e+04      5.500e+01    4.730e+02    1.160e-02      10.45s       17        
64   3.171e+01    4.840e+02    2.743e+00      5.300e+01    3.650e+02    1.157e-02      9.44s        17        
65   3.158e+01    1.119e+05    2.635e+02      5.500e+01    5.690e+02    9.780e-03      8.36s        18        
66   3.351e+01    9.591e+02    1.427e+02      5.500e+01    5.690e+02    9.780e-03      11.72s       18        
67   3.299e+01    6.836e+02    1.038e+02      5.500e+01    5.690e+02    9.780e-03      6.71s        20        
68   3.398e+01    1.076e+03    2.320e+02      5.500e+01    5.690e+02    9.780e-03      6.06s        20        
69   3.384e+01    1.371e+04    1.218e+02      5.500e+01    5.690e+02    9.780e-03      4.99s        20        
70   3.267e+01    2.150e+03    4.949e+04      5.500e+01    5.690e+02    9.780e-03      3.96s        20        
71   3.321e+01    1.551e+04    3.046e+03      5.500e+01    5.690e+02    9.780e-03      2.98s        20        
72   3.352e+01    3.960e+03    7.145e+01      5.500e+01    5.690e+02    9.780e-03      2.04s        20        
73   3.370e+01    1.446e+03    5.593e+00      5.500e+01    5.690e+02    9.780e-03      1.03s        20        
74   3.358e+01    1.303e+03    4.746e+00      5.500e+01    5.690e+02    9.780e-03      0.00s        21        
75   3.530e+01    7.113e+06    9.083e+00      5.500e+01    5.690e+02    9.780e-03      24.23s       21        
76   3.348e+01    8.499e+02    1.061e+03      5.500e+01    5.690e+02    9.780e-03      23.03s       20        
77   3.250e+01    1.216e+03    2.468e+02      5.500e+01    5.690e+02    9.780e-03      21.66s       19        
78   3.320e+01    8.470e+02    8.213e+00      5.500e+01    5.690e+02    9.780e-03      20.70s       19        
79   3.370e+01    1.398e+03    5.353e+00      5.500e+01    5.690e+02    9.780e-03      19.41s       19        
80   3.309e+01    2.079e+07    5.120e+05      5.500e+01    5.690e+02    9.780e-03      28.70s       20        
81   3.368e+01    2.343e+06    1.525e+05      5.500e+01    5.690e+02    9.780e-03      18.62s       20        
82   3.359e+01    7.799e+07    2.031e+07      5.500e+01    5.690e+02    9.780e-03      16.86s       20        
83   3.510e+01    9.321e+05    3.924e+02      5.500e+01    5.690e+02    9.780e-03      16.13s       21        
84   3.250e+01    2.275e+04    6.010e+03      5.300e+01    4.610e+02    9.715e-03      15.13s       20        
85   3.355e+01    4.397e+03    3.693e+00      5.300e+01    4.610e+02    9.715e-03      13.74s       20        
86   3.341e+01    7.096e+02    7.601e+01      5.300e+01    4.610e+02    9.715e-03      13.36s       20        
87   3.266e+01    2.425e+03    4.464e+00      5.300e+01    4.610e+02    9.715e-03      12.25s       21        
88   3.422e+01    2.028e+03    8.950e+00      5.300e+01    4.610e+02    9.715e-03      10.85s       20        
89   3.255e+01    4.579e+03    1.231e+02      5.300e+01    4.610e+02    9.715e-03      9.88s        20        
90   3.271e+01    1.190e+06    1.539e+05      5.300e+01    4.610e+02    9.715e-03      8.77s        19        
91   3.336e+01    1.389e+03    1.926e+02      5.300e+01    4.610e+02    9.715e-03      7.99s        19        
92   3.435e+01    7.784e+10    4.578e+01      5.300e+01    4.610e+02    9.715e-03      6.74s        19        
93   3.391e+01    2.148e+04    5.005e+01      5.300e+01    4.610e+02    9.715e-03      5.82s        19        
94   3.393e+01    1.374e+05    7.239e+01      5.300e+01    4.610e+02    9.715e-03      7.54s        19        
95   3.323e+01    1.014e+03    4.506e+01      5.300e+01    4.610e+02    9.715e-03      4.05s        19        
96   3.186e+01    1.203e+03    4.872e+00      5.300e+01    4.610e+02    9.715e-03      2.92s        19        
97   3.373e+01    3.652e+05    8.672e+01      5.300e+01    4.610e+02    9.715e-03      1.95s        19        
98   3.328e+01    1.013e+03    8.501e+02      5.300e+01    4.610e+02    9.715e-03      0.97s        19        
99   3.321e+01    1.671e+03    1.865e+01      5.300e+01    4.610e+02    9.715e-03      0.00s        19        
100  3.299e+01    1.038e+08    5.132e+01      5.300e+01    4.610e+02    9.715e-03      23.31s       19        
101  3.190e+01    7.219e+03    3.745e+01      5.300e+01    4.610e+02    9.715e-03      22.62s       19        
102  3.321e+01    3.253e+03    4.484e+02      5.300e+01    4.610e+02    9.715e-03      21.56s       19        
103  3.295e+01    2.725e+08    2.448e+04      5.300e+01    4.610e+02    9.715e-03      21.00s       19        
104  3.402e+01    3.581e+06    4.122e+01      5.300e+01    4.610e+02    9.715e-03      19.60s       20        
105  3.315e+01    2.011e+03    5.977e+01      5.300e+01    4.610e+02    9.715e-03      18.99s       20        
106  3.227e+01    1.015e+03    2.731e+02      5.300e+01    4.610e+02    9.715e-03      17.80s       20        
107  3.317e+01    1.653e+03    2.085e+01      5.300e+01    4.610e+02    9.715e-03      16.69s       20        
108  3.493e+01    2.580e+03    2.286e+03      5.300e+01    4.610e+02    9.715e-03      19.18s       20        
109  3.259e+01    1.178e+03    4.407e+00      5.300e+01    4.610e+02    9.715e-03      14.97s       20        
110  3.290e+01    8.653e+03    7.164e+00      5.300e+01    4.610e+02    9.715e-03      13.60s       20        
111  3.308e+01    1.256e+06    1.034e+01      5.300e+01    4.610e+02    9.715e-03      12.91s       20        
112  3.369e+01    1.343e+03    9.044e+01      5.300e+01    4.610e+02    9.715e-03      11.61s       20        
113  3.347e+01    1.924e+03    2.587e+00      5.300e+01    4.610e+02    9.715e-03      10.81s       20        
114  3.261e+01    2.065e+03    2.879e+00      5.300e+01    4.610e+02    9.715e-03      9.77s        21        
115  3.300e+01    2.423e+03    1.632e+00      5.300e+01    4.610e+02    9.715e-03      8.91s        21        
116  3.304e+01    8.535e+03    5.803e+00      5.300e+01    4.610e+02    9.715e-03      7.67s        21        
117  3.325e+01    2.439e+03    4.293e+01      5.300e+01    4.610e+02    9.715e-03      6.91s        21        
118  3.260e+01    4.096e+03    3.623e+01      5.300e+01    4.610e+02    9.715e-03      5.89s        21        
119  3.364e+01    1.753e+03    8.222e+01      5.300e+01    4.610e+02    9.715e-03      4.90s        20        
120  3.403e+01    9.580e+06    2.837e+03      5.300e+01    4.610e+02    9.715e-03      3.92s        20        
121  3.326e+01    1.177e+04    1.759e+00      5.300e+01    4.610e+02    9.715e-03      2.94s        20        
122  3.402e+01    2.187e+03    1.084e+01      5.300e+01    4.610e+02    9.715e-03      3.09s        20        
123  3.270e+01    4.184e+03    7.034e+00      5.300e+01    4.610e+02    9.715e-03      0.98s        20        
124  3.332e+01    5.444e+07    3.739e+03      6.500e+01    1.245e+03    9.428e-03      0.00s        21        
125  3.442e+01    2.109e+03    2.152e+02      6.700e+01    1.469e+03    9.261e-03      22.86s       22        
126  3.521e+01    1.331e+06    6.999e+00      1.070e+02    3.294e+04    9.131e-03      22.88s       24        
127  4.063e+01    7.612e+03    1.397e+01      9.900e+01    3.092e+04    9.023e-03      22.17s       23        
128  4.108e+01    4.904e+04    2.767e+01      1.070e+02    7.124e+04    8.925e-03      22.56s       26        
129  4.416e+01    4.561e+05    5.266e+00      1.070e+02    7.124e+04    8.925e-03      21.22s       24        
130  4.379e+01    3.845e+07    5.905e+03      1.250e+02    1.116e+05    8.919e-03      20.63s       26        
131  4.945e+01    4.853e+05    4.451e+01      7.900e+01    5.837e+03    8.900e-03      19.77s       26        
132  4.822e+01    1.393e+06    9.834e+00      7.900e+01    5.837e+03    8.900e-03      18.98s       25        
133  4.197e+01    4.489e+05    7.947e-01      7.900e+01    5.837e+03    8.900e-03      17.28s       25        
134  4.172e+01    1.123e+07    1.184e+05      7.900e+01    5.837e+03    8.900e-03      15.78s       25        
135  4.450e+01    3.179e+06    4.477e+03      7.900e+01    5.837e+03    8.900e-03      22.65s       27        
136  4.401e+01    1.233e+05    6.221e+00      7.900e+01    5.837e+03    8.900e-03      14.79s       27        
137  4.430e+01    5.271e+04    6.717e+00      1.150e+02    6.856e+04    8.880e-03      13.07s       29        
138  4.673e+01    9.895e+04    3.825e+03      7.100e+01    2.269e+03    8.618e-03      12.46s       25        
139  4.223e+01    1.501e+04    9.334e+01      7.100e+01    2.269e+03    8.465e-03      11.30s       23        
140  3.920e+01    1.558e+04    1.089e+02      7.100e+01    2.269e+03    8.465e-03      10.06s       24        
141  4.131e+01    4.284e+04    1.016e+01      7.100e+01    2.269e+03    8.465e-03      8.66s        24        
142  4.128e+01    7.491e+04    1.707e+02      7.100e+01    2.269e+03    8.465e-03      7.45s        24        
143  4.120e+01    3.831e+09    6.884e+01      7.100e+01    2.269e+03    8.465e-03      6.62s        24        
144  3.958e+01    1.124e+14    5.296e+02      7.100e+01    2.269e+03    8.465e-03      5.20s        24        
145  4.229e+01    8.068e+03    3.012e+04      7.100e+01    2.269e+03    8.465e-03      4.56s        23        
146  4.108e+01    9.667e+04    1.987e+01      7.100e+01    2.269e+03    8.465e-03      5.06s        23        
147  4.141e+01    1.929e+04    4.951e+04      7.100e+01    2.269e+03    8.465e-03      2.20s        23        
148  4.137e+01    8.182e+04    1.474e+00      7.100e+01    2.269e+03    8.465e-03      1.09s        25        
149  4.202e+01    8.248e+04    1.000e+01      7.100e+01    2.269e+03    8.465e-03      0.00s        25        
150  4.087e+01    4.793e+04    4.867e+01      7.100e+01    2.269e+03    8.465e-03      26.04s       25        
151  4.101e+01    2.053e+13    1.074e+00      7.100e+01    2.269e+03    8.465e-03      24.97s       25        
152  3.915e+01    5.577e+05    3.997e+01      7.100e+01    2.269e+03    8.465e-03      23.96s       25        
153  3.939e+01    5.684e+04    3.765e+01      7.100e+01    2.269e+03    8.465e-03      23.16s       25        
154  4.115e+01    5.608e+03    2.857e+02      7.100e+01    2.269e+03    8.465e-03      21.43s       24        
155  4.052e+01    9.986e+03    3.931e+00      7.100e+01    2.269e+03    8.465e-03      21.04s       24        
156  3.999e+01    3.154e+03    1.735e+00      7.100e+01    2.269e+03    8.459e-03      19.42s       25        
157  4.052e+01    3.658e+11    1.494e+03      7.100e+01    2.269e+03    8.459e-03      17.83s       25        
158  3.977e+01    6.554e+04    2.929e+00      7.100e+01    2.269e+03    8.459e-03      25.21s       25        
159  4.034e+01    9.200e+03    3.418e+01      7.100e+01    2.269e+03    8.459e-03      16.27s       25        
160  3.881e+01    4.886e+03    5.145e+00      7.100e+01    2.269e+03    8.459e-03      15.55s       25        
161  3.860e+01    6.334e+03    1.512e+00      7.100e+01    2.269e+03    8.459e-03      14.22s       25        
162  4.061e+01    8.171e+03    1.412e+01      7.100e+01    2.269e+03    8.459e-03      13.92s       25        
163  3.953e+01    3.958e+05    2.250e+00      7.100e+01    2.269e+03    8.459e-03      12.55s       25        
164  3.985e+01    2.578e+06    4.862e+00      7.100e+01    2.269e+03    8.459e-03      10.91s       25        
165  3.896e+01    1.160e+05    1.762e+05      7.100e+01    2.269e+03    8.459e-03      9.64s        25        
166  3.862e+01    9.144e+04    3.819e+06      7.100e+01    2.269e+03    8.459e-03      8.63s        25        
167  4.024e+01    3.264e+03    5.930e+00      7.100e+01    2.269e+03    8.459e-03      7.76s        25        
168  4.052e+01    2.102e+04    1.011e+02      7.100e+01    2.269e+03    8.459e-03      6.60s        25        
169  3.937e+01    5.286e+04    1.384e+02      7.100e+01    2.269e+03    8.459e-03      8.30s        25        
170  3.942e+01    7.653e+03    3.264e+00      7.100e+01    2.269e+03    8.459e-03      4.49s        25        
171  3.965e+01    1.231e+05    7.284e+00      7.100e+01    2.269e+03    8.459e-03      3.28s        25        
172  3.831e+01    1.799e+07    3.655e+00      7.100e+01    2.269e+03    8.459e-03      2.18s        25        
173  3.917e+01    4.534e+04    1.254e+01      7.100e+01    2.269e+03    8.459e-03      1.07s        25        
174  4.021e+01    1.331e+04    5.542e+00      7.100e+01    2.269e+03    8.459e-03      0.00s        25        
175  4.110e+01    2.218e+14    1.059e+02      7.100e+01    2.269e+03    8.459e-03      26.12s       25        
176  4.165e+01    8.559e+07    1.115e+02      7.100e+01    2.269e+03    8.459e-03      25.66s       25        
177  3.861e+01    5.333e+03    2.364e+01      7.100e+01    2.269e+03    8.459e-03      23.88s       25        
178  3.854e+01    7.179e+03    9.816e-01      7.300e+01    3.485e+03    8.438e-03      22.72s       26        
179  4.102e+01    4.650e+03    4.205e+03      7.300e+01    3.485e+03    8.438e-03      21.84s       26        
180  4.043e+01    9.765e+03    5.233e+02      7.300e+01    3.485e+03    8.438e-03      20.48s       26        
181  4.258e+01    1.682e+04    1.142e+04      7.300e+01    3.485e+03    8.424e-03      29.31s       26        
182  4.185e+01    1.320e+11    1.078e+06      7.300e+01    3.485e+03    8.424e-03      19.24s       26        
183  4.027e+01    3.751e+03    4.147e+01      7.300e+01    3.485e+03    8.424e-03      17.78s       26        
184  4.184e+01    6.878e+05    7.897e+02      7.300e+01    3.485e+03    8.424e-03      16.73s       26        
185  4.123e+01    2.949e+07    2.473e+00      1.190e+02    8.796e+04    8.418e-03      15.68s       27        
186  4.359e+01    6.423e+05    3.102e+00      8.100e+01    2.205e+03    8.171e-03      14.60s       27        
187  4.527e+01    9.063e+04    6.755e+01      8.300e+01    2.317e+03    8.136e-03      13.75s       26        
188  4.264e+01    7.236e+04    1.656e+00      9.500e+01    6.909e+03    8.106e-03      12.77s       27        
189  4.438e+01    3.873e+10    1.821e+05      1.110e+02    9.373e+03    8.084e-03      11.13s       29        
190  5.027e+01    1.547e+04    9.831e+01      1.010e+02    5.341e+03    8.060e-03      10.39s       32        
191  5.293e+01    3.467e+04    3.711e+02      9.300e+01    4.221e+03    8.005e-03      9.69s        29        
192  5.023e+01    2.079e+06    5.908e+00      9.300e+01    3.661e+03    7.939e-03      12.25s       28        
193  4.596e+01    2.221e+04    4.330e+00      1.150e+02    1.643e+04    7.937e-03      7.15s        29        
194  4.800e+01    1.249e+07    2.277e+02      9.100e+01    2.989e+03    7.898e-03      5.84s        29        
195  4.682e+01    1.896e+05    2.529e+01      9.300e+01    8.589e+03    7.871e-03      4.58s        33        
196  5.251e+01    5.121e+08    1.097e+04      9.300e+01    8.589e+03    7.871e-03      3.49s        28        
197  4.692e+01    1.216e+04    4.978e+00      9.300e+01    8.589e+03    7.871e-03      2.42s        28        
198  4.620e+01    6.590e+04    1.189e+02      9.300e+01    8.589e+03    7.871e-03      1.17s        28        
199  4.530e+01    9.664e+03    2.594e+00      9.300e+01    8.589e+03    7.871e-03      0.00s        28        
200  4.692e+01    1.154e+06    1.540e+03      9.300e+01    8.589e+03    7.871e-03      28.09s       27        
201  4.598e+01    3.537e+07    4.751e+02      9.300e+01    8.589e+03    7.871e-03      26.59s       27        
202  5.005e+01    1.075e+05    4.804e+00      9.500e+01    8.981e+03    7.822e-03      38.12s       26        
203  4.658e+01    1.266e+04    4.853e+05      9.500e+01    8.981e+03    7.822e-03      26.36s       26        
204  4.626e+01    1.632e+04    1.577e+02      9.500e+01    8.981e+03    7.822e-03      23.56s       26        
205  4.590e+01    8.907e+03    2.154e+02      9.500e+01    8.981e+03    7.822e-03      21.61s       26        
206  4.679e+01    7.779e+04    2.278e+00      9.500e+01    8.981e+03    7.822e-03      21.02s       26        
207  4.705e+01    4.832e+05    1.692e+04      9.500e+01    8.981e+03    7.822e-03      19.23s       26        
208  4.787e+01    2.050e+06    7.562e+00      9.500e+01    8.981e+03    7.822e-03      18.72s       27        
209  4.632e+01    4.822e+05    1.676e+00      9.500e+01    8.981e+03    7.822e-03      17.50s       27        
210  4.546e+01    1.557e+07    2.589e+03      9.300e+01    8.981e+03    7.799e-03      16.20s       27        
211  4.677e+01    7.331e+03    2.725e+00      9.300e+01    8.981e+03    7.799e-03      15.37s       27        
212  4.739e+01    1.228e+04    1.651e+02      9.300e+01    8.981e+03    7.799e-03      21.12s       27        
213  4.466e+01    8.216e+05    1.736e+01      9.300e+01    8.981e+03    7.799e-03      14.34s       26        
214  4.396e+01    1.835e+05    1.459e+02      9.300e+01    8.981e+03    7.799e-03      11.95s       26        
215  4.538e+01    6.367e+04    1.618e+03      9.300e+01    8.981e+03    7.799e-03      11.12s       26        
216  4.510e+01    2.580e+05    1.541e+07      9.300e+01    8.981e+03    7.799e-03      9.61s        26        
217  4.546e+01    2.976e+04    2.410e+02      9.300e+01    8.981e+03    7.799e-03      8.24s        26        
218  4.377e+01    1.070e+04    6.146e+00      9.300e+01    8.981e+03    7.799e-03      7.04s        27        
219  4.562e+01    1.440e+04    7.275e+01      9.300e+01    8.981e+03    7.799e-03      5.70s        27        
220  4.642e+01    2.341e+05    2.308e+00      9.300e+01    8.981e+03    7.799e-03      4.56s        27        
221  4.997e+01    5.834e+07    8.601e+06      9.300e+01    8.981e+03    7.799e-03      3.60s        27        
222  4.739e+01    2.760e+04    4.134e+01      8.900e+01    2.989e+03    7.797e-03      2.37s        25        
223  4.128e+01    1.337e+05    3.063e+03      8.900e+01    2.989e+03    7.797e-03      1.68s        25        
224  4.362e+01    7.115e+10    1.321e+01      8.900e+01    2.989e+03    7.797e-03      0.00s        25        
225  4.324e+01    4.607e+04    7.132e+04      8.900e+01    2.989e+03    7.797e-03      25.80s       25        
226  4.172e+01    2.543e+04    2.110e+02      8.900e+01    2.989e+03    7.797e-03      24.70s       25        
227  4.185e+01    9.165e+04    1.581e+04      8.900e+01    2.989e+03    7.797e-03      23.79s       25        
228  4.444e+01    3.564e+04    6.615e+00      8.900e+01    2.989e+03    7.797e-03      23.53s       25        
229  4.458e+01    3.007e+04    3.800e+02      8.900e+01    2.989e+03    7.797e-03      22.65s       25        
230  4.285e+01    1.004e+09    9.687e+01      8.900e+01    2.989e+03    7.797e-03      21.77s       25        
231  4.317e+01    1.472e+04    1.125e+01      8.900e+01    2.989e+03    7.797e-03      20.03s       25        
232  4.316e+01    4.515e+03    2.569e+01      8.900e+01    2.989e+03    7.797e-03      19.41s       25        
233  4.297e+01    2.036e+08    5.955e+03      8.900e+01    2.989e+03    7.797e-03      17.94s       25        
234  4.249e+01    6.229e+03    1.931e+02      1.030e+02    5.117e+03    7.795e-03      25.04s       26        
235  4.322e+01    3.919e+08    5.555e+01      1.030e+02    5.117e+03    7.795e-03      16.25s       26        
236  4.652e+01    2.248e+04    5.864e+02      9.100e+01    3.325e+03    7.794e-03      15.02s       26        
237  4.344e+01    1.107e+04    3.467e+02      9.100e+01    3.325e+03    7.794e-03      14.42s       26        
238  4.336e+01    8.394e+03    2.841e+03      9.100e+01    3.325e+03    7.794e-03      12.68s       27        
239  4.409e+01    1.295e+04    1.011e+01      9.100e+01    3.325e+03    7.794e-03      11.86s       27        
240  4.445e+01    9.756e+04    1.225e+03      9.100e+01    3.101e+03    7.768e-03      10.83s       27        
241  4.666e+01    1.010e+07    5.779e+00      9.100e+01    3.101e+03    7.768e-03      9.57s        27        
242  4.747e+01    2.574e+11    2.978e+01      9.100e+01    3.101e+03    7.768e-03      8.59s        27        
243  4.653e+01    1.355e+04    6.731e+00      9.100e+01    3.101e+03    7.768e-03      7.28s        27        
244  4.524e+01    1.193e+04    5.328e+04      9.100e+01    3.101e+03    7.768e-03      6.06s        27        
245  4.409e+01    6.325e+05    1.242e+03      9.100e+01    3.101e+03    7.768e-03      6.83s        27        
246  4.405e+01    2.420e+06    7.417e+00      9.100e+01    3.101e+03    7.768e-03      3.53s        27        
247  4.404e+01    8.542e+03    1.678e+01      9.100e+01    3.101e+03    7.768e-03      2.30s        27        
248  4.503e+01    2.281e+04    2.076e+03      9.100e+01    3.101e+03    7.768e-03      1.15s        27        
249  4.495e+01    7.100e+06    6.222e+00      9.100e+01    3.101e+03    7.768e-03      0.00s        27        
250  4.363e+01    1.118e+04    6.558e+00      1.090e+02    1.497e+04    7.765e-03      28.41s       29        
251  4.720e+01    5.876e+04    6.748e+00      1.090e+02    1.497e+04    7.765e-03      26.94s       30        
252  4.787e+01    1.081e+06    9.310e+01      1.490e+02    2.945e+05    7.751e-03      26.47s       30        
253  5.017e+01    1.508e+05    8.102e+03      1.470e+02    4.307e+05    7.751e-03      25.47s       30        
254  5.234e+01    5.782e+05    3.638e+00      1.110e+02    1.788e+04    7.736e-03      24.78s       28        
255  5.178e+01    1.003e+05    1.359e+02      1.110e+02    1.788e+04    7.736e-03      33.64s       28        
256  4.630e+01    1.820e+05    1.688e+00      1.110e+02    1.788e+04    7.736e-03      25.23s       29        
257  5.046e+01    3.344e+10    8.493e+02      1.070e+02    1.206e+04    7.726e-03      20.76s       28        
258  5.047e+01    2.006e+05    2.150e+01      1.090e+02    1.609e+04    7.700e-03      20.34s       29        
259  5.160e+01    8.495e+04    2.725e+01      1.090e+02    1.609e+04    7.700e-03      18.63s       29        
260  4.918e+01    8.759e+04    2.896e+00      1.090e+02    1.609e+04    7.700e-03      17.58s       28        
261  5.446e+01    1.928e+08    1.194e+08      1.090e+02    1.609e+04    7.700e-03      16.13s       25        
262  4.902e+01    1.155e+06    1.084e+04      1.090e+02    1.609e+04    7.700e-03      14.53s       25        
263  4.790e+01    1.980e+11    2.744e+01      1.090e+02    1.609e+04    7.700e-03      13.08s       26        
264  4.715e+01    3.293e+04    4.378e+00      1.090e+02    1.609e+04    7.700e-03      11.74s       26        
265  4.783e+01    1.113e+04    2.365e+02      1.090e+02    1.609e+04    7.700e-03      15.86s       26        
