    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
51   2.874e+01    2.090e+17    6.918e-01      2.400e+01    3.577e+01    2.481e-02      3.76m        0         
52   2.496e+01    4.636e+09    8.226e+03      2.400e+01    3.577e+01    2.481e-02      3.47m        0         
53   2.524e+01    4.105e+05    1.181e+01      2.400e+01    3.577e+01    2.481e-02      3.54m        0         
54   2.581e+01    2.874e+10    7.202e-01      2.400e+01    3.577e+01    2.481e-02      3.90m        0         
55   2.634e+01    3.075e+17    1.377e+00      2.400e+01    3.577e+01    2.481e-02      3.52m        0         
56   2.843e+01    2.092e+16    2.279e+00      2.400e+01    3.577e+01    2.481e-02      3.08m        0         
57   2.876e+01    1.621e+14    1.797e+00      2.400e+01    3.577e+01    2.481e-02      3.41m        0         
58   2.828e+01    8.019e+12    3.507e+00      2.400e+01    3.577e+01    2.481e-02      3.22m        0         
59   2.711e+01    2.387e+18    5.313e-01      2.400e+01    3.577e+01    2.481e-02      2.96m        0         
60   2.769e+01    9.132e+10    4.363e+00      2.400e+01    3.577e+01    2.481e-02      2.84m        0         
61   2.818e+01    2.612e+14    6.207e+00      2.400e+01    3.577e+01    2.481e-02      2.68m        0         
62   2.918e+01    3.275e+20    4.399e+01      2.400e+01    3.577e+01    2.481e-02      2.11m        0         
63   2.975e+01    1.095e+14    1.756e+00      2.400e+01    3.577e+01    2.481e-02      1.95m        0         
64   2.840e+01    2.015e+09    1.055e+00      2.400e+01    3.577e+01    2.481e-02      1.73m        0         
65   2.794e+01    2.908e+14    9.460e+00      2.400e+01    3.577e+01    2.481e-02      1.62m        0         
66   2.920e+01    4.939e+16    8.861e-01      2.400e+01    3.577e+01    2.481e-02      1.41m        0         
67   2.907e+01    1.568e+10    3.038e+00      2.400e+01    3.577e+01    2.481e-02      1.21m        0         
68   2.866e+01    7.743e+12    1.663e+00      2.400e+01    3.577e+01    2.481e-02      1.26m        0         
69   2.807e+01    4.831e+24    7.182e-01      2.400e+01    3.577e+01    2.481e-02      57.34s       0         
70   2.854e+01    1.085e+10    6.434e+00      2.400e+01    3.577e+01    2.481e-02      43.04s       0         
71   2.910e+01    1.950e+11    1.759e+02      2.400e+01    3.577e+01    2.481e-02      32.15s       0         
72   2.670e+01    1.666e+18    1.732e+00      2.400e+01    3.577e+01    2.481e-02      18.09s       0         
73   2.734e+01    4.070e+13    1.034e+00      2.400e+01    3.577e+01    2.481e-02      10.45s       0         
74   2.835e+01    4.159e+13    1.128e+00      2.400e+01    3.577e+01    2.481e-02      0.00s        0         
75   2.907e+01    4.122e+18    7.740e+00      2.400e+01    3.577e+01    2.481e-02      4.37m        0         
76   2.995e+01    3.689e+11    6.281e+00      2.400e+01    3.577e+01    2.481e-02      4.09m        0         
77   2.968e+01    3.584e+10    1.645e+00      2.400e+01    3.577e+01    2.481e-02      3.94m        0         
78   2.727e+01    2.120e+06    2.346e+06      2.400e+01    3.577e+01    2.481e-02      3.08m        0         
79   2.744e+01    8.652e+08    1.425e+00      2.400e+01    3.577e+01    2.481e-02      3.51m        0         
80   2.825e+01    6.890e+09    8.190e-01      2.400e+01    3.577e+01    2.481e-02      3.38m        0         
81   2.823e+01    6.849e+09    3.416e+00      2.400e+01    3.577e+01    2.481e-02      3.06m        0         
82   2.846e+01    1.878e+11    1.469e+00      2.400e+01    3.577e+01    2.481e-02      2.95m        0         
83   2.891e+01    7.554e+11    1.137e+00      2.400e+01    3.577e+01    2.481e-02      2.91m        0         
84   2.854e+01    1.684e+15    1.099e+00      2.400e+01    3.577e+01    2.481e-02      2.56m        0         
85   2.887e+01    8.864e+20    1.745e+00      2.400e+01    3.577e+01    2.481e-02      2.69m        0         
86   2.867e+01    3.635e+18    8.817e-01      2.400e+01    3.577e+01    2.481e-02      2.34m        0         
87   2.949e+01    1.717e+20    9.392e-01      2.400e+01    3.577e+01    2.481e-02      2.15m        0         
88   2.690e+01    5.739e+11    7.048e-01      2.400e+01    3.577e+01    2.481e-02      1.75m        0         
89   2.786e+01    6.799e+12    7.056e-01      2.400e+01    3.577e+01    2.481e-02      1.79m        0         
90   2.766e+01    1.541e+10    7.653e-01      2.400e+01    3.577e+01    2.481e-02      1.62m        0         
91   2.939e+01    2.390e+13    8.114e+02      2.400e+01    3.577e+01    2.481e-02      1.46m        0         
92   2.914e+01    2.379e+11    2.269e+00      2.400e+01    3.577e+01    2.481e-02      1.31m        0         
93   2.948e+01    2.652e+14    1.031e+00      2.400e+01    3.577e+01    2.481e-02      1.20m        0         
94   2.962e+01    5.389e+16    1.818e+01      2.400e+01    3.577e+01    2.481e-02      58.01s       0         
95   2.539e+01    7.281e+07    1.353e+00      2.400e+01    3.577e+01    2.481e-02      40.57s       0         
96   2.586e+01    1.988e+17    3.383e+01      2.400e+01    3.577e+01    2.481e-02      36.18s       0         
97   2.663e+01    8.806e+10    1.356e+00      2.400e+01    3.577e+01    2.481e-02      21.96s       0         
98   2.776e+01    3.695e+08    7.063e+00      2.400e+01    3.577e+01    2.481e-02      11.42s       0         
99   2.657e+01    5.281e+07    2.602e+00      2.400e+01    3.577e+01    2.481e-02      0.00s        0         
100  2.699e+01    2.066e+11    1.144e+01      2.400e+01    3.577e+01    2.481e-02      4.66m        0         
101  2.803e+01    5.262e+25    8.480e-01      2.400e+01    3.577e+01    2.481e-02      4.04m        0         
102  2.903e+01    1.471e+30    6.593e-01      2.400e+01    3.577e+01    2.481e-02      3.76m        0         
103  2.841e+01    3.696e+12    3.788e+00      2.400e+01    3.577e+01    2.481e-02      3.64m        0         
104  2.923e+01    1.562e+18    5.628e+04      2.400e+01    3.577e+01    2.481e-02      3.47m        0         
105  2.857e+01    1.406e+20    2.663e+01      2.400e+01    3.577e+01    2.481e-02      3.35m        0         
106  2.548e+01    6.292e+04    4.702e+00      2.400e+01    3.577e+01    2.481e-02      2.81m        0         
107  2.517e+01    1.537e+08    2.345e+00      2.400e+01    3.577e+01    2.481e-02      3.26m        0         
108  2.600e+01    5.150e+08    1.137e+00      2.400e+01    3.577e+01    2.481e-02      3.23m        0         
109  2.630e+01    1.859e+16    2.558e+00      2.400e+01    3.577e+01    2.481e-02      2.59m        0         
110  2.729e+01    1.859e+16    3.128e+01      2.400e+01    3.577e+01    2.481e-02      2.49m        0         
111  2.786e+01    3.032e+22    8.910e-01      2.400e+01    3.577e+01    2.481e-02      2.19m        0         
112  2.930e+01    8.544e+13    8.296e-01      2.400e+01    3.577e+01    2.481e-02      2.07m        0         
113  2.725e+01    2.194e+06    6.214e+00      2.400e+01    3.577e+01    2.481e-02      1.83m        0         
114  2.784e+01    2.283e+13    4.653e+00      2.400e+01    3.577e+01    2.481e-02      1.66m        0         
115  2.910e+01    3.511e+09    3.829e+00      2.400e+01    3.577e+01    2.481e-02      1.53m        0         
116  2.836e+01    3.205e+07    9.160e+00      2.400e+01    3.577e+01    2.481e-02      1.43m        0         
117  3.003e+01    2.613e+11    6.809e-01      2.400e+01    3.577e+01    2.481e-02      1.22m        0         
118  3.035e+01    1.470e+24    2.040e+00      2.400e+01    3.997e+01    2.250e-02      1.07m        0         
119  3.106e+01    9.199e+12    6.456e-01      2.400e+01    3.997e+01    2.250e-02      54.43s       0         
120  2.856e+01    2.832e+12    1.176e+00      2.400e+01    3.997e+01    2.250e-02      40.29s       0         
121  2.786e+01    6.399e+07    7.526e-01      2.400e+01    3.997e+01    2.250e-02      31.38s       0         
122  2.777e+01    1.001e+08    5.094e+00      2.400e+01    3.997e+01    2.250e-02      23.94s       0         
123  2.764e+01    3.073e+10    4.816e+00      2.400e+01    3.997e+01    2.250e-02      12.08s       0         
124  2.886e+01    2.740e+14    1.186e+00      2.400e+01    3.997e+01    2.250e-02      0.00s        0         
125  2.899e+01    1.581e+19    1.316e+00      2.400e+01    3.997e+01    2.250e-02      4.22m        0         
126  2.952e+01    4.002e+11    2.838e+00      2.300e+01    3.782e+01    2.185e-02      4.11m        0         
127  2.986e+01    4.276e+17    1.231e+00      2.300e+01    3.782e+01    2.185e-02      4.49m        0         
128  2.827e+01    9.120e+34    1.374e+02      2.300e+01    3.782e+01    2.185e-02      4.09m        0         
129  2.949e+01    5.118e+18    6.981e+02      2.300e+01    3.782e+01    2.185e-02      3.77m        0         
130  2.920e+01    6.539e+13    4.443e+00      2.300e+01    3.782e+01    2.185e-02      3.40m        0         
131  2.966e+01    2.357e+20    3.880e+01      2.300e+01    3.782e+01    2.185e-02      3.10m        0         
132  2.882e+01    1.783e+16    1.817e+01      2.300e+01    3.782e+01    2.185e-02      3.02m        0         
133  2.936e+01    4.817e+17    2.326e+00      2.300e+01    3.782e+01    2.185e-02      2.97m        0         
134  2.908e+01    5.929e+17    1.116e+00      2.300e+01    3.782e+01    2.185e-02      2.67m        0         
135  2.814e+01    2.979e+10    8.737e-01      2.300e+01    3.782e+01    2.185e-02      2.48m        0         
136  2.946e+01    1.606e+11    6.906e-01      2.300e+01    3.782e+01    2.185e-02      2.38m        0         
137  2.905e+01    1.513e+10    1.093e+00      2.300e+01    3.782e+01    2.185e-02      2.23m        0         
138  2.714e+01    8.211e+13    4.407e+01      2.300e+01    3.782e+01    2.185e-02      1.97m        0         
139  2.818e+01    2.881e+27    8.526e+00      2.300e+01    3.782e+01    2.185e-02      1.77m        0         
140  2.814e+01    7.238e+09    6.724e+01      2.300e+01    3.782e+01    2.185e-02      1.56m        0         
141  2.795e+01    1.047e+20    3.624e+00      2.300e+01    3.782e+01    2.185e-02      1.44m        0         
142  2.276e+01    9.923e+04    6.114e+00      2.300e+01    3.782e+01    2.185e-02      58.96s       0         
143  2.287e+01    1.519e+05    3.028e+00      2.300e+01    3.782e+01    2.185e-02      1.01m        0         
144  2.328e+01    1.317e+07    8.412e-01      2.300e+01    3.782e+01    2.185e-02      50.83s       0         
145  2.348e+01    2.887e+06    1.544e+00      2.300e+01    3.782e+01    2.185e-02      41.80s       0         
146  2.392e+01    4.163e+07    9.689e-01      2.300e+01    3.782e+01    2.185e-02      31.26s       0         
147  2.481e+01    9.632e+09    2.554e+00      2.300e+01    3.782e+01    2.185e-02      20.40s       0         
148  2.457e+01    2.218e+10    6.216e-01      1.900e+01    2.970e+01    2.192e-02      11.04s       0         
149  2.579e+01    2.620e+13    1.570e+01      1.900e+01    2.970e+01    2.192e-02      0.00s        0         
150  2.676e+01    7.097e+14    2.927e+00      1.900e+01    2.970e+01    2.192e-02      4.67m        0         
151  2.710e+01    1.808e+15    2.960e+00      1.900e+01    2.970e+01    2.192e-02      4.01m        0         
152  2.746e+01    2.201e+16    1.860e+00      1.900e+01    2.970e+01    2.192e-02      3.76m        0         
153  2.503e+01    1.062e+09    1.659e+00      1.900e+01    2.970e+01    2.192e-02      3.60m        0         
154  2.508e+01    2.294e+10    9.541e-01      1.900e+01    2.970e+01    2.192e-02      3.60m        0         
155  2.575e+01    1.055e+11    3.997e+00      1.900e+01    2.970e+01    2.192e-02      3.43m        0         
156  2.627e+01    4.021e+11    9.028e-01      1.900e+01    2.970e+01    2.192e-02      3.26m        0         
157  2.790e+01    4.650e+17    7.237e+00      1.900e+01    2.970e+01    2.192e-02      3.07m        0         
158  2.763e+01    2.802e+11    4.628e+01      1.900e+01    2.970e+01    2.192e-02      2.83m        0         
159  2.794e+01    1.180e+12    5.500e+01      1.900e+01    2.970e+01    2.192e-02      2.73m        0         
160  2.871e+01    1.934e+12    1.105e+00      1.900e+01    2.970e+01    2.192e-02      2.85m        0         
161  2.947e+01    7.289e+29    7.926e-01      1.900e+01    2.970e+01    2.192e-02      2.64m        0         
162  2.993e+01    5.554e+24    1.445e+00      1.900e+01    2.970e+01    2.192e-02      2.63m        0         
163  2.795e+01    1.262e+15    1.622e+00      1.900e+01    2.970e+01    2.192e-02      2.15m        0         
164  2.891e+01    1.948e+12    6.713e-01      1.900e+01    2.970e+01    2.192e-02      1.81m        0         
165  2.855e+01    4.621e+17    2.703e+00      1.900e+01    2.970e+01    2.192e-02      1.64m        0         
166  2.602e+01    2.746e+14    1.026e+00      1.900e+01    2.970e+01    2.192e-02      1.31m        0         
167  2.580e+01    3.012e+18    4.558e+00      1.900e+01    2.970e+01    2.192e-02      1.23m        0         
168  2.627e+01    3.012e+18    2.863e+00      1.900e+01    2.970e+01    2.192e-02      1.08m        0         
169  2.720e+01    5.941e+17    8.768e-01      1.900e+01    2.970e+01    2.192e-02      54.58s       0         
170  2.707e+01    1.430e+21    2.593e+00      1.900e+01    2.970e+01    2.192e-02      42.28s       0         
171  2.801e+01    9.275e+17    1.598e+00      1.900e+01    2.970e+01    2.192e-02      31.98s       0         
172  2.697e+01    2.378e+11    1.670e+00      1.900e+01    2.970e+01    2.192e-02      21.55s       0         
173  2.780e+01    1.501e+17    1.556e+00      1.900e+01    2.970e+01    2.192e-02      10.76s       0         
174  1.879e+01    4.396e+04    3.132e+00      1.900e+01    2.970e+01    2.192e-02      0.00s        0         
175  1.896e+01    2.246e+05    1.982e+00      1.900e+01    2.516e+01    2.052e-02      4.20m        0         
176  1.860e+01    2.577e+03    1.015e+01      2.100e+01    3.688e+01    1.877e-02      3.89m        0         
177  1.875e+01    5.665e+04    1.061e+02      2.100e+01    3.688e+01    1.877e-02      3.75m        0         
178  1.931e+01    1.686e+08    8.228e+00      2.100e+01    3.593e+01    1.904e-02      3.56m        0         
179  1.993e+01    1.224e+09    2.572e+00      2.100e+01    3.593e+01    1.904e-02      3.65m        0         
180  2.049e+01    7.454e+08    2.866e+00      2.100e+01    3.593e+01    1.904e-02      3.71m        0         
181  2.102e+01    1.189e+07    1.986e+00      2.100e+01    3.593e+01    1.904e-02      3.19m        0         
182  2.169e+01    3.030e+09    3.595e+00      1.900e+01    2.516e+01    2.052e-02      3.05m        0         
183  2.279e+01    3.390e+12    5.636e+00      1.900e+01    2.516e+01    2.052e-02      2.75m        0         
184  2.349e+01    8.437e+10    1.392e+00      1.900e+01    2.516e+01    2.052e-02      2.57m        0         
185  2.154e+01    4.919e+12    3.485e+00      1.900e+01    2.516e+01    2.052e-02      2.38m        0         
186  2.004e+01    2.511e+04    2.122e+00      1.900e+01    2.516e+01    2.052e-02      2.23m        0         
187  1.930e+01    2.357e+07    4.010e+00      1.900e+01    2.516e+01    2.052e-02      2.13m        0         
188  1.951e+01    1.493e+06    3.503e+00      1.900e+01    2.516e+01    2.052e-02      2.15m        0         
189  2.077e+01    1.336e+09    5.196e+00      1.900e+01    2.516e+01    2.052e-02      1.87m        0         
190  2.070e+01    6.523e+06    1.011e+00      1.900e+01    2.516e+01    2.052e-02      1.57m        0         
191  2.056e+01    4.650e+12    1.492e+00      1.900e+01    2.516e+01    2.052e-02      1.42m        0         
192  1.930e+01    2.582e+05    1.195e+02      1.900e+01    2.516e+01    2.052e-02      1.16m        0         
193  1.894e+01    1.286e+10    2.036e+00      1.900e+01    2.516e+01    2.052e-02      1.03m        0         
194  1.847e+01    1.025e+05    1.453e+02      1.900e+01    2.516e+01    2.052e-02      51.89s       0         
195  1.870e+01    8.122e+04    3.007e+02      1.900e+01    2.516e+01    2.052e-02      41.84s       0         
196  1.815e+01    1.181e+06    7.664e+00      1.900e+01    2.516e+01    2.052e-02      33.74s       0         
197  1.822e+01    1.732e+05    2.369e+00      1.900e+01    2.516e+01    2.052e-02      22.51s       0         
198  1.764e+01    1.448e+03    2.625e+00      1.900e+01    2.516e+01    2.052e-02      11.37s       0         
199  1.755e+01    8.673e+03    3.991e+00      1.900e+01    2.516e+01    2.052e-02      0.00s        0         
200  1.682e+01    1.083e+12    1.761e+00      1.900e+01    2.516e+01    2.052e-02      4.27m        0         
201  1.724e+01    2.536e+04    6.894e+00      1.900e+01    2.516e+01    2.052e-02      3.95m        0         
202  1.707e+01    6.671e+07    1.909e+00      1.900e+01    2.516e+01    2.052e-02      4.02m        0         
203  1.716e+01    4.998e+05    2.634e+01      1.900e+01    2.516e+01    2.052e-02      3.98m        0         
204  1.692e+01    3.722e+05    2.578e+00      1.900e+01    2.516e+01    2.052e-02      3.50m        0         
205  1.697e+01    1.291e+06    6.210e+00      1.900e+01    2.516e+01    2.052e-02      3.40m        0         
206  1.670e+01    1.104e+04    2.360e+01      1.900e+01    2.516e+01    2.052e-02      3.04m        0         
207  1.680e+01    3.609e+04    8.206e+03      1.900e+01    2.516e+01    2.052e-02      3.07m        0         
208  1.681e+01    2.120e+06    3.047e+02      1.900e+01    2.516e+01    2.052e-02      2.77m        0         
209  1.666e+01    2.487e+07    1.940e+00      1.900e+01    2.516e+01    2.052e-02      2.62m        0         
210  1.689e+01    1.990e+05    2.250e+00      1.900e+01    2.516e+01    2.052e-02      2.40m        0         
211  1.694e+01    1.969e+09    7.820e+00      1.900e+01    2.516e+01    2.052e-02      2.32m        0         
212  1.694e+01    2.544e+08    5.659e+00      1.900e+01    2.516e+01    2.052e-02      2.08m        0         
213  1.652e+01    1.030e+03    1.558e+03      1.900e+01    2.516e+01    2.052e-02      1.86m        0         
214  1.663e+01    3.435e+04    6.999e+00      1.900e+01    2.516e+01    2.052e-02      1.72m        0         
215  1.681e+01    5.222e+04    6.413e+00      1.900e+01    2.516e+01    2.052e-02      1.57m        0         
216  1.678e+01    9.762e+16    2.066e+00      1.900e+01    2.516e+01    2.052e-02      1.42m        0         
217  1.712e+01    1.734e+06    2.883e+01      1.900e+01    2.516e+01    2.052e-02      1.22m        0         
218  1.685e+01    1.928e+05    4.182e+00      1.900e+01    2.516e+01    2.052e-02      1.05m        0         
219  1.635e+01    3.203e+02    1.991e+00      1.900e+01    2.516e+01    2.052e-02      53.16s       0         
220  1.692e+01    1.249e+05    2.970e+00      1.900e+01    2.516e+01    2.052e-02      41.42s       0         
221  1.654e+01    4.413e+03    3.565e+01      1.900e+01    2.516e+01    2.052e-02      30.78s       0         
222  1.704e+01    2.490e+03    2.778e+00      1.900e+01    2.516e+01    2.052e-02      20.46s       0         
223  1.694e+01    9.097e+08    2.668e+01      1.900e+01    2.516e+01    2.052e-02      10.57s       0         
224  1.642e+01    8.921e+04    1.563e+01      1.900e+01    2.516e+01    2.052e-02      0.00s        0         
225  1.693e+01    7.624e+08    1.092e+00      1.900e+01    2.516e+01    2.052e-02      4.62m        0         
226  1.676e+01    1.266e+04    3.143e+01      1.900e+01    2.516e+01    2.052e-02      3.80m        0         
227  1.670e+01    3.492e+06    8.720e+00      1.900e+01    2.516e+01    2.052e-02      3.79m        0         
228  1.698e+01    9.965e+04    2.840e+02      1.900e+01    2.516e+01    2.052e-02      3.50m        0         
229  1.680e+01    2.476e+04    1.145e+00      1.900e+01    2.516e+01    2.052e-02      3.42m        0         
230  1.700e+01    1.385e+07    2.851e+00      1.900e+01    2.516e+01    2.052e-02      3.28m        0         
231  1.698e+01    1.886e+06    3.424e+01      1.900e+01    2.516e+01    2.052e-02      3.13m        0         
232  1.668e+01    1.699e+04    1.503e+00      1.900e+01    2.516e+01    2.052e-02      2.89m        0         
233  1.710e+01    1.885e+06    3.891e+02      1.900e+01    2.516e+01    2.052e-02      2.71m        0         
234  1.721e+01    1.857e+07    1.512e+00      1.900e+01    2.516e+01    2.052e-02      2.61m        0         
235  1.656e+01    4.487e+06    2.673e+04      1.900e+01    2.516e+01    2.052e-02      2.39m        0         
236  1.681e+01    8.092e+09    1.639e+00      1.900e+01    2.516e+01    2.052e-02      2.14m        0         
237  1.698e+01    7.894e+05    1.673e+00      1.900e+01    2.516e+01    2.052e-02      2.07m        0         
238  1.674e+01    5.204e+03    1.504e+00      1.900e+01    2.516e+01    2.052e-02      1.87m        0         
239  1.641e+01    3.989e+02    1.915e+00      1.900e+01    2.516e+01    2.052e-02      1.74m        0         
240  1.655e+01    4.368e+05    1.072e+00      1.900e+01    2.516e+01    2.052e-02      1.55m        0         
241  1.691e+01    2.855e+11    3.581e+01      1.900e+01    2.516e+01    2.052e-02      1.40m        0         
242  1.677e+01    7.410e+05    2.735e+00      1.900e+01    2.516e+01    2.052e-02      1.20m        0         
243  1.625e+01    1.013e+04    7.647e+01      1.900e+01    2.516e+01    2.052e-02      1.00m        0         
244  1.684e+01    1.194e+05    5.340e+00      1.900e+01    2.516e+01    2.052e-02      50.91s       0         
245  1.663e+01    6.305e+03    4.050e+02      1.900e+01    2.516e+01    2.052e-02      41.52s       0         
246  1.699e+01    9.017e+03    6.336e+00      1.900e+01    2.516e+01    2.052e-02      31.10s       0         
247  1.670e+01    3.364e+05    6.391e+00      1.900e+01    2.516e+01    2.052e-02      20.85s       0         
248  1.672e+01    1.741e+04    6.164e+00      1.900e+01    2.516e+01    2.052e-02      10.52s       0         
249  1.696e+01    6.782e+02    2.926e+00      1.900e+01    2.516e+01    2.052e-02      0.00s        0         
250  1.691e+01    3.383e+03    1.077e+01      1.900e+01    2.516e+01    2.052e-02      4.09m        0         
251  1.681e+01    1.394e+06    1.312e+00      1.900e+01    2.516e+01    2.052e-02      4.11m        0         
252  1.664e+01    6.421e+03    2.778e+00      1.900e+01    2.516e+01    2.052e-02      3.94m        0         
253  1.727e+01    7.628e+12    1.142e+00      1.900e+01    2.516e+01    2.052e-02      4.34m        0         
254  1.679e+01    1.710e+05    1.672e+02      1.900e+01    2.516e+01    2.052e-02      3.98m        0         
255  1.705e+01    1.128e+05    1.063e+00      1.900e+01    2.516e+01    2.052e-02      3.34m        0         
256  1.674e+01    7.297e+02    1.426e+02      1.900e+01    2.516e+01    2.052e-02      3.17m        0         
257  1.690e+01    5.495e+05    7.442e+00      1.900e+01    2.516e+01    2.052e-02      2.97m        0         
258  1.678e+01    1.940e+06    7.935e+00      1.900e+01    2.516e+01    2.052e-02      2.82m        0         
259  1.734e+01    2.612e+03    2.738e+00      1.900e+01    2.516e+01    2.052e-02      2.68m        0         
260  1.716e+01    2.031e+04    5.112e+00      1.900e+01    2.516e+01    2.052e-02      2.46m        0         
261  1.674e+01    2.770e+04    3.130e+04      1.900e+01    2.516e+01    2.052e-02      2.22m        0         
262  1.673e+01    3.626e+06    6.394e+00      1.900e+01    2.516e+01    2.052e-02      2.05m        0         
263  1.675e+01    4.647e+03    3.105e+00      1.900e+01    2.516e+01    2.052e-02      1.95m        0         
264  1.663e+01    2.824e+16    6.287e+00      1.900e+01    2.516e+01    2.052e-02      1.77m        0         
265  1.666e+01    1.013e+05    1.117e+00      1.900e+01    2.516e+01    2.052e-02      1.77m        0         
