    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
54   4.631e+01    6.794e+08    4.192e+04      5.300e+01    1.584e+03    4.637e-02      3.31m        0         
55   4.551e+01    1.549e+06    1.191e+01      5.300e+01    1.584e+03    4.637e-02      3.14m        0         
56   4.603e+01    1.416e+05    6.463e-01      5.300e+01    1.584e+03    4.637e-02      2.98m        0         
57   4.555e+01    1.688e+09    6.982e+00      5.300e+01    1.584e+03    4.637e-02      2.76m        0         
58   4.507e+01    1.765e+10    4.154e+01      5.300e+01    1.584e+03    4.637e-02      2.65m        0         
59   4.482e+01    1.696e+04    1.151e+00      5.300e+01    1.584e+03    4.637e-02      2.51m        0         
60   4.475e+01    2.230e+08    1.016e+00      5.300e+01    1.584e+03    4.637e-02      2.26m        0         
61   4.437e+01    1.099e+07    8.788e-01      5.300e+01    1.584e+03    4.637e-02      2.21m        0         
62   4.509e+01    9.075e+05    1.077e+00      5.300e+01    1.584e+03    4.637e-02      1.97m        0         
63   4.444e+01    2.337e+10    3.345e+01      4.400e+01    2.382e+02    5.109e-02      1.87m        0         
64   4.387e+01    7.401e+05    9.660e-01      4.500e+01    8.282e+02    4.830e-02      1.67m        0         
65   4.385e+01    1.675e+05    6.327e+00      4.500e+01    8.282e+02    4.830e-02      1.49m        0         
66   4.424e+01    8.849e+04    3.224e+00      4.500e+01    8.282e+02    4.830e-02      1.36m        0         
67   4.407e+01    1.389e+06    1.394e+00      4.500e+01    8.282e+02    4.830e-02      1.21m        0         
68   4.448e+01    1.955e+07    4.653e+01      4.500e+01    8.282e+02    4.830e-02      59.98s       0         
69   4.438e+01    2.862e+08    6.486e-01      4.500e+01    8.282e+02    4.830e-02      51.28s       0         
70   4.488e+01    2.146e+09    8.224e+00      4.500e+01    8.282e+02    4.830e-02      40.28s       0         
71   4.376e+01    7.071e+10    9.864e-01      4.500e+01    8.282e+02    4.830e-02      29.68s       0         
72   4.329e+01    1.963e+04    6.879e+00      4.500e+01    8.282e+02    4.830e-02      18.58s       0         
73   4.263e+01    2.282e+06    6.858e+01      4.200e+01    2.382e+02    4.729e-02      10.11s       0         
74   4.307e+01    5.749e+06    7.564e+00      4.200e+01    2.382e+02    4.729e-02      0.00s        0         
75   4.317e+01    2.591e+09    8.014e-01      4.200e+01    2.382e+02    4.729e-02      3.99m        0         
76   4.342e+01    1.046e+05    1.682e+00      4.200e+01    2.382e+02    4.729e-02      3.93m        0         
77   4.290e+01    5.872e+06    6.708e-01      4.200e+01    2.382e+02    4.729e-02      3.64m        0         
78   4.214e+01    1.969e+07    7.380e-01      4.200e+01    2.382e+02    4.660e-02      3.56m        0         
79   4.217e+01    2.402e+10    1.767e+00      4.600e+01    7.722e+02    3.112e-02      3.37m        0         
80   4.329e+01    4.828e+06    1.104e+00      4.600e+01    7.722e+02    3.112e-02      3.32m        0         
81   4.317e+01    1.784e+04    9.851e+01      4.600e+01    7.722e+02    3.112e-02      3.08m        0         
82   4.358e+01    7.453e+08    1.156e+00      4.600e+01    7.722e+02    3.112e-02      2.89m        0         
83   4.358e+01    2.413e+07    1.053e+00      4.600e+01    7.722e+02    3.112e-02      2.80m        0         
84   4.363e+01    9.069e+07    6.580e+00      4.600e+01    7.722e+02    3.112e-02      2.56m        0         
85   4.423e+01    9.319e+07    1.619e+00      4.600e+01    7.722e+02    3.112e-02      2.41m        0         
86   4.374e+01    2.359e+07    1.364e+01      4.600e+01    7.722e+02    3.112e-02      2.30m        0         
87   4.407e+01    7.440e+05    3.330e+01      4.600e+01    7.722e+02    3.112e-02      2.05m        0         
88   4.380e+01    4.119e+08    4.119e+00      4.600e+01    7.722e+02    3.112e-02      1.90m        0         
89   4.368e+01    2.081e+04    6.647e+01      4.600e+01    7.722e+02    3.112e-02      1.73m        0         
90   4.374e+01    5.988e+09    2.269e+00      4.600e+01    7.722e+02    3.112e-02      1.58m        0         
91   4.314e+01    1.616e+11    7.837e-01      4.600e+01    7.722e+02    3.112e-02      1.36m        0         
92   4.407e+01    5.975e+07    4.062e+00      4.600e+01    7.722e+02    3.112e-02      1.21m        0         
93   4.400e+01    1.963e+06    2.449e+00      4.600e+01    7.722e+02    3.112e-02      1.01m        0         
94   4.359e+01    6.374e+04    1.709e+00      4.600e+01    7.722e+02    3.112e-02      51.12s       0         
95   4.364e+01    1.382e+05    9.690e-01      4.600e+01    7.722e+02    3.112e-02      42.24s       0         
96   4.248e+01    3.460e+06    6.914e+04      4.500e+01    7.722e+02    3.140e-02      30.87s       0         
97   4.384e+01    3.079e+06    9.256e-01      4.600e+01    7.722e+02    3.112e-02      20.69s       0         
98   4.349e+01    2.002e+07    2.283e+00      4.500e+01    7.722e+02    3.140e-02      10.42s       0         
99   4.332e+01    4.218e+05    9.518e-01      4.500e+01    7.722e+02    3.140e-02      0.00s        0         
100  4.316e+01    3.653e+05    1.933e+00      4.500e+01    7.722e+02    3.140e-02      4.03m        0         
101  4.371e+01    3.084e+06    1.064e+00      4.500e+01    7.722e+02    3.140e-02      3.98m        0         
102  4.435e+01    1.223e+07    1.466e+00      4.500e+01    7.722e+02    3.140e-02      3.77m        0         
103  4.422e+01    5.762e+13    6.404e-01      4.500e+01    7.722e+02    3.140e-02      3.57m        0         
104  4.464e+01    3.720e+05    7.100e+00      4.500e+01    7.722e+02    3.140e-02      3.45m        0         
105  4.469e+01    9.059e+07    2.630e+00      4.500e+01    7.722e+02    3.140e-02      3.30m        0         
106  4.470e+01    1.289e+06    8.900e-01      4.500e+01    7.722e+02    3.140e-02      3.10m        0         
107  4.551e+01    1.587e+12    1.844e+01      4.500e+01    7.722e+02    3.140e-02      2.94m        0         
108  4.528e+01    1.127e+13    9.834e-01      4.500e+01    7.722e+02    3.140e-02      2.71m        0         
109  4.580e+01    3.060e+12    3.523e+01      4.500e+01    7.722e+02    3.140e-02      2.57m        0         
110  4.650e+01    1.407e+13    4.628e+00      4.500e+01    7.722e+02    3.140e-02      2.44m        0         
111  4.679e+01    2.029e+12    8.291e-01      4.500e+01    7.722e+02    3.140e-02      2.30m        0         
112  4.693e+01    4.554e+10    7.056e-01      4.500e+01    7.722e+02    3.140e-02      1.83m        0         
113  4.854e+01    5.419e+13    9.809e-01      4.500e+01    7.722e+02    3.140e-02      1.68m        0         
114  4.655e+01    4.785e+14    8.831e-01      4.500e+01    7.722e+02    3.140e-02      1.49m        0         
115  4.814e+01    2.729e+16    5.025e+00      5.900e+01    1.164e+04    2.804e-02      1.36m        0         
116  4.903e+01    5.428e+16    1.611e+00      4.500e+01    7.722e+02    3.140e-02      1.28m        0         
117  4.916e+01    6.183e+13    1.069e+00      4.500e+01    7.722e+02    3.140e-02      1.23m        0         
118  4.749e+01    7.334e+14    9.471e-01      4.500e+01    7.722e+02    3.140e-02      1.03m        0         
119  4.867e+01    1.713e+15    2.880e+00      5.700e+01    9.647e+03    2.913e-02      52.29s       0         
120  4.843e+01    1.122e+08    1.652e+01      4.500e+01    7.722e+02    3.140e-02      42.00s       0         
121  4.952e+01    2.990e+17    8.176e-01      4.500e+01    7.722e+02    3.140e-02      31.16s       0         
122  4.775e+01    3.624e+11    8.167e-01      4.500e+01    7.722e+02    3.140e-02      20.66s       0         
123  4.731e+01    2.394e+09    6.046e-01      4.500e+01    7.722e+02    3.140e-02      10.69s       0         
124  4.915e+01    1.152e+14    5.900e-01      4.500e+01    7.722e+02    3.140e-02      0.00s        0         
125  4.755e+01    7.942e+16    2.279e+05      4.500e+01    7.722e+02    3.140e-02      4.11m        0         
126  4.792e+01    9.176e+13    1.319e+01      4.500e+01    7.722e+02    3.140e-02      4.02m        0         
127  5.010e+01    6.351e+12    6.773e+01      4.500e+01    7.722e+02    3.140e-02      3.94m        0         
128  4.658e+01    3.521e+15    9.104e-01      4.500e+01    7.722e+02    3.140e-02      3.31m        0         
129  4.762e+01    3.274e+15    7.388e-01      4.500e+01    7.722e+02    3.140e-02      2.80m        0         
130  4.830e+01    8.771e+17    1.340e+02      4.500e+01    7.722e+02    3.140e-02      2.86m        0         
131  4.858e+01    8.424e+15    1.090e+00      4.500e+01    7.722e+02    3.140e-02      2.69m        0         
132  5.051e+01    2.892e+23    1.705e+00      4.500e+01    7.722e+02    3.140e-02      2.66m        0         
133  4.787e+01    5.451e+13    6.565e-01      4.500e+01    7.722e+02    3.140e-02      2.28m        0         
134  4.834e+01    8.962e+15    2.327e+00      4.500e+01    7.722e+02    3.140e-02      2.24m        0         
135  4.848e+01    1.940e+48    1.249e+00      4.500e+01    7.722e+02    3.140e-02      2.15m        0         
136  5.055e+01    1.211e+17    1.729e+02      4.500e+01    7.722e+02    3.140e-02      2.02m        0         
137  5.011e+01    9.743e+14    9.387e-01      4.500e+01    7.722e+02    3.140e-02      1.85m        0         
138  4.878e+01    6.090e+11    6.945e-01      4.500e+01    7.722e+02    3.140e-02      1.98m        0         
139  5.028e+01    3.774e+30    8.123e-01      4.500e+01    7.722e+02    3.140e-02      1.65m        0         
140  5.074e+01    2.682e+51    6.099e-01      4.500e+01    7.722e+02    3.140e-02      1.43m        0         
141  5.021e+01    8.526e+21    7.439e-01      4.500e+01    7.722e+02    3.140e-02      1.14m        0         
142  4.957e+01    9.111e+13    9.310e-01      4.500e+01    7.722e+02    3.140e-02      1.07m        0         
143  4.920e+01    1.014e+08    8.376e-01      4.500e+01    7.722e+02    3.140e-02      55.25s       0         
144  5.095e+01    1.698e+11    1.116e+00      4.500e+01    7.722e+02    3.140e-02      50.91s       0         
145  4.494e+01    4.354e+11    5.111e-01      4.500e+01    7.722e+02    3.140e-02      39.50s       0         
146  4.452e+01    3.818e+05    8.753e-01      4.900e+01    2.309e+04    3.140e-02      30.32s       0         
147  4.522e+01    3.445e+07    3.382e+00      4.500e+01    7.722e+02    3.140e-02      20.50s       0         
148  4.598e+01    1.249e+09    9.156e+02      4.500e+01    7.722e+02    3.140e-02      10.67s       0         
149  4.706e+01    1.403e+08    6.612e+02      5.000e+01    1.046e+03    3.085e-02      0.00s        0         
150  4.563e+01    1.589e+12    7.487e-01      5.000e+01    1.046e+03    3.085e-02      4.08m        0         
151  4.664e+01    6.691e+08    3.089e+00      4.500e+01    7.722e+02    3.140e-02      4.04m        0         
152  4.698e+01    6.776e+07    1.134e+00      4.500e+01    7.722e+02    3.140e-02      3.79m        0         
153  4.820e+01    2.035e+08    4.864e+01      4.500e+01    7.722e+02    3.140e-02      3.72m        0         
154  4.654e+01    6.778e+14    9.558e-01      4.500e+01    7.722e+02    3.140e-02      3.56m        0         
155  4.896e+01    2.158e+23    5.489e-01      4.500e+01    7.722e+02    3.140e-02      3.45m        0         
156  4.863e+01    2.610e+14    7.331e-01      4.500e+01    7.722e+02    3.140e-02      3.20m        0         
157  4.833e+01    1.350e+08    8.320e-01      4.500e+01    7.722e+02    3.140e-02      3.02m        0         
158  4.748e+01    4.244e+14    8.045e-01      4.500e+01    7.722e+02    3.140e-02      2.98m        0         
159  4.674e+01    4.437e+12    1.078e+00      4.500e+01    7.722e+02    3.140e-02      2.62m        0         
160  4.609e+01    2.172e+18    1.400e+00      4.500e+01    7.722e+02    3.140e-02      2.42m        0         
161  4.686e+01    1.466e+17    6.804e-01      4.500e+01    7.722e+02    3.140e-02      2.25m        0         
162  4.709e+01    3.409e+11    5.405e-01      4.500e+01    7.722e+02    3.140e-02      2.17m        0         
163  4.664e+01    2.429e+06    9.606e+00      4.500e+01    7.722e+02    3.140e-02      1.95m        0         
164  4.466e+01    1.894e+09    7.426e-01      4.500e+01    7.722e+02    3.140e-02      1.61m        0         
165  4.544e+01    1.633e+14    1.083e+00      4.500e+01    7.722e+02    3.140e-02      1.56m        0         
166  4.591e+01    3.297e+10    3.796e+00      4.500e+01    7.722e+02    3.140e-02      1.37m        0         
167  4.639e+01    2.818e+07    4.755e-01      4.500e+01    7.722e+02    3.140e-02      1.07m        0         
168  4.561e+01    1.205e+07    9.287e-01      4.500e+01    7.722e+02    3.140e-02      55.16s       0         
169  4.513e+01    5.933e+09    1.972e+00      4.500e+01    7.722e+02    3.140e-02      45.30s       0         
170  4.557e+01    1.609e+08    1.013e+00      4.500e+01    7.722e+02    3.140e-02      36.83s       0         
171  4.490e+01    7.759e+08    6.428e-01      4.500e+01    7.722e+02    3.140e-02      31.51s       0         
172  4.528e+01    1.739e+10    8.576e+01      4.500e+01    7.722e+02    3.140e-02      20.87s       0         
173  4.607e+01    3.028e+12    9.462e-01      4.500e+01    7.722e+02    3.140e-02      10.45s       0         
174  4.683e+01    2.889e+08    1.089e+05      4.500e+01    7.722e+02    3.140e-02      0.00s        0         
175  4.730e+01    2.739e+13    1.065e+02      4.500e+01    7.722e+02    3.140e-02      4.10m        0         
176  4.744e+01    2.455e+12    3.962e+00      4.500e+01    7.722e+02    3.140e-02      3.97m        0         
177  4.874e+01    6.590e+11    1.751e+00      4.500e+01    7.722e+02    3.140e-02      3.82m        0         
178  4.823e+01    1.304e+08    1.076e+00      4.500e+01    7.722e+02    3.140e-02      3.65m        0         
179  4.689e+01    1.135e+10    7.174e-01      4.500e+01    7.722e+02    3.140e-02      3.37m        0         
180  4.734e+01    3.227e+14    2.980e+00      4.500e+01    7.722e+02    3.140e-02      3.08m        0         
181  4.748e+01    2.747e+08    2.388e+00      4.500e+01    7.722e+02    3.140e-02      2.74m        0         
182  4.663e+01    7.922e+10    7.612e-01      4.500e+01    7.722e+02    3.140e-02      2.51m        0         
183  4.686e+01    1.714e+12    2.394e+00      4.500e+01    7.722e+02    3.140e-02      2.45m        0         
184  4.817e+01    1.267e+37    2.198e+00      4.500e+01    7.722e+02    3.140e-02      2.27m        0         
185  4.938e+01    5.778e+21    1.016e+00      4.500e+01    7.722e+02    3.140e-02      2.15m        0         
186  4.946e+01    6.570e+23    8.177e+01      4.500e+01    7.722e+02    3.140e-02      2.00m        0         
187  4.906e+01    9.355e+14    1.447e+00      4.500e+01    7.722e+02    3.140e-02      1.80m        0         
188  4.849e+01    4.530e+27    6.637e-01      4.500e+01    7.722e+02    3.140e-02      1.83m        0         
189  4.988e+01    3.816e+16    4.098e+00      4.500e+01    7.722e+02    3.140e-02      1.71m        0         
190  5.003e+01    5.465e+20    1.570e+00      4.500e+01    7.722e+02    3.140e-02      1.38m        0         
191  4.719e+01    4.326e+14    9.005e-01      4.500e+01    7.722e+02    3.140e-02      1.21m        0         
192  4.877e+01    1.995e+25    8.167e-01      4.500e+01    7.722e+02    3.140e-02      1.07m        0         
193  4.794e+01    4.587e+10    1.997e+01      4.500e+01    7.722e+02    3.140e-02      1.04m        0         
194  4.804e+01    5.412e+17    1.454e+00      4.500e+01    7.722e+02    3.140e-02      52.79s       0         
195  4.719e+01    1.251e+10    2.280e+00      4.500e+01    7.722e+02    3.091e-02      41.06s       0         
196  4.826e+01    8.058e+15    1.648e+00      4.500e+01    7.722e+02    3.091e-02      31.81s       0         
197  4.837e+01    6.376e+23    1.608e+00      4.500e+01    7.722e+02    3.091e-02      21.23s       0         
198  4.728e+01    1.232e+12    2.143e+00      4.500e+01    7.722e+02    3.091e-02      10.33s       0         
199  4.784e+01    1.316e+14    6.773e-01      4.500e+01    7.722e+02    3.091e-02      0.00s        0         
200  4.790e+01    2.721e+19    1.662e+00      4.500e+01    7.722e+02    3.091e-02      3.70m        0         
201  4.542e+01    5.966e+11    5.002e-01      4.500e+01    7.722e+02    3.091e-02      3.12m        0         
202  4.543e+01    1.465e+15    1.004e+00      4.500e+01    7.722e+02    3.091e-02      3.35m        0         
203  4.627e+01    3.684e+12    1.001e+00      4.500e+01    7.722e+02    3.091e-02      3.18m        0         
204  4.594e+01    7.702e+16    8.373e-01      4.500e+01    7.722e+02    3.091e-02      3.52m        0         
205  4.458e+01    3.039e+13    8.924e-01      4.500e+01    7.722e+02    3.091e-02      3.34m        0         
206  4.578e+01    6.305e+12    6.463e+01      4.500e+01    7.722e+02    3.091e-02      3.28m        0         
207  4.591e+01    7.244e+12    6.237e-01      4.500e+01    7.722e+02    3.091e-02      3.01m        0         
208  4.686e+01    7.478e+18    3.563e+00      4.500e+01    7.722e+02    3.091e-02      2.76m        0         
209  4.811e+01    1.703e+19    1.496e+00      4.500e+01    7.722e+02    3.091e-02      2.61m        0         
210  4.791e+01    6.438e+18    6.150e-01      4.500e+01    7.722e+02    3.091e-02      2.50m        0         
211  4.699e+01    2.073e+19    8.556e-01      4.500e+01    7.722e+02    3.091e-02      2.34m        0         
212  4.684e+01    2.152e+13    2.726e+00      4.500e+01    7.722e+02    3.091e-02      2.12m        0         
213  4.807e+01    7.058e+11    9.141e-01      4.500e+01    7.722e+02    3.091e-02      1.98m        0         
214  4.777e+01    9.150e+19    5.701e-01      4.500e+01    7.722e+02    3.091e-02      1.80m        0         
215  4.746e+01    6.062e+13    7.566e+00      4.500e+01    7.722e+02    3.091e-02      1.60m        0         
216  4.835e+01    1.488e+13    7.157e-01      4.500e+01    7.722e+02    3.091e-02      1.40m        0         
217  4.962e+01    1.786e+17    1.221e+00      4.500e+01    7.722e+02    3.091e-02      1.25m        0         
218  4.847e+01    1.718e+15    4.237e+00      4.500e+01    7.722e+02    3.091e-02      1.05m        0         
219  4.843e+01    6.476e+20    1.006e+00      4.500e+01    7.722e+02    3.091e-02      53.77s       0         
220  4.814e+01    1.175e+15    5.590e-01      4.500e+01    7.722e+02    3.091e-02      43.20s       0         
221  4.870e+01    1.163e+18    4.703e-01      4.500e+01    7.722e+02    3.091e-02      28.00s       0         
222  4.869e+01    1.354e+12    6.620e-01      4.500e+01    7.722e+02    3.091e-02      18.14s       0         
223  4.993e+01    8.976e+34    1.789e+00      4.500e+01    7.722e+02    3.091e-02      9.24s        0         
224  4.769e+01    2.723e+16    3.520e+01      4.500e+01    7.722e+02    3.091e-02      0.00s        0         
225  4.800e+01    2.894e+20    1.130e+00      4.500e+01    7.722e+02    3.091e-02      3.68m        0         
226  4.845e+01    1.664e+27    9.878e+02      4.500e+01    7.722e+02    3.091e-02      3.60m        0         
227  4.855e+01    7.193e+20    1.473e+00      4.500e+01    7.722e+02    3.091e-02      3.76m        0         
228  4.827e+01    1.236e+35    6.964e-01      4.500e+01    7.722e+02    3.091e-02      3.57m        0         
229  4.830e+01    1.815e+18    4.840e+00      4.500e+01    7.722e+02    3.091e-02      3.13m        0         
230  4.835e+01    1.889e+21    2.449e+00      4.500e+01    7.722e+02    3.091e-02      2.90m        0         
231  5.005e+01    1.652e+23    3.535e+00      4.500e+01    7.722e+02    3.091e-02      2.80m        0         
232  4.949e+01    6.195e+39    7.925e-01      4.500e+01    7.722e+02    3.091e-02      2.64m        0         
233  4.909e+01    1.902e+29    5.382e+00      4.500e+01    7.722e+02    3.091e-02      2.37m        0         
234  5.013e+01    1.525e+22    1.053e+00      4.500e+01    7.722e+02    3.091e-02      2.35m        0         
235  4.778e+01    7.422e+20    9.568e-01      4.500e+01    7.722e+02    3.091e-02      2.01m        0         
236  4.925e+01    5.932e+32    9.337e-01      4.500e+01    7.722e+02    3.091e-02      2.01m        0         
237  4.915e+01    4.433e+16    1.494e+01      4.500e+01    7.722e+02    3.091e-02      1.86m        0         
238  4.977e+01    2.111e+34    2.028e+00      4.500e+01    7.722e+02    3.091e-02      1.71m        0         
239  4.730e+01    5.838e+16    1.406e+00      4.500e+01    7.722e+02    3.091e-02      1.51m        0         
240  4.727e+01    6.587e+16    2.320e+00      4.500e+01    7.722e+02    3.091e-02      1.34m        0         
241  4.781e+01    5.745e+11    2.276e+00      4.500e+01    7.722e+02    3.091e-02      1.21m        0         
242  4.698e+01    1.103e+26    6.995e-01      4.500e+01    7.722e+02    3.091e-02      1.06m        0         
243  4.684e+01    1.854e+16    3.539e+00      4.500e+01    7.722e+02    3.091e-02      1.03m        0         
244  4.750e+01    7.481e+12    1.197e+00      4.500e+01    7.722e+02    3.091e-02      52.42s       0         
245  4.848e+01    9.297e+12    8.078e-01      4.500e+01    7.722e+02    3.091e-02      36.61s       0         
246  4.877e+01    3.142e+11    6.993e+01      4.500e+01    7.722e+02    3.091e-02      27.64s       0         
247  4.613e+01    3.155e+12    2.504e+00      4.500e+01    7.722e+02    3.091e-02      17.60s       0         
248  4.712e+01    2.876e+19    1.327e+00      4.500e+01    7.722e+02    3.091e-02      9.03s        0         
249  4.794e+01    3.329e+15    9.953e-01      4.500e+01    7.722e+02    3.091e-02      0.00s        0         
250  4.847e+01    1.394e+18    8.422e-01      4.500e+01    7.722e+02    3.091e-02      4.08m        0         
251  4.794e+01    5.140e+18    2.286e+00      4.500e+01    7.722e+02    3.091e-02      3.98m        0         
252  4.908e+01    5.285e+18    1.105e+00      4.200e+01    7.675e+02    3.272e-02      3.75m        0         
253  4.945e+01    1.979e+23    9.674e-01      4.200e+01    7.675e+02    3.272e-02      3.30m        0         
254  5.027e+01    3.493e+21    7.051e+00      4.200e+01    7.675e+02    3.272e-02      3.13m        0         
255  4.924e+01    1.910e+32    5.954e-01      4.200e+01    7.675e+02    3.272e-02      3.02m        0         
256  4.745e+01    1.660e+17    9.320e-01      4.200e+01    7.675e+02    3.272e-02      2.72m        0         
257  4.729e+01    7.650e+09    8.722e-01      4.200e+01    7.675e+02    3.272e-02      2.59m        0         
258  4.735e+01    3.358e+16    1.050e+00      4.200e+01    7.675e+02    3.272e-02      2.45m        0         
259  4.828e+01    1.235e+17    1.357e+00      4.200e+01    7.675e+02    3.272e-02      2.30m        0         
260  4.694e+01    6.224e+09    1.017e+00      4.200e+01    7.675e+02    3.272e-02      2.16m        0         
261  4.623e+01    2.682e+18    7.387e-01      4.200e+01    7.675e+02    3.272e-02      2.00m        0         
262  4.664e+01    8.834e+12    2.648e+00      4.200e+01    7.675e+02    3.272e-02      1.79m        0         
263  4.794e+01    8.554e+18    5.315e-01      4.200e+01    7.675e+02    3.272e-02      1.74m        0         
264  4.615e+01    3.220e+12    1.217e+00      4.200e+01    7.675e+02    3.272e-02      1.53m        0         
265  4.668e+01    9.214e+10    6.675e+01      4.200e+01    7.675e+02    3.272e-02      1.38m        0         
