    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    5.532e+11      7.000e+00    1.300e+01    1.287e-01      10.22s       1         
1    8.088e+00    1.137e+06    5.713e+04      7.000e+00    9.000e+00    6.045e-02      15.76s       1         
2    8.072e+00    9.501e+04    6.777e+02      7.000e+00    1.100e+01    5.252e-02      15.33s       1         
3    7.705e+00    8.556e+02    2.111e+02      7.000e+00    1.100e+01    5.252e-02      13.90s       1         
4    7.965e+00    1.064e+06    1.912e+05      9.000e+00    1.900e+01    4.024e-02      13.16s       2         
5    8.963e+00    4.269e+03    6.263e+04      9.000e+00    1.900e+01    4.024e-02      12.57s       2         
6    8.530e+00    2.255e+03    1.402e+04      9.000e+00    1.900e+01    3.894e-02      12.09s       2         
7    8.768e+00    3.176e+05    9.690e+03      9.000e+00    1.900e+01    3.306e-02      11.11s       2         
8    9.127e+00    5.395e+09    4.900e+04      9.000e+00    1.900e+01    3.306e-02      22.51s       2         
9    8.815e+00    1.292e+08    6.900e+07      9.000e+00    1.900e+01    3.306e-02      10.49s       2         
10   8.880e+00    1.462e+03    1.825e+03      9.000e+00    1.900e+01    3.306e-02      9.33s        2         
11   9.018e+00    3.281e+03    6.906e+03      1.700e+01    1.270e+02    2.971e-02      8.60s        3         
12   1.127e+01    1.327e+07    6.011e+02      1.700e+01    1.270e+02    2.632e-02      8.02s        5         
13   1.206e+01    3.844e+06    2.647e+02      1.500e+01    7.900e+01    2.570e-02      7.64s        3         
14   1.094e+01    6.077e+02    2.781e+02      2.100e+01    2.110e+02    2.343e-02      6.98s        4         
15   1.247e+01    3.249e+08    9.577e+02      2.100e+01    2.110e+02    2.343e-02      6.32s        4         
16   1.318e+01    5.398e+04    8.173e+01      2.500e+01    3.790e+02    2.290e-02      5.70s        5         
17   1.494e+01    2.915e+03    1.814e+02      2.500e+01    4.510e+02    2.253e-02      5.13s        7         
18   1.576e+01    1.969e+04    1.036e+02      2.500e+01    4.510e+02    2.173e-02      4.44s        7         
19   1.664e+01    2.959e+06    2.194e+01      3.700e+01    2.683e+03    2.096e-02      3.72s        7         
20   1.846e+01    8.460e+05    2.944e+03      3.700e+01    2.755e+03    2.050e-02      2.96s        9         
21   1.880e+01    1.100e+06    4.499e+02      3.700e+01    2.755e+03    2.039e-02      2.28s        11        
22   1.969e+01    1.054e+04    2.769e+03      3.700e+01    1.603e+03    2.000e-02      1.53s        10        
23   1.873e+01    5.197e+05    1.077e+03      2.300e+01    3.430e+02    1.976e-02      0.77s        7         
24   1.544e+01    5.306e+06    2.431e+06      2.300e+01    3.430e+02    1.976e-02      0.00s        7         
25   1.473e+01    1.671e+13    4.002e+02      2.300e+01    3.430e+02    1.976e-02      17.74s       7         
26   1.459e+01    1.279e+09    3.777e+08      2.300e+01    3.430e+02    1.976e-02      17.15s       7         
27   1.471e+01    3.737e+04    7.427e+01      2.300e+01    3.430e+02    1.976e-02      16.15s       7         
28   1.452e+01    4.533e+03    6.384e+02      2.300e+01    3.430e+02    1.976e-02      15.67s       7         
29   1.504e+01    2.162e+04    4.274e+05      2.300e+01    3.430e+02    1.976e-02      14.76s       7         
30   1.468e+01    1.146e+05    4.124e+02      2.300e+01    3.430e+02    1.976e-02      13.81s       7         
31   1.429e+01    3.897e+04    4.455e+03      2.300e+01    3.430e+02    1.976e-02      12.98s       7         
32   1.474e+01    8.909e+06    4.102e+02      2.300e+01    3.430e+02    1.976e-02      12.26s       7         
33   1.513e+01    1.847e+04    6.040e+03      2.300e+01    3.430e+02    1.976e-02      11.71s       7         
34   1.453e+01    9.049e+05    6.862e+05      2.300e+01    3.430e+02    1.976e-02      11.04s       7         
35   1.468e+01    4.803e+05    1.920e+02      2.300e+01    3.430e+02    1.976e-02      10.59s       7         
36   1.472e+01    9.993e+02    3.414e+05      2.300e+01    3.430e+02    1.976e-02      9.49s        7         
37   1.455e+01    7.852e+03    2.157e+02      2.300e+01    3.430e+02    1.976e-02      8.76s        7         
38   1.459e+01    4.482e+02    4.561e+01      2.300e+01    3.430e+02    1.976e-02      7.94s        7         
