    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
19   1.677e+01    7.951e+04    5.804e+00      1.600e+01    4.322e+01    7.494e-02      4.24s        0         
20   1.581e+01    1.352e+03    3.725e+00      1.700e+01    4.491e+01    5.024e-02      3.37s        0         
21   1.567e+01    3.404e+06    1.820e+00      1.700e+01    4.491e+01    5.024e-02      3.54s        0         
22   1.601e+01    5.045e+04    6.062e+00      1.600e+01    4.322e+01    4.601e-02      1.70s        0         
23   1.600e+01    8.856e+07    3.459e+00      1.600e+01    4.322e+01    4.601e-02      0.85s        0         
24   1.661e+01    7.193e+02    6.172e+00      2.500e+01    9.456e+02    4.538e-02      0.00s        0         
25   1.684e+01    3.702e+04    1.416e+00      1.700e+01    4.491e+01    4.468e-02      19.70s       0         
26   1.690e+01    1.119e+05    9.393e+01      1.600e+01    4.322e+01    3.750e-02      19.51s       0         
27   1.617e+01    4.174e+05    1.665e+00      1.600e+01    4.322e+01    3.750e-02      18.53s       0         
28   1.608e+01    2.107e+03    1.147e+02      1.600e+01    4.322e+01    3.750e-02      17.44s       0         
29   1.651e+01    6.001e+05    6.318e+02      1.600e+01    4.322e+01    3.641e-02      16.98s       0         
30   1.645e+01    5.824e+06    5.484e+01      1.600e+01    4.322e+01    3.451e-02      16.16s       0         
31   1.585e+01    1.226e+03    3.250e+00      1.600e+01    4.322e+01    3.451e-02      15.40s       0         
32   1.614e+01    1.007e+05    9.302e+01      1.600e+01    4.322e+01    3.451e-02      14.18s       0         
33   1.599e+01    5.524e+06    6.648e+01      1.800e+01    1.307e+02    3.425e-02      18.97s       0         
34   1.576e+01    1.733e+04    3.114e+04      1.800e+01    1.307e+02    3.425e-02      12.52s       0         
35   1.597e+01    1.559e+09    8.168e+01      2.100e+01    4.940e+02    3.425e-02      11.42s       0         
36   1.611e+01    1.436e+06    4.087e+02      1.600e+01    4.322e+01    3.426e-02      10.43s       0         
37   1.653e+01    1.344e+06    1.673e+05      1.700e+01    1.935e+02    3.425e-02      9.85s        0         
38   1.582e+01    1.061e+05    8.016e+01      3.500e+01    5.523e+06    3.425e-02      9.25s        0         
39   1.636e+01    1.616e+04    3.115e+00      3.500e+01    3.968e+06    3.425e-02      8.61s        0         
40   1.629e+01    3.045e+05    2.889e+00      1.700e+01    1.935e+02    3.425e-02      7.82s        0         
41   1.580e+01    3.247e+03    1.093e+02      1.600e+01    4.322e+01    3.403e-02      7.04s        0         
42   1.594e+01    1.091e+04    1.408e+00      1.600e+01    4.322e+01    3.403e-02      5.89s        0         
43   1.595e+01    9.952e+02    1.165e+00      1.600e+01    4.322e+01    3.403e-02      4.83s        0         
44   1.584e+01    6.230e+03    1.924e+04      1.700e+01    1.935e+02    3.366e-02      5.81s        0         
45   1.641e+01    1.107e+08    1.302e+02      2.300e+01    1.293e+02    3.185e-02      3.28s        0         
46   1.583e+01    4.248e+04    2.212e+03      1.800e+01    1.307e+02    3.366e-02      2.47s        0         
47   1.612e+01    1.027e+04    7.974e+00      1.700e+01    1.935e+02    3.366e-02      1.61s        0         
48   1.573e+01    1.241e+04    6.232e+01      1.700e+01    1.935e+02    3.366e-02      0.83s        0         
49   1.607e+01    1.606e+06    2.930e+01      1.700e+01    1.935e+02    3.366e-02      0.00s        0         
50   1.588e+01    8.218e+03    9.023e+04      2.200e+01    2.522e+03    3.366e-02      20.04s       0         
51   1.621e+01    2.908e+04    6.097e+02      1.600e+01    4.322e+01    3.371e-02      18.97s       0         
52   1.623e+01    1.517e+05    9.074e+01      1.600e+01    4.322e+01    3.371e-02      18.59s       0         
53   1.617e+01    3.528e+04    5.262e+00      1.700e+01    1.935e+02    3.366e-02      17.45s       0         
54   1.616e+01    3.109e+04    1.495e+01      1.600e+01    4.322e+01    3.346e-02      16.58s       0         
55   1.611e+01    5.023e+05    1.241e+01      1.600e+01    4.322e+01    3.346e-02      22.52s       0         
56   1.650e+01    1.728e+04    1.805e+01      1.600e+01    4.322e+01    3.346e-02      15.56s       0         
57   1.617e+01    3.072e+05    2.000e+05      1.600e+01    4.322e+01    3.346e-02      14.98s       0         
58   1.571e+01    3.079e+06    6.365e+01      1.600e+01    4.322e+01    3.346e-02      14.07s       0         
59   1.576e+01    4.608e+04    4.348e+00      1.600e+01    4.322e+01    3.346e-02      13.02s       0         
60   1.599e+01    4.483e+04    6.438e+01      1.600e+01    4.322e+01    3.346e-02      11.58s       0         
61   1.582e+01    3.614e+02    5.381e+00      1.600e+01    4.322e+01    3.345e-02      10.66s       0         
62   1.605e+01    4.031e+04    9.171e+02      1.600e+01    4.322e+01    3.345e-02      9.86s        0         
63   1.597e+01    3.205e+03    2.691e+02      1.600e+01    4.322e+01    3.345e-02      9.80s        0         
64   1.623e+01    1.974e+08    6.274e+01      1.600e+01    4.322e+01    3.345e-02      8.81s        0         
65   1.616e+01    3.939e+03    5.296e+02      1.600e+01    4.322e+01    3.345e-02      10.83s       0         
66   1.593e+01    3.019e+04    1.488e+05      2.100e+01    3.585e+02    3.133e-02      6.94s        0         
67   1.638e+01    3.028e+06    6.162e+04      2.100e+01    3.585e+02    3.133e-02      6.08s        0         
68   1.657e+01    3.369e+06    3.233e+01      1.600e+01    4.322e+01    3.345e-02      4.93s        0         
69   1.583e+01    1.395e+05    7.348e+03      1.600e+01    4.322e+01    3.345e-02      4.15s        0         
70   1.600e+01    5.527e+04    3.860e+01      1.600e+01    4.322e+01    3.345e-02      3.39s        0         
71   1.621e+01    8.579e+06    7.899e+00      1.600e+01    4.322e+01    3.345e-02      2.64s        0         
72   1.639e+01    1.535e+05    2.056e+02      1.600e+01    4.322e+01    3.345e-02      1.76s        0         
73   1.600e+01    5.217e+08    1.635e+02      2.300e+01    3.071e+02    3.281e-02      0.88s        0         
74   1.633e+01    7.331e+09    1.101e+02      1.600e+01    4.322e+01    3.345e-02      0.00s        0         
75   1.596e+01    5.922e+04    1.161e+02      1.600e+01    4.322e+01    3.345e-02      22.33s       0         
76   1.612e+01    3.866e+09    1.075e+03      1.600e+01    4.322e+01    3.345e-02      20.71s       0         
77   1.596e+01    7.644e+05    1.968e+01      1.600e+01    4.322e+01    3.345e-02      19.71s       0         
78   1.610e+01    1.500e+03    7.947e+01      1.600e+01    4.322e+01    3.345e-02      19.15s       0         
79   1.578e+01    4.172e+03    7.479e+01      1.600e+01    4.322e+01    3.345e-02      17.56s       0         
80   1.629e+01    3.189e+06    6.406e+00      1.600e+01    4.322e+01    3.345e-02      16.47s       0         
81   1.615e+01    1.185e+04    1.048e+02      1.600e+01    4.322e+01    3.345e-02      16.33s       0         
82   1.616e+01    1.579e+07    6.212e+01      1.600e+01    4.322e+01    3.345e-02      15.13s       0         
83   1.609e+01    2.175e+05    4.396e+01      1.600e+01    4.322e+01    3.345e-02      19.98s       0         
84   1.590e+01    2.756e+02    4.508e+01      1.600e+01    4.322e+01    3.345e-02      13.45s       0         
85   1.630e+01    1.619e+05    6.679e+00      1.600e+01    4.322e+01    3.345e-02      12.77s       0         
86   1.624e+01    1.546e+06    4.670e+00      1.600e+01    4.322e+01    3.345e-02      11.89s       0         
87   1.614e+01    2.046e+04    1.354e+02      1.600e+01    4.322e+01    3.345e-02      10.95s       0         
88   1.591e+01    3.417e+04    1.249e+02      1.600e+01    4.322e+01    3.345e-02      9.66s        0         
89   1.625e+01    9.496e+04    6.583e+01      1.600e+01    4.322e+01    3.345e-02      9.05s        0         
90   1.600e+01    1.575e+04    1.495e+02      1.600e+01    4.322e+01    3.345e-02      8.00s        0         
91   1.603e+01    6.701e+04    5.422e+02      1.600e+01    4.322e+01    3.345e-02      9.95s        0         
92   1.598e+01    7.555e+03    3.148e+04      1.600e+01    4.322e+01    3.345e-02      6.57s        0         
93   1.610e+01    2.482e+08    4.343e+01      1.600e+01    4.322e+01    3.345e-02      5.38s        0         
94   1.609e+01    3.562e+06    1.249e+02      1.600e+01    4.322e+01    3.345e-02      4.45s        0         
95   1.620e+01    6.562e+05    3.650e+00      1.600e+01    4.322e+01    3.345e-02      3.56s        0         
96   1.584e+01    5.288e+02    1.231e+02      1.600e+01    4.322e+01    3.345e-02      2.69s        0         
97   1.611e+01    6.702e+04    1.669e+05      1.600e+01    4.322e+01    3.345e-02      1.79s        0         
98   1.619e+01    1.443e+03    4.993e+02      1.600e+01    4.322e+01    3.345e-02      0.93s        0         
99   1.613e+01    4.519e+03    2.978e+03      1.600e+01    4.322e+01    3.345e-02      0.00s        0         
100  1.579e+01    2.719e+03    6.392e+01      1.600e+01    4.322e+01    3.345e-02      22.34s       0         
101  1.610e+01    5.828e+06    3.434e+01      1.600e+01    4.322e+01    3.345e-02      20.84s       0         
102  1.625e+01    6.009e+04    1.278e+02      1.600e+01    4.322e+01    3.345e-02      20.45s       0         
103  1.607e+01    4.090e+03    5.040e+01      1.600e+01    4.322e+01    3.345e-02      19.43s       0         
104  1.613e+01    1.511e+04    1.093e+02      1.600e+01    4.322e+01    3.345e-02      18.09s       0         
105  1.622e+01    3.299e+03    7.915e+01      1.600e+01    4.322e+01    3.345e-02      17.26s       0         
106  1.633e+01    9.863e+04    2.795e+02      1.600e+01    4.322e+01    3.345e-02      16.76s       0         
107  1.606e+01    2.642e+04    2.553e+02      1.600e+01    4.322e+01    3.345e-02      21.25s       0         
108  1.589e+01    6.606e+03    1.175e+02      1.600e+01    4.322e+01    3.345e-02      14.74s       0         
109  1.610e+01    1.174e+06    2.866e+02      1.600e+01    4.322e+01    3.345e-02      13.67s       0         
110  1.621e+01    1.709e+05    6.148e+02      1.600e+01    4.322e+01    3.345e-02      12.95s       0         
111  1.625e+01    8.330e+05    1.594e+03      1.600e+01    4.322e+01    3.345e-02      11.74s       0         
112  1.588e+01    2.798e+03    9.460e+01      1.600e+01    4.322e+01    3.345e-02      10.90s       0         
113  1.622e+01    1.147e+04    1.130e+02      1.600e+01    4.322e+01    3.345e-02      9.84s        0         
114  1.629e+01    7.649e+05    2.944e+06      1.600e+01    4.322e+01    3.345e-02      9.04s        0         
115  1.616e+01    2.259e+06    1.379e+02      1.600e+01    4.322e+01    3.345e-02      8.13s        0         
116  1.605e+01    1.174e+04    4.929e+00      1.600e+01    4.322e+01    3.345e-02      9.87s        0         
117  1.606e+01    2.420e+05    1.832e+02      1.600e+01    4.322e+01    3.345e-02      6.40s        0         
118  1.590e+01    2.512e+03    2.419e+02      1.600e+01    4.322e+01    3.345e-02      5.40s        0         
119  1.597e+01    7.699e+04    1.622e+02      1.600e+01    4.322e+01    3.345e-02      4.59s        0         
120  1.612e+01    5.538e+04    9.264e+02      1.600e+01    4.322e+01    3.345e-02      3.71s        0         
121  1.605e+01    6.411e+04    4.562e+04      1.600e+01    4.322e+01    3.345e-02      2.73s        0         
122  1.602e+01    1.287e+04    1.141e+01      1.600e+01    4.322e+01    3.345e-02      1.82s        0         
123  1.617e+01    1.246e+08    1.147e+02      1.600e+01    4.322e+01    3.345e-02      0.92s        0         
124  1.640e+01    5.475e+05    1.490e+08      1.600e+01    4.322e+01    3.345e-02      0.00s        0         
125  1.641e+01    2.759e+05    1.401e+02      1.600e+01    4.322e+01    3.345e-02      22.17s       0         
126  1.559e+01    4.625e+04    5.759e+02      1.600e+01    4.322e+01    3.345e-02      21.00s       0         
127  1.614e+01    7.910e+04    6.529e+01      1.600e+01    4.322e+01    3.345e-02      20.33s       0         
128  1.610e+01    1.211e+05    4.647e+03      1.600e+01    4.322e+01    3.345e-02      19.93s       0         
129  1.619e+01    1.278e+04    9.221e+00      1.600e+01    4.322e+01    3.345e-02      18.62s       0         
130  1.641e+01    1.193e+09    8.244e+00      2.000e+01    1.105e+02    3.308e-02      17.49s       0         
131  1.621e+01    3.843e+03    7.397e+01      1.600e+01    4.322e+01    3.345e-02      16.42s       0         
132  1.597e+01    1.458e+06    7.332e+00      1.600e+01    4.322e+01    3.345e-02      15.24s       0         
133  1.621e+01    4.931e+04    9.847e+01      1.600e+01    4.322e+01    3.345e-02      20.04s       0         
134  1.595e+01    6.237e+04    9.336e+01      1.600e+01    4.322e+01    3.345e-02      13.73s       0         
135  1.621e+01    6.656e+04    6.296e+01      1.600e+01    4.322e+01    3.345e-02      12.83s       0         
136  1.623e+01    1.481e+06    3.873e+02      1.600e+01    4.322e+01    3.345e-02      11.91s       0         
137  1.618e+01    5.366e+06    1.781e+01      1.800e+01    2.008e+02    3.303e-02      10.68s       0         
138  1.585e+01    4.270e+05    4.681e+00      1.600e+01    4.322e+01    3.345e-02      9.99s        0         
139  1.602e+01    4.371e+04    6.442e+01      1.600e+01    4.322e+01    3.345e-02      8.90s        0         
140  1.600e+01    2.247e+05    6.332e+01      1.600e+01    4.322e+01    3.345e-02      8.08s        0         
141  1.617e+01    6.734e+07    1.004e+01      1.600e+01    4.322e+01    3.345e-02      9.90s        0         
142  1.590e+01    8.735e+05    4.492e+02      1.600e+01    4.322e+01    3.345e-02      6.40s        0         
143  1.598e+01    3.552e+03    3.031e+01      1.600e+01    4.322e+01    3.345e-02      5.35s        0         
144  1.604e+01    5.763e+05    1.470e+02      1.600e+01    4.322e+01    3.345e-02      4.49s        0         
145  1.599e+01    5.591e+05    2.806e+04      1.600e+01    4.322e+01    3.345e-02      3.65s        0         
146  1.587e+01    3.842e+03    4.611e+00      1.600e+01    4.322e+01    3.345e-02      2.65s        0         
147  1.627e+01    1.303e+06    4.799e+02      1.600e+01    4.322e+01    3.345e-02      1.77s        0         
148  1.635e+01    1.067e+05    5.014e+00      1.600e+01    4.322e+01    3.345e-02      0.91s        0         
149  1.629e+01    6.883e+07    6.940e+01      1.600e+01    4.322e+01    3.345e-02      0.00s        0         
150  1.579e+01    2.727e+04    1.077e+01      1.600e+01    4.322e+01    3.345e-02      30.44s       0         
151  1.618e+01    9.021e+04    6.337e+01      1.600e+01    4.322e+01    3.345e-02      21.85s       0         
152  1.620e+01    5.734e+03    6.466e+01      1.600e+01    4.322e+01    3.345e-02      20.16s       0         
153  1.592e+01    4.293e+03    4.355e+01      1.600e+01    4.322e+01    3.345e-02      18.86s       0         
154  1.595e+01    4.085e+04    6.331e+01      1.600e+01    4.322e+01    3.345e-02      18.16s       0         
155  1.638e+01    2.188e+07    9.674e+00      1.600e+01    4.322e+01    3.345e-02      17.21s       0         
156  1.628e+01    2.294e+03    7.076e+00      1.600e+01    4.322e+01    3.345e-02      16.56s       0         
157  1.617e+01    5.740e+04    7.060e+00      2.100e+01    2.383e+02    3.250e-02      15.41s       0         
158  1.601e+01    9.827e+02    2.868e+02      1.600e+01    4.322e+01    3.345e-02      14.53s       0         
159  1.556e+01    1.516e+05    3.461e+01      1.600e+01    4.322e+01    3.345e-02      18.67s       0         
160  1.622e+01    1.935e+06    1.206e+02      2.200e+01    1.623e+03    3.312e-02      12.74s       0         
161  1.578e+01    2.350e+03    9.953e+01      1.900e+01    3.332e+02    3.338e-02      11.52s       0         
162  1.606e+01    1.923e+03    4.045e+02      1.600e+01    4.322e+01    3.345e-02      10.80s       0         
163  1.610e+01    6.085e+04    2.116e+02      1.600e+01    4.322e+01    3.345e-02      10.14s       0         
164  1.611e+01    2.286e+07    4.406e+02      1.600e+01    4.322e+01    3.345e-02      9.07s        0         
165  1.593e+01    2.015e+04    5.884e+01      1.600e+01    4.322e+01    3.345e-02      8.13s        0         
166  1.630e+01    4.013e+06    2.134e+04      1.600e+01    4.322e+01    3.345e-02      7.16s        0         
167  1.629e+01    6.837e+08    9.702e+01      1.600e+01    4.322e+01    3.345e-02      8.89s        0         
168  1.602e+01    5.932e+05    6.314e+00      1.600e+01    4.322e+01    3.345e-02      5.56s        0         
169  1.587e+01    6.292e+03    2.223e+02      1.600e+01    4.322e+01    3.345e-02      4.63s        0         
170  1.610e+01    3.557e+06    4.192e+00      1.600e+01    4.322e+01    3.345e-02      3.74s        0         
171  1.619e+01    2.791e+03    6.170e+04      2.000e+01    6.182e+01    3.172e-02      2.79s        0         
172  1.614e+01    4.395e+04    5.759e+04      1.600e+01    4.322e+01    3.345e-02      1.82s        0         
173  1.598e+01    7.091e+04    1.309e+01      1.600e+01    4.322e+01    3.345e-02      0.90s        0         
174  1.587e+01    1.813e+04    4.933e+01      1.600e+01    4.322e+01    3.345e-02      0.00s        0         
175  1.597e+01    7.924e+05    5.738e+02      1.600e+01    4.322e+01    3.345e-02      23.65s       0         
176  1.620e+01    4.508e+03    3.517e+01      1.600e+01    4.322e+01    3.345e-02      20.98s       0         
177  1.633e+01    1.893e+03    2.185e+02      1.600e+01    4.322e+01    3.345e-02      20.38s       0         
178  1.609e+01    2.916e+07    1.643e+02      1.600e+01    4.322e+01    3.345e-02      18.95s       0         
179  1.613e+01    2.003e+04    2.292e+01      1.600e+01    4.322e+01    3.345e-02      18.04s       0         
180  1.645e+01    9.981e+04    2.445e+05      1.600e+01    4.322e+01    3.345e-02      17.17s       0         
181  1.608e+01    2.197e+03    1.744e+02      1.600e+01    4.322e+01    3.345e-02      16.60s       0         
182  1.630e+01    1.210e+04    3.501e+01      1.800e+01    8.181e+01    3.345e-02      15.34s       0         
183  1.627e+01    6.113e+04    5.939e+00      1.600e+01    4.322e+01    3.345e-02      14.41s       0         
184  1.618e+01    4.392e+06    1.857e+02      1.600e+01    4.322e+01    3.345e-02      18.96s       0         
185  1.619e+01    2.757e+04    2.394e+03      1.600e+01    4.322e+01    3.345e-02      12.73s       0         
186  1.564e+01    4.671e+04    4.012e+04      1.600e+01    4.322e+01    3.345e-02      11.81s       0         
187  1.606e+01    1.896e+10    6.554e+01      1.600e+01    4.322e+01    3.345e-02      11.14s       0         
188  1.577e+01    3.902e+02    2.816e+04      1.600e+01    4.322e+01    3.345e-02      10.03s       0         
189  1.589e+01    2.293e+05    7.011e+00      1.600e+01    4.322e+01    3.345e-02      9.09s        0         
190  1.559e+01    1.219e+08    1.573e+04      2.100e+01    2.922e+02    3.292e-02      8.12s        0         
191  1.620e+01    1.153e+03    8.239e+00      2.100e+01    2.922e+02    3.292e-02      7.34s        0         
192  1.636e+01    6.376e+04    1.204e+03      1.600e+01    2.444e+01    3.295e-02      8.91s        0         
193  1.592e+01    2.047e+03    7.703e+04      1.600e+01    2.444e+01    3.295e-02      5.69s        0         
194  1.609e+01    4.629e+03    9.188e+00      1.600e+01    2.444e+01    3.295e-02      4.79s        0         
195  1.621e+01    4.295e+13    4.163e+01      1.600e+01    2.444e+01    3.295e-02      3.64s        0         
196  1.571e+01    3.030e+05    1.406e+03      1.600e+01    2.444e+01    3.295e-02      2.67s        0         
197  1.588e+01    1.427e+05    4.950e+00      1.600e+01    2.444e+01    3.295e-02      1.68s        0         
198  1.605e+01    6.504e+03    2.631e+01      1.600e+01    2.444e+01    3.295e-02      0.83s        0         
199  1.610e+01    1.792e+03    1.050e+01      1.600e+01    2.444e+01    3.295e-02      0.00s        0         
200  1.600e+01    3.949e+05    6.718e+01      1.600e+01    2.444e+01    3.295e-02      20.61s       0         
201  1.605e+01    7.536e+05    3.501e+01      1.600e+01    2.444e+01    3.295e-02      19.51s       0         
202  1.637e+01    3.413e+04    3.242e+02      1.600e+01    2.444e+01    3.295e-02      26.99s       0         
203  1.618e+01    7.358e+09    2.499e+01      1.600e+01    2.444e+01    3.295e-02      18.81s       0         
204  1.576e+01    6.536e+03    1.232e+01      1.600e+01    2.444e+01    3.295e-02      17.80s       0         
205  1.582e+01    1.601e+05    2.693e+02      1.600e+01    2.444e+01    3.295e-02      16.71s       0         
206  1.601e+01    2.451e+04    2.940e+00      1.600e+01    2.444e+01    3.295e-02      16.23s       0         
207  1.600e+01    1.612e+04    1.396e+02      1.600e+01    2.444e+01    3.295e-02      14.96s       0         
208  1.607e+01    5.566e+05    2.580e+02      1.600e+01    2.444e+01    3.295e-02      14.04s       0         
209  1.609e+01    7.837e+03    6.132e+00      1.600e+01    2.444e+01    3.295e-02      13.11s       0         
210  1.592e+01    2.542e+03    5.127e+00      1.600e+01    2.444e+01    3.295e-02      17.53s       0         
211  1.567e+01    2.194e+05    7.451e+00      1.600e+01    2.444e+01    3.295e-02      11.76s       0         
212  1.580e+01    2.506e+03    4.291e+01      1.600e+01    2.444e+01    3.295e-02      10.68s       0         
213  1.604e+01    9.430e+04    3.215e+00      1.600e+01    2.444e+01    3.295e-02      9.80s        0         
214  1.578e+01    6.095e+02    1.561e+01      1.600e+01    2.444e+01    3.295e-02      8.80s        0         
215  1.608e+01    2.886e+02    2.740e+02      1.600e+01    2.444e+01    3.295e-02      7.98s        0         
216  1.577e+01    3.353e+03    7.179e+00      1.600e+01    2.444e+01    3.295e-02      7.13s        0         
217  1.625e+01    5.108e+04    3.990e+00      1.600e+01    2.444e+01    3.295e-02      6.00s        0         
218  1.604e+01    1.152e+04    1.868e+01      1.600e+01    2.444e+01    3.295e-02      5.24s        0         
219  1.616e+01    2.920e+02    8.747e+00      1.600e+01    2.444e+01    3.242e-02      6.23s        0         
220  1.587e+01    1.097e+05    2.191e+01      1.600e+01    2.444e+01    3.242e-02      3.61s        0         
221  1.594e+01    3.426e+03    2.248e+01      1.600e+01    2.444e+01    3.242e-02      2.65s        0         
222  1.626e+01    2.007e+06    6.083e+03      1.600e+01    2.444e+01    3.242e-02      1.77s        0         
223  1.599e+01    1.606e+04    6.838e+00      1.600e+01    2.444e+01    3.242e-02      0.88s        0         
224  1.618e+01    6.383e+02    2.798e+01      1.600e+01    2.444e+01    3.242e-02      0.00s        0         
225  1.607e+01    1.531e+05    3.526e+01      1.600e+01    2.444e+01    3.242e-02      19.90s       0         
226  1.619e+01    1.662e+03    2.389e+00      1.600e+01    2.444e+01    3.242e-02      19.27s       0         
227  1.625e+01    5.229e+03    1.529e+01      1.600e+01    2.444e+01    3.242e-02      18.97s       0         
228  1.603e+01    1.258e+04    1.151e+03      1.600e+01    2.444e+01    3.242e-02      25.44s       0         
229  1.598e+01    3.653e+02    1.179e+01      1.600e+01    2.444e+01    3.242e-02      17.82s       0         
230  1.592e+01    1.500e+03    2.188e+04      1.600e+01    2.444e+01    3.242e-02      16.64s       0         
231  1.602e+01    3.147e+05    2.085e+01      1.600e+01    2.444e+01    3.242e-02      16.01s       0         
232  1.610e+01    6.817e+05    5.336e+00      1.600e+01    2.444e+01    3.242e-02      14.93s       0         
233  1.560e+01    1.607e+03    6.450e+01      1.600e+01    2.444e+01    3.242e-02      14.24s       0         
234  1.605e+01    6.176e+02    6.657e+01      1.600e+01    2.444e+01    3.242e-02      12.94s       0         
235  1.616e+01    1.320e+04    5.312e+00      1.600e+01    2.444e+01    3.242e-02      12.32s       0         
236  1.618e+01    1.587e+07    5.529e+01      1.600e+01    2.444e+01    3.242e-02      11.21s       0         
237  1.636e+01    8.986e+03    5.523e+00      1.600e+01    2.444e+01    3.242e-02      15.14s       0         
238  1.666e+01    2.189e+07    1.352e+02      1.600e+01    2.444e+01    3.242e-02      10.31s       0         
239  1.607e+01    7.637e+04    3.096e+02      1.600e+01    2.444e+01    3.242e-02      9.29s        0         
240  1.627e+01    5.911e+12    6.485e+01      1.600e+01    2.444e+01    3.240e-02      7.92s        0         
241  1.645e+01    6.416e+04    1.295e+01      2.800e+01    1.127e+02    3.229e-02      7.12s        0         
242  1.639e+01    2.533e+07    1.778e+03      1.600e+01    2.444e+01    3.240e-02      6.29s        0         
243  1.616e+01    2.803e+02    1.258e+02      1.600e+01    2.444e+01    3.240e-02      5.12s        0         
244  1.600e+01    1.359e+04    2.139e+00      1.600e+01    2.444e+01    3.240e-02      4.38s        0         
245  1.607e+01    1.193e+03    7.084e+01      1.600e+01    2.444e+01    3.240e-02      3.43s        0         
246  1.562e+01    2.235e+02    3.401e+01      1.700e+01    2.444e+01    3.206e-02      3.55s        0         
247  1.575e+01    3.999e+02    4.966e+02      1.600e+01    2.444e+01    3.240e-02      1.63s        0         
248  1.654e+01    1.698e+05    3.973e+01      1.600e+01    2.444e+01    3.240e-02      0.83s        0         
249  1.596e+01    3.793e+03    1.337e+01      1.700e+01    2.444e+01    3.206e-02      0.00s        0         
250  1.628e+01    1.439e+04    5.845e+00      1.600e+01    2.444e+01    3.240e-02      21.19s       0         
251  1.594e+01    4.920e+07    1.549e+05      1.600e+01    2.444e+01    3.240e-02      20.10s       0         
252  1.576e+01    5.508e+03    5.433e+05      1.600e+01    2.444e+01    3.240e-02      19.16s       0         
253  1.657e+01    1.818e+04    3.737e+05      1.600e+01    2.444e+01    3.240e-02      18.75s       0         
254  1.582e+01    6.840e+03    9.656e+00      1.600e+01    2.444e+01    3.240e-02      17.80s       0         
255  1.574e+01    2.550e+03    2.182e+01      1.600e+01    2.444e+01    3.240e-02      18.49s       0         
256  1.592e+01    3.155e+03    5.751e+01      1.600e+01    2.444e+01    3.240e-02      15.77s       0         
257  1.609e+01    3.082e+05    4.149e+00      1.600e+01    2.899e+01    3.220e-02      15.80s       0         
258  1.622e+01    1.624e+03    3.346e+00      1.600e+01    2.899e+01    3.220e-02      14.26s       0         
259  1.604e+01    1.878e+03    1.213e+00      1.600e+01    2.899e+01    3.220e-02      13.84s       0         
260  1.632e+01    4.057e+03    1.142e+01      1.600e+01    2.899e+01    3.220e-02      12.73s       0         
261  1.581e+01    6.554e+03    6.807e+01      1.600e+01    2.899e+01    3.220e-02      11.68s       0         
262  1.592e+01    6.712e+03    3.076e+00      1.600e+01    2.444e+01    3.199e-02      10.42s       0         
263  1.591e+01    3.226e+04    7.842e+00      1.600e+01    2.444e+01    3.199e-02      9.16s        0         
264  1.598e+01    4.575e+03    2.452e+02      1.600e+01    2.444e+01    3.199e-02      8.58s        0         
265  1.581e+01    7.233e+05    1.886e+00      1.600e+01    2.444e+01    3.199e-02      10.71s       0         
