    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
116  3.152e+01    1.502e+16    2.084e+01      3.200e+01    3.716e+02    7.113e-02      9.19s        0         
117  3.169e+01    9.333e+20    2.882e+00      3.200e+01    3.716e+02    7.113e-02      8.89s        0         
118  3.102e+01    4.888e+19    4.741e-01      3.200e+01    3.716e+02    7.113e-02      7.26s        0         
119  3.043e+01    1.487e+14    4.559e-01      3.200e+01    3.716e+02    7.113e-02      6.54s        0         
120  3.053e+01    8.053e+66    5.987e-01      3.600e+01    1.689e+04    7.079e-02      4.81s        0         
121  3.089e+01    1.873e+14    6.028e-01      3.200e+01    3.716e+02    7.113e-02      3.78s        0         
122  3.059e+01    3.763e+14    4.142e-01      3.200e+01    3.716e+02    7.113e-02      2.38s        0         
123  3.218e+01    4.623e+23    8.509e-01      3.200e+01    3.716e+02    7.113e-02      1.27s        0         
124  3.155e+01    1.607e+55    8.305e-01      3.500e+01    3.557e+03    7.108e-02      0.00s        0         
125  3.126e+01    4.568e+16    5.115e-01      3.200e+01    3.716e+02    7.113e-02      30.21s       0         
126  3.090e+01    2.698e+17    8.559e-01      3.200e+01    3.716e+02    7.113e-02      27.08s       0         
127  3.196e+01    6.130e+22    1.176e+00      3.200e+01    3.716e+02    7.113e-02      28.07s       0         
128  3.199e+01    1.912e+13    1.148e+02      3.200e+01    3.716e+02    7.113e-02      25.30s       0         
129  3.188e+01    3.104e+14    3.648e-01      3.000e+01    3.716e+02    7.095e-02      25.31s       0         
130  3.289e+01    6.366e+24    3.361e+05      3.000e+01    3.716e+02    7.095e-02      22.52s       0         
131  3.075e+01    6.366e+24    3.614e-01      3.000e+01    3.716e+02    7.095e-02      23.35s       0         
132  3.020e+01    7.100e+11    4.747e-01      3.000e+01    3.716e+02    7.095e-02      20.34s       0         
133  3.033e+01    1.407e+20    7.185e-01      3.000e+01    3.716e+02    7.095e-02      20.32s       0         
134  3.056e+01    2.005e+10    2.784e+01      3.000e+01    3.716e+02    7.095e-02      17.64s       0         
135  3.094e+01    6.920e+17    5.643e-01      3.000e+01    3.716e+02    7.095e-02      17.67s       0         
136  3.046e+01    5.638e+15    6.943e-01      3.000e+01    3.716e+02    7.095e-02      15.45s       0         
137  3.078e+01    2.366e+21    5.807e-01      3.000e+01    3.716e+02    7.095e-02      15.10s       0         
138  3.151e+01    5.494e+21    9.420e-01      3.000e+01    3.716e+02    7.095e-02      13.14s       0         
139  3.101e+01    3.192e+36    5.888e-01      3.000e+01    3.716e+02    7.095e-02      12.97s       0         
140  3.163e+01    1.331e+23    7.834e-01      3.000e+01    3.716e+02    7.095e-02      10.86s       0         
141  3.082e+01    5.913e+12    5.214e-01      3.000e+01    3.716e+02    7.095e-02      10.66s       0         
142  3.173e+01    1.045e+17    5.354e-01      3.000e+01    3.716e+02    7.095e-02      8.65s        0         
143  3.126e+01    1.737e+25    4.905e-01      3.000e+01    3.716e+02    7.095e-02      8.11s        0         
144  3.210e+01    4.071e+19    3.372e-01      3.000e+01    3.716e+02    7.095e-02      6.10s        0         
145  3.212e+01    3.535e+16    3.434e+02      3.000e+01    3.716e+02    7.095e-02      5.26s        0         
146  3.099e+01    4.355e+23    5.324e-01      3.000e+01    3.716e+02    7.095e-02      3.57s        0         
147  3.181e+01    4.620e+92    6.048e-01      3.000e+01    3.716e+02    7.095e-02      2.57s        0         
148  3.175e+01    4.620e+92    6.038e-01      3.000e+01    3.716e+02    7.095e-02      1.21s        0         
149  3.124e+01    1.145e+19    5.721e-01      3.000e+01    3.716e+02    7.095e-02      0.00s        0         
150  3.021e+01    3.158e+14    4.072e-01      3.000e+01    3.716e+02    7.095e-02      28.79s       0         
151  3.023e+01    2.025e+15    5.819e-01      3.000e+01    3.716e+02    7.095e-02      27.82s       0         
152  3.139e+01    1.314e+16    7.465e-01      3.000e+01    3.716e+02    7.095e-02      25.77s       0         
153  3.142e+01    3.309e+25    5.383e-01      3.000e+01    3.716e+02    7.095e-02      26.75s       0         
154  3.103e+01    8.852e+18    3.460e-01      3.000e+01    3.716e+02    7.095e-02      23.26s       0         
155  3.125e+01    5.700e+26    4.248e-01      3.000e+01    3.716e+02    7.095e-02      24.43s       0         
156  3.097e+01    4.707e+37    5.274e-01      3.000e+01    3.716e+02    7.095e-02      20.84s       0         
157  3.187e+01    1.158e+20    3.839e-01      3.000e+01    3.716e+02    7.095e-02      21.79s       0         
158  3.077e+01    5.771e+21    5.174e-01      3.000e+01    3.716e+02    7.095e-02      19.01s       0         
159  3.050e+01    1.264e+24    4.530e-01      3.000e+01    3.716e+02    7.095e-02      18.91s       0         
160  3.080e+01    2.881e+17    6.147e-01      3.000e+01    3.716e+02    7.095e-02      16.48s       0         
161  3.167e+01    8.193e+28    2.464e+00      3.000e+01    3.716e+02    7.095e-02      16.42s       0         
162  3.209e+01    7.490e+85    6.255e-01      3.000e+01    3.716e+02    7.095e-02      14.25s       0         
163  3.135e+01    5.983e+34    5.240e-01      3.000e+01    3.716e+02    7.095e-02      14.40s       0         
164  3.101e+01    4.471e+20    4.948e-01      3.000e+01    3.716e+02    7.095e-02      11.91s       0         
165  3.093e+01    4.321e+24    4.982e-01      3.000e+01    3.716e+02    7.095e-02      11.86s       0         
166  3.096e+01    8.036e+43    6.002e-01      3.000e+01    3.716e+02    7.095e-02      9.73s        0         
167  3.120e+01    5.018e+39    5.223e-01      3.000e+01    3.716e+02    7.095e-02      9.21s        0         
168  3.108e+01    1.314e+33    1.109e+00      3.000e+01    3.716e+02    7.095e-02      7.32s        0         
169  3.150e+01    2.866e+19    7.152e-01      3.000e+01    3.716e+02    7.095e-02      6.32s        0         
170  3.132e+01    4.599e+22    2.446e+01      3.000e+01    3.716e+02    7.095e-02      4.62s        0         
171  3.171e+01    6.593e+40    1.018e+00      3.000e+01    3.716e+02    7.095e-02      3.86s        0         
172  3.066e+01    1.011e+36    6.016e-01      3.000e+01    3.716e+02    7.095e-02      2.38s        0         
173  3.122e+01    7.983e+12    1.019e+00      3.000e+01    3.716e+02    7.095e-02      1.26s        0         
174  3.049e+01    3.781e+16    6.061e-01      3.000e+01    3.716e+02    7.095e-02      0.00s        0         
175  3.176e+01    4.195e+20    4.346e-01      3.000e+01    3.716e+02    7.095e-02      29.96s       0         
176  3.117e+01    1.587e+12    8.007e-01      3.000e+01    3.716e+02    7.095e-02      26.39s       0         
177  3.154e+01    1.140e+17    6.762e-01      4.700e+01    1.450e+09    7.089e-02      28.44s       0         
178  3.187e+01    2.442e+26    6.492e-01      3.000e+01    3.716e+02    7.095e-02      24.84s       0         
179  3.099e+01    2.021e+54    6.517e-01      3.000e+01    3.716e+02    7.095e-02      26.40s       0         
180  3.070e+01    4.027e+16    1.094e+00      3.000e+01    3.716e+02    7.095e-02      22.94s       0         
181  3.119e+01    2.779e+31    6.363e-01      3.000e+01    3.716e+02    7.095e-02      23.19s       0         
182  3.005e+01    3.215e+27    3.565e+00      3.000e+01    3.716e+02    7.095e-02      20.69s       0         
183  3.012e+01    1.071e+16    7.607e+01      3.000e+01    3.716e+02    7.095e-02      20.42s       0         
184  3.071e+01    7.097e+30    8.032e-01      3.000e+01    3.716e+02    7.095e-02      17.61s       0         
185  3.123e+01    4.155e+20    5.627e-01      3.000e+01    3.716e+02    7.095e-02      18.13s       0         
186  3.205e+01    3.325e+29    3.481e-01      3.000e+01    3.716e+02    7.095e-02      15.47s       0         
187  3.194e+01    1.807e+24    4.494e-01      3.000e+01    3.716e+02    7.095e-02      15.83s       0         
188  3.077e+01    6.646e+32    5.692e-01      3.000e+01    3.716e+02    7.095e-02      12.94s       0         
189  3.093e+01    1.752e+28    8.810e-01      3.000e+01    3.716e+02    7.095e-02      12.71s       0         
190  3.109e+01    1.752e+28    6.081e-01      3.000e+01    3.716e+02    7.095e-02      10.59s       0         
191  3.095e+01    2.083e+28    4.659e+00      3.000e+01    3.716e+02    7.095e-02      9.99s        0         
192  3.120e+01    2.083e+28    5.106e-01      3.000e+01    3.716e+02    7.095e-02      8.30s        0         
193  3.110e+01    4.486e+18    4.246e-01      3.000e+01    3.716e+02    7.095e-02      7.57s        0         
194  3.148e+01    1.045e+133   7.099e-01      3.000e+01    3.716e+02    7.095e-02      5.90s        0         
195  3.240e+01    4.804e+38    5.607e-01      3.000e+01    3.716e+02    7.095e-02      5.39s        0         
196  3.217e+01    1.155e+13    6.064e-01      3.000e+01    3.716e+02    7.095e-02      3.64s        0         
197  3.150e+01    7.261e+10    5.401e-01      3.000e+01    3.716e+02    7.095e-02      2.66s        0         
198  3.130e+01    1.548e+16    4.248e-01      3.000e+01    3.716e+02    7.095e-02      1.18s        0         
199  3.206e+01    4.607e+25    8.310e-01      3.000e+01    3.716e+02    7.095e-02      0.00s        0         
200  3.026e+01    9.682e+14    6.458e-01      3.000e+01    3.716e+02    7.095e-02      29.41s       0         
201  3.044e+01    5.204e+13    6.523e-01      3.000e+01    3.716e+02    7.095e-02      29.00s       0         
202  3.188e+01    5.752e+20    5.897e-01      3.000e+01    3.716e+02    7.095e-02      25.74s       0         
203  3.184e+01    4.131e+27    4.459e-01      3.000e+01    3.716e+02    7.095e-02      26.30s       0         
204  3.129e+01    1.105e+27    4.947e-01      3.000e+01    3.716e+02    7.095e-02      23.66s       0         
205  3.156e+01    4.543e+20    6.417e-01      3.000e+01    3.716e+02    7.095e-02      22.48s       0         
206  3.089e+01    4.613e+20    2.622e+00      3.000e+01    3.716e+02    7.095e-02      22.85s       0         
207  3.076e+01    6.996e+18    3.603e-01      3.000e+01    3.716e+02    7.095e-02      19.99s       0         
208  3.050e+01    4.126e+18    6.413e-01      3.000e+01    3.716e+02    7.095e-02      20.59s       0         
209  3.089e+01    7.481e+32    1.072e+00      3.000e+01    3.716e+02    7.095e-02      18.08s       0         
210  3.107e+01    1.291e+15    7.597e-01      5.700e+01    1.098e+07    7.037e-02      17.85s       0         
211  3.149e+01    5.607e+21    1.350e+00      3.000e+01    3.716e+02    7.095e-02      16.75s       0         
212  3.030e+01    1.661e+10    5.506e-01      3.000e+01    3.716e+02    7.095e-02      14.17s       0         
213  3.077e+01    6.719e+11    5.561e-01      3.000e+01    3.716e+02    7.095e-02      12.39s       0         
214  3.052e+01    5.164e+16    4.537e-01      3.000e+01    3.716e+02    7.095e-02      12.44s       0         
215  3.032e+01    2.411e+26    4.938e-01      3.000e+01    3.716e+02    7.095e-02      10.67s       0         
216  3.045e+01    2.439e+13    4.717e-01      3.000e+01    3.716e+02    7.095e-02      9.94s        0         
217  3.034e+01    5.088e+33    6.365e-01      3.000e+01    3.716e+02    7.095e-02      8.28s        0         
218  3.215e+01    1.463e+35    6.336e-01      3.000e+01    3.716e+02    7.095e-02      7.68s        0         
219  3.036e+01    2.472e+29    7.076e-01      3.000e+01    3.716e+02    7.095e-02      5.74s        0         
220  3.161e+01    2.566e+24    6.058e+00      3.000e+01    3.716e+02    7.095e-02      5.13s        0         
221  3.160e+01    2.471e+22    6.758e-01      3.000e+01    3.716e+02    7.095e-02      3.59s        0         
222  3.153e+01    3.890e+21    6.760e-01      3.000e+01    3.716e+02    7.095e-02      2.62s        0         
223  3.151e+01    6.980e+71    2.127e+01      3.000e+01    3.716e+02    7.095e-02      1.17s        0         
224  3.085e+01    9.937e+48    4.002e-01      3.000e+01    3.716e+02    7.095e-02      0.00s        0         
225  3.065e+01    3.405e+139   6.107e-01      4.700e+01    2.869e+05    7.090e-02      28.20s       0         
226  3.142e+01    1.158e+141   3.745e+00      4.700e+01    2.869e+05    7.090e-02      29.36s       0         
227  3.215e+01    1.882e+62    1.523e+00      4.700e+01    2.869e+05    7.090e-02      26.55s       0         
228  3.228e+01    2.822e+81    4.909e-01      4.700e+01    2.869e+05    7.090e-02      27.87s       0         
229  3.095e+01    1.882e+62    4.166e-01      3.000e+01    3.716e+02    7.095e-02      26.17s       0         
230  3.061e+01    3.263e+27    8.397e-01      3.000e+01    3.716e+02    7.095e-02      23.06s       0         
231  3.064e+01    1.787e+18    4.378e-01      3.000e+01    3.716e+02    7.095e-02      23.15s       0         
232  3.111e+01    1.029e+22    9.420e-01      3.000e+01    3.716e+02    7.095e-02      20.94s       0         
233  3.107e+01    2.536e+15    4.010e-01      3.000e+01    3.716e+02    7.095e-02      20.82s       0         
234  3.161e+01    4.840e+15    1.142e+00      3.000e+01    3.716e+02    7.095e-02      17.67s       0         
235  3.063e+01    8.333e+20    4.876e+06      3.000e+01    3.716e+02    7.095e-02      16.20s       0         
236  3.029e+01    3.811e+09    8.904e-01      3.000e+01    3.716e+02    7.095e-02      15.81s       0         
237  3.050e+01    3.233e+17    4.068e+00      3.000e+01    3.716e+02    7.095e-02      13.84s       0         
238  3.144e+01    3.233e+17    2.420e+00      3.000e+01    3.716e+02    7.095e-02      13.77s       0         
239  3.087e+01    6.348e+17    1.334e+00      3.000e+01    3.716e+02    7.095e-02      11.78s       0         
240  3.139e+01    9.549e+29    7.213e+00      3.000e+01    3.716e+02    7.095e-02      11.50s       0         
241  3.182e+01    1.830e+23    5.018e-01      3.000e+01    3.716e+02    7.095e-02      9.56s        0         
242  3.092e+01    1.682e+18    5.261e-01      3.000e+01    3.716e+02    7.095e-02      8.93s        0         
243  3.145e+01    5.491e+24    4.198e+00      3.000e+01    3.716e+02    7.095e-02      7.09s        0         
244  3.156e+01    5.172e+24    4.828e-01      3.000e+01    3.716e+02    7.095e-02      6.45s        0         
245  3.157e+01    3.689e+43    5.360e-01      3.000e+01    3.716e+02    7.095e-02      4.74s        0         
246  3.086e+01    3.707e+29    4.650e+00      3.000e+01    3.716e+02    7.095e-02      3.81s        0         
247  3.165e+01    9.139e+13    4.096e-01      3.000e+01    3.716e+02    7.095e-02      2.34s        0         
248  3.020e+01    1.390e+11    3.325e+01      3.000e+01    3.716e+02    7.095e-02      1.28s        0         
249  3.091e+01    1.191e+21    1.615e+00      3.000e+01    3.716e+02    7.095e-02      0.00s        0         
250  3.118e+01    1.684e+29    1.516e+00      3.000e+01    3.716e+02    7.095e-02      30.83s       0         
251  3.248e+01    6.489e+25    4.832e-01      3.000e+01    3.716e+02    7.095e-02      27.94s       0         
252  3.104e+01    7.359e+22    6.656e-01      3.000e+01    3.716e+02    7.095e-02      29.09s       0         
253  3.140e+01    1.640e+25    5.586e-01      3.000e+01    3.716e+02    7.095e-02      26.19s       0         
254  3.158e+01    5.033e+23    8.157e-01      3.000e+01    3.716e+02    7.095e-02      26.60s       0         
255  3.137e+01    4.999e+23    2.195e+00      3.000e+01    3.716e+02    7.095e-02      24.27s       0         
256  3.109e+01    9.861e+21    4.826e-01      3.000e+01    3.716e+02    7.095e-02      21.60s       0         
257  3.211e+01    4.164e+16    3.707e-01      3.400e+01    5.195e+04    7.010e-02      20.53s       0         
258  3.010e+01    4.730e+22    4.832e-01      3.000e+01    3.716e+02    7.095e-02      20.87s       0         
259  3.125e+01    2.745e+33    8.362e-01      3.000e+01    3.716e+02    7.095e-02      19.74s       0         
260  2.983e+01    7.576e+47    4.255e-01      3.000e+01    3.716e+02    7.095e-02      16.42s       0         
261  3.069e+01    7.355e+52    5.486e-01      3.500e+01    5.960e+02    6.833e-02      16.72s       0         
262  3.163e+01    7.355e+52    6.886e-01      3.500e+01    5.960e+02    6.833e-02      14.31s       0         
263  3.014e+01    5.070e+22    4.615e-01      3.500e+01    5.960e+02    6.833e-02      12.94s       0         
264  3.117e+01    2.300e+74    7.746e+00      3.000e+01    3.716e+02    7.095e-02      12.96s       0         
265  3.042e+01    3.198e+28    6.811e-01      3.000e+01    3.716e+02    7.095e-02      10.56s       0         
