    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      11.22s       7         
1    1.604e+01    9.255e+04    7.100e+02      5.900e+01    2.302e+03    1.882e-01      18.27s       10        
2    2.816e+01    1.182e+10    9.840e+02      5.800e+01    1.318e+03    1.781e-01      21.60s       14        
3    2.527e+01    3.512e+05    1.703e+01      4.800e+01    1.494e+02    1.764e-01      28.25s       9         
4    1.631e+01    4.950e+02    4.208e+01      4.700e+01    1.494e+02    1.761e-01      17.91s       11        
5    1.885e+01    7.590e+04    1.089e+02      4.700e+01    1.494e+02    1.761e-01      16.56s       15        
6    1.839e+01    5.803e+07    2.782e+01      4.300e+01    1.416e+02    1.761e-01      15.72s       15        
7    1.885e+01    2.821e+03    7.316e+01      2.500e+01    1.845e+02    1.107e-01      14.88s       12        
8    1.396e+01    3.383e+03    7.113e+00      2.500e+01    1.845e+02    1.107e-01      13.27s       12        
9    1.386e+01    1.408e+04    6.299e+00      2.400e+01    1.841e+02    7.853e-02      12.04s       12        
10   1.388e+01    2.091e+04    1.203e+05      2.400e+01    1.841e+02    7.853e-02      11.06s       12        
11   1.328e+01    3.625e+02    2.506e+03      2.400e+01    1.841e+02    7.853e-02      10.55s       13        
12   1.520e+01    7.825e+02    1.362e+02      2.400e+01    1.319e+02    6.715e-02      9.83s        12        
13   1.348e+01    7.222e+03    2.343e+02      2.400e+01    1.319e+02    6.715e-02      9.14s        12        
14   1.461e+01    4.728e+02    3.457e+01      2.400e+01    1.319e+02    6.715e-02      7.96s        12        
15   1.397e+01    3.013e+03    1.252e+02      2.400e+01    1.319e+02    6.715e-02      7.31s        14        
16   1.706e+01    3.519e+02    1.026e+03      2.400e+01    1.319e+02    6.715e-02      6.79s        14        
17   1.677e+01    4.423e+05    1.275e+01      2.400e+01    1.319e+02    6.715e-02      6.08s        14        
18   1.326e+01    8.174e+02    5.071e+01      2.500e+01    1.319e+02    5.316e-02      7.07s        14        
19   1.370e+01    1.481e+03    1.825e+05      2.500e+01    1.319e+02    5.316e-02      4.00s        14        
20   1.382e+01    1.589e+06    1.647e+01      2.500e+01    1.319e+02    5.316e-02      3.19s        14        
21   1.346e+01    2.739e+02    2.589e+01      2.500e+01    1.319e+02    5.316e-02      2.47s        14        
22   1.414e+01    1.179e+07    3.583e+01      2.500e+01    1.319e+02    5.316e-02      1.68s        14        
23   1.325e+01    2.427e+03    3.103e+04      2.500e+01    1.319e+02    5.316e-02      0.81s        15        
24   1.377e+01    3.408e+04    5.248e+00      2.500e+01    1.319e+02    5.316e-02      0.00s        15        
25   1.375e+01    3.646e+06    2.120e+02      2.500e+01    1.319e+02    5.316e-02      19.00s       15        
26   1.359e+01    1.117e+04    2.919e+02      2.500e+01    1.319e+02    5.316e-02      18.62s       14        
27   1.312e+01    4.034e+06    1.484e+01      2.500e+01    1.319e+02    5.316e-02      17.51s       14        
28   1.310e+01    1.797e+05    5.196e+01      2.500e+01    1.319e+02    5.316e-02      17.14s       15        
29   1.312e+01    4.464e+04    3.138e+04      2.500e+01    1.319e+02    5.316e-02      16.42s       15        
30   1.329e+01    6.838e+06    2.476e+02      2.500e+01    1.319e+02    5.316e-02      15.05s       15        
31   1.318e+01    1.571e+03    7.730e+01      2.500e+01    1.319e+02    5.316e-02      14.16s       16        
32   1.374e+01    3.067e+05    4.183e+01      2.500e+01    1.319e+02    5.316e-02      13.69s       17        
33   1.358e+01    2.165e+04    3.951e+05      2.500e+01    1.319e+02    5.316e-02      19.10s       14        
34   1.284e+01    1.522e+04    3.831e+05      2.500e+01    1.319e+02    5.316e-02      12.71s       14        
35   1.325e+01    1.033e+12    5.803e+02      2.500e+01    1.319e+02    5.316e-02      11.18s       14        
