    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      8.40s        0         
1    1.389e+01    1.990e+06    2.958e+01      1.200e+01    3.808e+01    3.477e-01      16.94s       0         
2    1.461e+01    2.016e+08    9.684e+01      1.200e+01    3.808e+01    3.477e-01      17.45s       0         
3    1.355e+01    3.788e+09    4.077e+01      1.800e+01    2.065e+02    3.285e-01      16.03s       0         
4    1.471e+01    5.621e+04    1.956e+02      1.400e+01    9.220e+01    3.155e-01      15.78s       0         
5    1.471e+01    3.372e+05    2.788e+05      1.800e+01    2.065e+02    3.025e-01      15.50s       0         
6    1.351e+01    9.929e+02    3.158e+02      1.800e+01    2.065e+02    3.025e-01      14.48s       0         
7    1.426e+01    2.936e+05    6.209e+01      1.800e+01    2.065e+02    3.025e-01      13.89s       0         
8    1.573e+01    1.162e+07    1.167e+02      1.800e+01    4.131e+02    2.924e-01      17.05s       0         
9    1.630e+01    7.263e+03    1.412e+02      2.500e+01    2.169e+02    2.734e-01      12.43s       0         
10   1.711e+01    2.038e+04    5.516e+00      2.200e+01    3.602e+02    2.477e-01      11.97s       0         
11   1.777e+01    3.053e+04    9.999e+01      2.000e+01    1.088e+02    2.320e-01      10.93s       0         
12   1.936e+01    1.086e+06    1.126e+02      4.100e+01    2.136e+05    2.273e-01      10.61s       0         
13   2.102e+01    8.310e+05    8.365e+00      2.200e+01    2.868e+02    1.619e-01      9.84s        0         
14   2.277e+01    9.505e+06    1.382e+01      1.400e+01    3.378e+01    1.563e-01      9.30s        0         
15   2.280e+01    1.073e+07    6.753e+01      1.400e+01    3.378e+01    1.563e-01      8.15s        0         
16   2.206e+01    3.285e+05    6.687e+01      2.300e+01    3.602e+02    1.548e-01      7.23s        0         
17   2.107e+01    4.557e+04    4.616e+00      2.200e+01    3.602e+02    1.465e-01      8.11s        0         
18   1.918e+01    3.663e+05    4.879e+02      2.200e+01    9.619e+02    1.350e-01      5.31s        0         
