    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      11.70s       8         
1    7.902e+00    1.376e+03    3.357e+00      1.200e+01    8.711e+01    3.856e-01      16.64s       6         
2    8.238e+00    8.256e+04    2.972e+01      1.300e+01    8.778e+01    3.097e-01      16.01s       7         
3    8.265e+00    3.335e+03    7.553e+01      1.300e+01    8.778e+01    3.097e-01      16.02s       9         
4    1.015e+01    2.318e+04    2.380e+00      1.200e+01    1.451e+01    2.989e-01      14.99s       7         
5    9.091e+00    3.135e+03    1.913e+02      1.400e+01    2.773e+01    2.762e-01      14.08s       10        
6    9.390e+00    8.203e+05    2.100e+05      1.400e+01    2.773e+01    2.762e-01      13.27s       11        
7    9.506e+00    5.892e+04    2.087e+01      1.400e+01    2.773e+01    2.762e-01      19.49s       12        
8    1.004e+01    6.195e+04    1.400e+02      1.500e+01    3.568e+01    2.761e-01      12.04s       14        
9    1.005e+01    1.767e+06    1.313e+01      1.500e+01    3.568e+01    2.761e-01      11.11s       15        
10   1.066e+01    7.144e+03    6.005e+01      1.500e+01    3.568e+01    2.761e-01      10.51s       15        
11   1.071e+01    2.824e+12    1.158e+01      1.500e+01    3.568e+01    2.761e-01      10.00s       16        
12   1.079e+01    2.319e+03    1.172e+01      3.500e+01    2.318e+02    2.674e-01      8.88s        17        
13   1.255e+01    1.883e+05    1.790e+01      3.500e+01    3.482e+02    2.493e-01      8.68s        18        
14   1.325e+01    7.758e+08    5.782e+00      2.900e+01    1.011e+02    2.197e-01      7.73s        19        
15   1.332e+01    5.927e+02    7.798e+01      2.900e+01    1.703e+02    2.081e-01      7.14s        19        
16   1.358e+01    1.878e+12    2.574e+01      2.900e+01    8.838e+01    2.017e-01      6.29s        15        
17   1.177e+01    1.155e+06    9.061e+01      1.700e+01    1.961e+01    1.581e-01      5.44s        14        
18   1.090e+01    2.276e+02    1.609e+01      1.700e+01    1.961e+01    1.581e-01      4.45s        13        
19   9.787e+00    7.534e+02    8.383e+01      1.700e+01    1.961e+01    1.581e-01      3.78s        13        
20   1.023e+01    3.549e+04    9.084e+00      1.700e+01    1.961e+01    1.581e-01      2.95s        14        
21   9.976e+00    9.922e+02    2.385e+05      2.500e+01    4.499e+01    1.334e-01      2.23s        14        
22   1.103e+01    5.382e+07    1.349e+01      2.600e+01    4.695e+01    9.252e-02      1.50s        15        
23   1.161e+01    1.041e+03    1.509e+00      2.600e+01    4.695e+01    9.252e-02      1.12s        17        
24   1.321e+01    1.611e+04    7.779e+00      2.600e+01    4.695e+01    9.252e-02      0.00s        18        
25   1.321e+01    7.849e+03    9.446e+01      2.500e+01    4.549e+01    9.147e-02      18.91s       20        
26   1.380e+01    2.540e+03    4.461e+00      2.500e+01    4.549e+01    8.290e-02      18.17s       21        
27   1.434e+01    9.937e+02    1.088e+02      2.500e+01    4.549e+01    8.290e-02      17.35s       16        
28   1.304e+01    3.103e+07    3.330e+01      2.500e+01    4.549e+01    8.290e-02      16.45s       15        
29   1.147e+01    2.754e+08    2.839e+00      2.500e+01    4.549e+01    8.290e-02      15.22s       16        
30   1.252e+01    1.258e+04    1.475e+04      2.500e+01    4.549e+01    8.290e-02      14.65s       16        
31   1.212e+01    3.041e+04    7.235e+00      2.500e+01    4.549e+01    8.290e-02      14.12s       16        
32   1.255e+01    1.115e+10    8.618e+04      2.500e+01    4.549e+01    8.290e-02      13.53s       15        
33   1.189e+01    3.458e+07    7.689e+01      2.500e+01    4.549e+01    8.290e-02      12.38s       16        
34   1.248e+01    1.070e+04    2.837e+00      2.500e+01    4.549e+01    8.290e-02      11.70s       17        
35   1.283e+01    6.373e+02    2.294e+02      2.500e+01    4.549e+01    8.290e-02      10.91s       16        
36   1.325e+01    3.480e+04    1.521e+00      2.500e+01    4.549e+01    8.290e-02      10.21s       16        
37   1.306e+01    1.193e+04    1.356e+01      2.500e+01    4.549e+01    8.290e-02      9.37s        16        
38   1.376e+01    6.612e+04    1.116e+02      2.500e+01    4.549e+01    8.290e-02      13.21s       16        
