    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      8.54s        4         
1    9.828e+00    1.217e+07    9.160e+04      1.900e+01    3.828e+02    3.440e-01      17.04s       4         
2    1.171e+01    7.565e+04    7.050e+04      1.600e+01    1.168e+02    3.352e-01      17.29s       5         
3    1.072e+01    4.530e+03    8.981e+01      1.600e+01    1.168e+02    3.352e-01      18.42s       6         
4    1.141e+01    7.083e+03    1.022e+02      2.500e+01    2.132e+05    3.313e-01      15.69s       8         
5    1.317e+01    2.829e+06    1.546e+01      2.600e+01    7.910e+04    3.274e-01      14.69s       11        
6    1.563e+01    6.349e+07    1.105e+01      2.700e+01    1.001e+05    3.257e-01      14.19s       12        
7    1.587e+01    2.002e+14    9.511e+00      1.800e+01    6.353e+01    2.718e-01      13.70s       9         
8    1.375e+01    7.021e+16    1.087e+01      2.300e+01    2.823e+02    2.604e-01      14.14s       11        
9    1.369e+01    6.461e+06    7.718e+00      2.100e+01    1.130e+02    2.176e-01      11.76s       11        
10   1.381e+01    1.581e+03    8.953e+00      1.700e+01    9.863e+01    2.051e-01      11.21s       9         
11   1.229e+01    6.885e+02    6.218e+00      1.800e+01    1.218e+02    1.665e-01      10.07s       10        
12   1.278e+01    3.105e+02    3.537e+00      1.800e+01    1.218e+02    1.665e-01      10.89s       10        
13   1.249e+01    1.371e+02    1.195e+01      1.800e+01    1.218e+02    1.665e-01      9.16s        10        
14   1.252e+01    2.504e+02    8.325e+00      1.800e+01    1.218e+02    1.665e-01      7.82s        10        
15   1.314e+01    2.127e+02    8.682e+00      1.800e+01    1.218e+02    1.665e-01      7.08s        9         
16   1.315e+01    1.820e+02    1.307e+01      1.800e+01    1.218e+02    1.665e-01      6.31s        9         
17   1.317e+01    8.511e+03    1.565e+01      1.800e+01    1.218e+02    1.665e-01      6.03s        8         
18   1.323e+01    2.983e+05    1.417e+01      1.800e+01    1.218e+02    1.665e-01      4.72s        8         
19   1.303e+01    9.847e+08    1.833e+01      1.800e+01    1.218e+02    1.665e-01      3.94s        8         
