    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   1.353e+01    4.436e+01    2.206e+00      1.400e+01    2.344e+01    3.367e-02      49.58s       0         
19   1.345e+01    2.843e+02    1.063e+00      1.400e+01    2.344e+01    3.367e-02      40.69s       0         
20   1.377e+01    1.668e+02    1.147e+00      1.400e+01    2.344e+01    3.367e-02      29.11s       0         
21   1.416e+01    1.459e+02    1.377e+00      1.400e+01    2.344e+01    3.367e-02      19.95s       0         
22   1.395e+01    1.399e+03    7.021e-01      1.400e+01    2.344e+01    3.367e-02      14.19s       0         
23   1.398e+01    9.454e+04    6.609e+01      1.400e+01    2.344e+01    3.367e-02      7.04s        0         
24   1.473e+01    4.056e+04    2.526e+01      1.400e+01    2.344e+01    3.367e-02      0.00s        0         
25   1.597e+01    2.039e+08    6.979e-01      2.000e+01    8.207e+02    3.260e-02      2.82m        0         
26   1.591e+01    8.218e+08    2.643e+00      1.700e+01    5.683e+01    2.841e-02      2.60m        0         
27   1.752e+01    5.666e+07    5.470e-01      1.700e+01    5.683e+01    2.841e-02      2.45m        0         
28   1.576e+01    6.558e+07    2.350e+00      1.700e+01    5.683e+01    2.841e-02      2.02m        0         
29   1.696e+01    7.880e+07    6.183e-01      1.700e+01    5.683e+01    2.841e-02      2.25m        0         
30   1.550e+01    5.525e+04    4.831e+00      1.700e+01    5.683e+01    2.841e-02      2.42m        0         
31   1.605e+01    3.384e+05    6.002e+00      1.700e+01    5.683e+01    2.841e-02      2.29m        0         
32   1.615e+01    4.509e+16    1.929e+00      2.100e+01    3.722e+03    2.814e-02      2.36m        0         
33   1.656e+01    4.639e+06    6.981e+01      1.700e+01    5.683e+01    2.841e-02      2.10m        0         
34   1.674e+01    4.445e+16    1.905e+00      1.700e+01    5.683e+01    2.841e-02      1.63m        0         
35   1.745e+01    6.451e+15    1.010e+00      1.800e+01    8.140e+01    2.814e-02      1.61m        0         
36   1.872e+01    2.374e+23    5.232e-01      1.900e+01    1.414e+02    2.840e-02      1.42m        0         
37   1.883e+01    2.693e+24    1.142e+00      1.700e+01    5.683e+01    2.841e-02      1.30m        0         
38   1.828e+01    1.203e+31    6.933e-01      1.700e+01    5.683e+01    2.841e-02      1.21m        0         
39   1.991e+01    1.524e+71    3.138e+04      1.700e+01    5.683e+01    2.841e-02      1.23m        0         
40   1.952e+01    2.257e+29    5.847e-01      2.900e+01    6.813e+13    2.786e-02      54.27s       0         
41   2.046e+01    2.257e+29    2.422e+00      1.800e+01    8.140e+01    2.814e-02      56.48s       0         
42   1.984e+01    1.865e+21    5.223e-01      1.800e+01    8.140e+01    2.814e-02      44.43s       0         
43   2.043e+01    1.592e+55    1.487e+00      1.800e+01    8.140e+01    2.814e-02      40.90s       0         
44   2.059e+01    4.866e+218   4.517e-01      2.500e+01    5.320e+06    2.800e-02      37.70s       0         
45   1.999e+01    3.514e+64    2.199e+01      2.500e+01    5.320e+06    2.800e-02      29.30s       0         
46   2.018e+01    6.438e+37    5.087e-01      2.500e+01    5.320e+06    2.800e-02      21.27s       0         
47   2.136e+01    2.034e+45    7.623e+04      1.800e+01    8.140e+01    2.814e-02      12.34s       0         
48   1.964e+01    1.344e+33    4.638e-01      1.800e+01    8.140e+01    2.814e-02      5.68s        0         
49   1.760e+01    1.030e+16    2.117e+01      1.700e+01    5.683e+01    2.841e-02      0.00s        0         
50   1.831e+01    6.385e+35    2.363e+04      1.800e+01    8.140e+01    2.814e-02      2.75m        0         
51   1.744e+01    3.565e+19    4.855e-01      1.800e+01    8.140e+01    2.814e-02      2.46m        0         
52   1.779e+01    1.963e+24    4.392e+01      1.700e+01    5.683e+01    2.841e-02      2.53m        0         
53   1.945e+01    4.421e+49    8.599e+00      1.700e+01    5.683e+01    2.841e-02      2.41m        0         
54   1.708e+01    9.441e+29    5.447e+00      2.000e+01    2.934e+02    2.742e-02      1.98m        0         
55   1.872e+01    8.014e+140   7.256e-01      1.700e+01    5.683e+01    2.841e-02      2.53m        0         
56   1.727e+01    3.890e+17    6.052e+00      1.700e+01    5.683e+01    2.841e-02      1.73m        0         
57   1.821e+01    2.644e+23    6.403e-01      1.700e+01    5.683e+01    2.841e-02      1.92m        0         
58   1.926e+01    6.523e+33    1.804e+00      1.700e+01    5.683e+01    2.841e-02      1.76m        0         
59   1.862e+01    6.704e+23    4.429e+00      1.800e+01    8.140e+01    2.814e-02      1.54m        0         
60   1.744e+01    5.994e+34    5.327e-01      1.800e+01    8.140e+01    2.814e-02      1.39m        0         
61   1.869e+01    2.089e+176   3.758e+00      1.800e+01    8.140e+01    2.814e-02      1.46m        0         
62   1.718e+01    7.773e+87    1.098e+00      1.800e+01    8.140e+01    2.814e-02      1.43m        0         
63   1.788e+01    1.422e+103   4.407e+00      1.700e+01    5.683e+01    2.841e-02      1.44m        0         
64   1.789e+01    2.413e+68    6.473e-01      1.700e+01    5.683e+01    2.841e-02      1.20m        0         
65   1.858e+01    5.342e+98    7.693e-01      1.700e+01    5.683e+01    2.841e-02      1.04m        0         
66   1.894e+01    6.879e+62    1.782e+00      2.000e+01    2.934e+02    2.727e-02      50.13s       0         
67   1.939e+01    5.581e+207   8.852e-01      2.000e+01    2.934e+02    2.727e-02      44.68s       0         
68   1.940e+01    1.644e+92    7.561e-01      2.500e+01    1.252e+06    2.761e-02      38.94s       0         
69   1.967e+01    6.406e+52    9.296e-01      1.700e+01    5.683e+01    2.841e-02      30.92s       0         
70   2.000e+01    1.941e+47    6.379e-01      1.700e+01    5.683e+01    2.841e-02      24.59s       0         
71   2.005e+01    7.286e+31    2.818e+00      1.700e+01    5.683e+01    2.841e-02      16.29s       0         
72   1.822e+01    2.808e+22    1.710e+00      1.800e+01    8.140e+01    2.814e-02      11.96s       0         
73   1.919e+01    8.303e+35    9.654e+01      1.800e+01    8.140e+01    2.814e-02      6.47s        0         
74   1.912e+01    6.555e+31    1.240e+02      1.800e+01    8.140e+01    2.814e-02      0.00s        0         
75   1.925e+01    2.422e+55    6.539e-01      1.800e+01    8.140e+01    2.814e-02      2.76m        0         
76   1.954e+01    1.418e+31    6.067e-01      1.800e+01    8.140e+01    2.814e-02      2.32m        0         
77   1.942e+01    3.152e+73    5.674e-01      1.800e+01    8.140e+01    2.814e-02      2.33m        0         
78   1.850e+01    1.229e+27    5.442e-01      1.800e+01    8.140e+01    2.814e-02      2.04m        0         
79   1.926e+01    2.138e+35    5.584e+00      1.800e+01    8.140e+01    2.814e-02      2.24m        0         
80   1.826e+01    6.100e+40    7.415e-01      1.700e+01    5.683e+01    2.841e-02      1.92m        0         
81   1.944e+01    5.095e+136   4.638e-01      2.400e+01    2.565e+03    2.208e-02      2.41m        0         
82   2.275e+01    9.696e+26    6.627e-01      2.300e+01    1.403e+05    2.131e-02      41.49s       0         
83   2.094e+01    9.712e+27    6.651e+01      2.300e+01    1.403e+05    2.131e-02      1.40m        0         
84   2.128e+01    4.895e+48    4.290e-01      2.400e+01    2.810e+03    2.140e-02      1.53m        0         
85   2.202e+01    1.428e+103   1.552e+00      2.400e+01    2.810e+03    2.140e-02      1.54m        0         
86   2.041e+01    3.796e+23    6.201e-01      2.400e+01    2.810e+03    2.140e-02      1.25m        0         
87   2.162e+01    3.336e+68    5.907e-01      2.400e+01    2.810e+03    2.140e-02      1.36m        0         
88   2.139e+01    8.823e+60    6.431e-01      2.400e+01    2.810e+03    2.140e-02      1.15m        0         
89   1.718e+01    1.413e+09    7.962e-01      2.000e+01    8.438e+01    2.445e-02      23.02s       0         
90   1.786e+01    7.044e+11    5.929e-01      2.100e+01    1.393e+02    2.367e-02      1.05m        0         
91   1.772e+01    2.851e+06    1.196e+01      2.300e+01    7.872e+02    2.245e-02      56.68s       0         
92   1.716e+01    1.543e+04    8.309e-01      2.300e+01    7.872e+02    2.245e-02      48.07s       0         
93   1.676e+01    8.409e+02    1.053e+03      1.600e+01    2.569e+01    2.511e-02      39.63s       0         
94   1.741e+01    2.167e+03    5.142e-01      1.600e+01    2.569e+01    2.511e-02      34.39s       0         
95   1.700e+01    1.113e+02    1.370e+02      1.600e+01    2.569e+01    2.511e-02      26.94s       0         
96   1.684e+01    7.473e+04    1.513e+00      1.600e+01    2.569e+01    2.511e-02      20.22s       0         
97   1.705e+01    1.763e+04    6.861e+00      1.600e+01    2.569e+01    2.511e-02      14.04s       0         
98   1.700e+01    1.178e+04    5.360e-01      1.600e+01    2.569e+01    2.511e-02      6.85s        0         
99   1.741e+01    1.273e+02    6.425e-01      1.600e+01    2.569e+01    2.511e-02      0.00s        0         
100  1.740e+01    1.581e+04    3.750e+00      1.600e+01    2.569e+01    2.511e-02      2.65m        0         
101  1.650e+01    1.189e+05    1.987e+00      1.700e+01    2.799e+01    2.123e-02      2.48m        0         
102  1.687e+01    5.501e+07    8.250e+01      1.700e+01    2.799e+01    2.123e-02      2.77m        0         
103  1.707e+01    2.164e+04    1.176e+00      1.700e+01    2.799e+01    2.123e-02      2.84m        0         
104  1.664e+01    1.449e+06    6.095e+00      1.700e+01    2.799e+01    2.123e-02      2.54m        0         
105  1.713e+01    4.080e+04    1.383e+01      1.700e+01    2.799e+01    2.123e-02      2.47m        0         
106  1.685e+01    7.202e+03    2.043e+00      1.700e+01    2.799e+01    2.123e-02      2.32m        0         
107  1.711e+01    2.401e+07    3.365e+00      1.700e+01    2.799e+01    2.123e-02      2.21m        0         
108  1.686e+01    6.914e+02    8.323e-01      1.700e+01    2.799e+01    2.123e-02      2.02m        0         
109  1.678e+01    7.611e+01    2.427e+00      1.700e+01    2.799e+01    2.123e-02      1.97m        0         
110  1.667e+01    4.989e+09    7.078e-01      1.700e+01    2.799e+01    2.123e-02      1.83m        0         
111  1.707e+01    6.246e+03    8.822e-01      1.700e+01    2.799e+01    2.123e-02      1.72m        0         
112  1.680e+01    1.508e+04    8.436e+01      1.700e+01    2.799e+01    2.123e-02      1.53m        0         
113  1.711e+01    2.308e+04    1.839e+00      1.700e+01    2.799e+01    2.123e-02      1.44m        0         
114  1.685e+01    4.050e+02    1.463e+00      1.700e+01    2.799e+01    2.123e-02      1.30m        0         
115  1.675e+01    4.169e+04    7.962e-01      1.700e+01    2.799e+01    2.123e-02      1.09m        0         
116  1.718e+01    4.561e+04    7.466e-01      1.700e+01    2.799e+01    2.123e-02      1.04m        0         
117  1.657e+01    2.073e+05    2.811e+00      1.700e+01    2.799e+01    2.123e-02      55.69s       0         
118  1.679e+01    7.284e+02    1.670e+02      1.700e+01    2.799e+01    2.123e-02      48.11s       0         
119  1.651e+01    2.125e+02    8.593e+01      1.700e+01    2.799e+01    2.123e-02      38.24s       0         
120  1.650e+01    9.314e+01    1.194e+00      1.700e+01    2.799e+01    2.123e-02      31.41s       0         
121  1.690e+01    1.068e+02    3.738e+04      1.700e+01    2.799e+01    2.123e-02      23.71s       0         
122  1.672e+01    5.496e+02    7.480e+00      1.700e+01    2.799e+01    2.123e-02      15.92s       0         
123  1.721e+01    5.253e+01    1.826e+00      1.700e+01    2.799e+01    2.123e-02      7.74s        0         
124  1.693e+01    2.661e+07    1.062e+01      1.700e+01    2.799e+01    2.123e-02      0.00s        0         
125  1.677e+01    5.586e+03    8.459e-01      1.700e+01    2.799e+01    2.123e-02      2.69m        0         
126  1.695e+01    1.458e+05    1.307e+00      1.700e+01    2.799e+01    2.123e-02      2.99m        0         
127  1.699e+01    5.213e+03    1.414e+02      1.700e+01    2.799e+01    2.123e-02      2.94m        0         
128  1.702e+01    4.567e+04    9.356e+02      1.700e+01    2.799e+01    2.123e-02      2.81m        0         
129  1.671e+01    1.141e+02    7.168e-01      1.700e+01    2.799e+01    2.123e-02      2.51m        0         
130  1.680e+01    8.643e+02    1.138e+02      1.700e+01    2.799e+01    2.123e-02      2.38m        0         
131  1.669e+01    8.705e+03    6.441e-01      1.700e+01    2.799e+01    2.122e-02      2.44m        0         
132  1.687e+01    1.130e+06    8.655e+00      1.700e+01    2.799e+01    2.122e-02      2.13m        0         
133  1.689e+01    3.113e+02    1.391e+00      1.700e+01    2.799e+01    2.122e-02      2.19m        0         
134  1.712e+01    1.639e+03    4.859e+00      1.700e+01    2.799e+01    2.122e-02      2.08m        0         
135  1.666e+01    7.823e+03    8.305e-01      1.700e+01    2.799e+01    2.122e-02      1.89m        0         
136  1.665e+01    1.663e+04    3.659e+00      1.700e+01    2.799e+01    2.122e-02      1.85m        0         
137  1.670e+01    6.918e+02    1.132e+00      1.700e+01    2.799e+01    2.122e-02      1.61m        0         
138  1.717e+01    1.906e+03    8.520e-01      1.700e+01    2.799e+01    2.122e-02      1.32m        0         
139  1.690e+01    3.157e+02    1.884e+00      1.700e+01    2.799e+01    2.122e-02      1.39m        0         
140  1.691e+01    2.520e+04    9.832e-01      1.700e+01    2.799e+01    2.122e-02      1.19m        0         
141  1.704e+01    3.160e+04    7.883e-01      1.700e+01    2.799e+01    2.122e-02      1.11m        0         
142  1.660e+01    2.317e+03    1.994e+00      1.700e+01    2.799e+01    2.122e-02      55.38s       0         
143  1.692e+01    5.917e+02    1.365e+00      1.700e+01    2.799e+01    2.122e-02      50.30s       0         
144  1.708e+01    3.431e+02    1.381e+02      1.700e+01    2.799e+01    2.122e-02      42.32s       0         
145  1.718e+01    3.067e+03    5.520e+01      1.700e+01    2.799e+01    2.122e-02      31.92s       0         
146  1.714e+01    4.030e+04    1.083e+00      1.700e+01    2.799e+01    2.122e-02      24.62s       0         
147  1.676e+01    8.479e+01    1.230e+01      1.700e+01    2.799e+01    2.122e-02      16.65s       0         
148  1.640e+01    6.126e+05    1.558e+00      1.700e+01    2.799e+01    2.122e-02      7.99s        0         
149  1.678e+01    1.046e+02    1.216e+00      1.700e+01    2.799e+01    2.122e-02      0.00s        0         
150  1.683e+01    9.893e+05    6.661e-01      1.700e+01    2.799e+01    2.122e-02      3.22m        0         
151  1.669e+01    8.507e+03    1.198e+00      1.700e+01    2.799e+01    2.122e-02      3.09m        0         
152  1.662e+01    3.003e+02    1.598e+00      1.700e+01    2.799e+01    2.122e-02      3.01m        0         
153  1.690e+01    1.770e+02    5.578e+00      1.700e+01    2.799e+01    2.122e-02      2.82m        0         
154  1.710e+01    2.851e+04    6.821e+01      1.700e+01    2.799e+01    2.122e-02      2.81m        0         
155  1.666e+01    1.877e+03    2.484e+00      1.700e+01    2.799e+01    2.122e-02      2.46m        0         
156  1.693e+01    3.939e+03    6.457e+01      1.700e+01    2.799e+01    2.122e-02      2.28m        0         
157  1.695e+01    7.476e+03    1.003e+00      1.700e+01    2.799e+01    2.122e-02      1.88m        0         
158  1.664e+01    2.120e+03    2.502e+01      1.700e+01    2.799e+01    2.122e-02      1.76m        0         
159  1.692e+01    1.066e+04    8.298e-01      1.700e+01    2.799e+01    2.122e-02      1.79m        0         
160  1.665e+01    2.408e+02    1.467e+00      1.700e+01    2.799e+01    2.122e-02      1.58m        0         
161  1.708e+01    5.957e+02    6.128e+00      1.700e+01    2.799e+01    2.122e-02      1.50m        0         
162  1.702e+01    1.034e+03    1.308e+02      1.700e+01    2.799e+01    2.122e-02      1.36m        0         
163  1.677e+01    5.924e+02    5.957e-01      1.700e+01    2.799e+01    2.122e-02      1.27m        0         
164  1.661e+01    1.411e+03    2.170e+00      1.700e+01    2.799e+01    2.122e-02      1.18m        0         
165  1.662e+01    1.073e+07    5.683e-01      1.700e+01    2.799e+01    2.122e-02      1.02m        0         
166  1.697e+01    1.120e+11    2.950e+00      1.700e+01    2.799e+01    2.122e-02      55.61s       0         
167  1.719e+01    4.999e+02    8.849e-01      1.700e+01    2.799e+01    2.122e-02      47.25s       0         
168  1.687e+01    1.865e+03    1.856e+02      1.700e+01    2.799e+01    2.122e-02      40.88s       0         
169  1.693e+01    1.239e+02    7.914e-01      1.700e+01    2.799e+01    2.122e-02      34.96s       0         
170  1.711e+01    5.943e+04    7.501e-01      1.700e+01    2.799e+01    2.122e-02      27.82s       0         
171  1.677e+01    9.235e+01    8.580e+00      1.700e+01    2.799e+01    2.122e-02      20.86s       0         
172  1.715e+01    1.026e+06    9.599e+00      1.700e+01    2.799e+01    2.122e-02      13.54s       0         
173  1.715e+01    2.248e+04    1.788e+00      1.700e+01    2.799e+01    2.122e-02      6.70s        0         
174  1.708e+01    8.443e+07    5.693e+00      1.700e+01    2.799e+01    2.122e-02      0.00s        0         
175  1.671e+01    5.189e+03    6.746e-01      1.700e+01    2.799e+01    2.122e-02      2.71m        0         
176  1.725e+01    1.181e+03    1.817e+00      1.700e+01    2.799e+01    2.122e-02      2.61m        0         
177  1.744e+01    2.640e+06    1.280e+01      1.700e+01    2.799e+01    2.122e-02      2.55m        0         
178  1.693e+01    1.303e+05    7.156e-01      1.700e+01    2.799e+01    2.122e-02      2.45m        0         
179  1.706e+01    4.567e+03    2.187e+00      1.700e+01    2.799e+01    2.122e-02      2.18m        0         
180  1.746e+01    3.635e+06    6.359e-01      1.700e+01    2.799e+01    2.122e-02      2.15m        0         
181  1.748e+01    4.028e+04    1.517e+00      1.700e+01    2.799e+01    2.122e-02      2.12m        0         
182  1.725e+01    4.465e+03    6.831e-01      1.700e+01    2.799e+01    2.122e-02      1.92m        0         
183  1.712e+01    2.315e+02    9.882e+00      1.700e+01    2.799e+01    2.122e-02      1.76m        0         
184  1.712e+01    1.067e+03    8.870e-01      1.700e+01    2.799e+01    2.122e-02      1.68m        0         
185  1.739e+01    7.230e+03    6.677e-01      1.700e+01    2.799e+01    2.122e-02      1.60m        0         
186  1.751e+01    7.311e+02    5.094e+00      1.700e+01    2.799e+01    2.122e-02      1.48m        0         
187  1.750e+01    1.035e+02    7.096e-01      1.700e+01    2.799e+01    2.122e-02      1.35m        0         
188  1.709e+01    1.120e+08    5.908e+00      1.700e+01    2.799e+01    2.122e-02      1.24m        0         
189  1.718e+01    3.855e+04    9.500e-01      1.700e+01    2.799e+01    2.122e-02      1.11m        0         
190  1.662e+01    8.648e+05    1.364e+01      1.700e+01    2.799e+01    2.122e-02      1.08m        0         
191  1.700e+01    9.098e+02    1.978e+00      1.700e+01    2.799e+01    2.122e-02      54.25s       0         
192  1.678e+01    1.012e+04    5.600e-01      1.700e+01    2.799e+01    2.122e-02      48.39s       0         
193  1.705e+01    5.879e+02    4.533e+01      1.700e+01    2.799e+01    2.122e-02      40.48s       0         
194  1.703e+01    3.429e+02    8.469e-01      1.700e+01    2.799e+01    2.122e-02      33.95s       0         
195  1.689e+01    2.407e+03    6.041e-01      1.700e+01    2.799e+01    2.122e-02      27.76s       0         
196  1.666e+01    5.621e+02    2.082e+00      1.700e+01    2.799e+01    2.122e-02      19.87s       0         
197  1.668e+01    9.458e+01    1.136e+00      1.700e+01    2.799e+01    2.122e-02      13.87s       0         
198  1.677e+01    2.101e+03    4.386e+00      1.700e+01    2.799e+01    2.122e-02      6.85s        0         
199  1.738e+01    2.935e+08    1.282e+00      1.700e+01    2.799e+01    2.122e-02      0.00s        0         
200  1.683e+01    4.239e+06    6.591e-01      1.700e+01    2.799e+01    2.122e-02      2.87m        0         
201  1.730e+01    1.549e+02    4.613e+00      1.700e+01    2.799e+01    2.122e-02      2.86m        0         
202  1.663e+01    8.021e+03    1.125e+00      1.700e+01    2.799e+01    2.122e-02      2.98m        0         
203  1.706e+01    3.037e+04    6.148e-01      1.700e+01    2.799e+01    2.122e-02      2.42m        0         
204  1.725e+01    1.197e+03    1.073e+00      1.700e+01    2.799e+01    2.122e-02      2.27m        0         
205  1.722e+01    1.494e+04    6.061e-01      1.700e+01    2.799e+01    2.122e-02      2.21m        0         
206  1.681e+01    2.095e+02    6.238e+00      1.700e+01    2.799e+01    2.122e-02      2.09m        0         
207  1.715e+01    6.574e+02    1.215e+00      1.700e+01    2.799e+01    2.122e-02      1.96m        0         
208  1.682e+01    1.083e+06    1.269e+00      1.700e+01    2.799e+01    2.122e-02      1.83m        0         
209  1.711e+01    7.991e+06    4.622e+00      1.700e+01    2.799e+01    2.122e-02      1.70m        0         
210  1.680e+01    2.132e+02    6.598e-01      1.700e+01    2.799e+01    2.122e-02      1.59m        0         
211  1.704e+01    1.853e+05    4.520e+00      1.700e+01    2.799e+01    2.111e-02      1.54m        0         
212  1.680e+01    1.264e+02    9.077e-01      1.700e+01    2.799e+01    2.111e-02      1.41m        0         
213  1.687e+01    5.177e+03    3.226e+00      1.700e+01    2.799e+01    2.111e-02      1.25m        0         
214  1.687e+01    4.030e+04    3.866e+00      1.700e+01    2.799e+01    2.111e-02      1.17m        0         
215  1.684e+01    4.903e+05    1.001e+00      1.700e+01    2.799e+01    2.111e-02      59.85s       0         
216  1.645e+01    1.528e+02    7.006e+00      1.700e+01    2.799e+01    2.111e-02      57.45s       0         
217  1.677e+01    2.675e+02    2.978e+00      1.700e+01    2.799e+01    2.111e-02      48.40s       0         
218  1.687e+01    4.620e+03    1.444e+06      1.700e+01    2.799e+01    2.111e-02      43.89s       0         
219  1.701e+01    9.408e+02    1.083e+04      1.700e+01    2.799e+01    2.111e-02      40.56s       0         
220  1.632e+01    3.263e+02    4.317e+00      1.700e+01    2.799e+01    2.111e-02      31.36s       0         
221  1.663e+01    2.418e+04    1.503e+00      1.700e+01    2.799e+01    2.111e-02      23.68s       0         
222  1.663e+01    3.599e+02    8.394e-01      1.700e+01    2.799e+01    2.111e-02      15.94s       0         
223  1.670e+01    7.277e+05    1.953e+00      1.700e+01    2.799e+01    2.111e-02      7.83s        0         
224  1.607e+01    1.742e+03    1.163e+00      1.700e+01    2.799e+01    2.111e-02      0.00s        0         
225  1.657e+01    3.832e+03    1.017e+00      1.700e+01    2.799e+01    2.111e-02      3.14m        0         
226  1.706e+01    2.454e+03    6.628e-01      1.700e+01    2.799e+01    2.111e-02      2.84m        0         
227  1.733e+01    2.460e+03    1.054e+00      1.700e+01    2.799e+01    2.111e-02      2.46m        0         
228  1.719e+01    1.425e+04    1.104e+00      1.700e+01    2.799e+01    2.111e-02      2.45m        0         
229  1.682e+01    5.872e+02    5.443e-01      1.700e+01    2.799e+01    2.111e-02      2.34m        0         
230  1.686e+01    3.843e+02    4.849e+00      1.700e+01    2.799e+01    2.111e-02      2.25m        0         
231  1.697e+01    1.960e+12    3.335e+00      1.700e+01    2.799e+01    2.111e-02      2.06m        0         
232  1.751e+01    5.034e+03    2.948e+00      1.700e+01    2.799e+01    2.111e-02      1.96m        0         
233  1.686e+01    4.490e+02    5.087e+00      1.700e+01    2.799e+01    2.111e-02      1.77m        0         
234  1.687e+01    1.430e+02    1.010e+00      1.700e+01    2.799e+01    2.111e-02      1.74m        0         
235  1.692e+01    2.724e+02    1.147e+00      1.700e+01    2.799e+01    2.111e-02      1.63m        0         
236  1.641e+01    3.391e+03    8.853e-01      1.700e+01    2.799e+01    2.111e-02      1.54m        0         
237  1.725e+01    4.439e+04    1.050e+00      1.700e+01    2.799e+01    2.111e-02      1.34m        0         
238  1.686e+01    5.084e+02    7.495e-01      1.700e+01    2.799e+01    2.111e-02      1.25m        0         
239  1.664e+01    4.763e+02    1.059e+00      1.700e+01    2.799e+01    2.111e-02      1.17m        0         
240  1.662e+01    6.069e+03    4.454e+00      1.700e+01    2.799e+01    2.111e-02      1.04m        0         
241  1.652e+01    8.277e+05    3.982e+00      1.700e+01    2.799e+01    2.111e-02      54.41s       0         
242  1.676e+01    7.512e+01    7.308e-01      1.700e+01    2.799e+01    2.111e-02      46.39s       0         
243  1.692e+01    3.279e+02    1.512e+00      1.700e+01    2.799e+01    2.111e-02      42.00s       0         
244  1.726e+01    8.682e+03    1.293e+00      1.700e+01    2.799e+01    2.111e-02      34.69s       0         
245  1.714e+01    1.435e+03    2.938e+00      1.700e+01    2.799e+01    2.111e-02      28.62s       0         
246  1.684e+01    5.486e+02    1.307e+00      1.700e+01    2.799e+01    2.111e-02      20.19s       0         
247  1.711e+01    1.475e+03    1.111e+01      1.700e+01    2.799e+01    2.111e-02      13.74s       0         
248  1.693e+01    1.908e+02    8.775e-01      1.700e+01    2.799e+01    2.111e-02      6.55s        0         
249  1.677e+01    4.663e+02    1.087e+01      1.700e+01    2.799e+01    2.111e-02      0.00s        0         
250  1.680e+01    1.669e+07    2.727e+00      1.700e+01    2.799e+01    2.111e-02      2.66m        0         
251  1.702e+01    1.001e+03    2.029e+05      1.700e+01    2.799e+01    2.111e-02      2.78m        0         
252  1.682e+01    1.064e+02    7.242e-01      1.700e+01    2.799e+01    2.111e-02      2.58m        0         
253  1.734e+01    3.701e+06    1.412e+00      1.700e+01    2.799e+01    2.111e-02      2.33m        0         
254  1.707e+01    6.981e+02    1.090e+00      1.700e+01    2.799e+01    2.111e-02      2.24m        0         
255  1.697e+01    1.851e+02    1.613e+00      1.700e+01    2.799e+01    2.111e-02      2.19m        0         
256  1.705e+01    2.370e+06    2.447e+00      1.700e+01    2.799e+01    2.111e-02      2.10m        0         
257  1.711e+01    1.945e+02    6.850e+01      1.700e+01    2.799e+01    2.111e-02      1.94m        0         
258  1.728e+01    1.341e+07    7.207e-01      1.700e+01    2.799e+01    2.111e-02      1.84m        0         
259  1.704e+01    7.676e+03    8.171e+00      1.700e+01    2.799e+01    2.111e-02      1.70m        0         
260  1.684e+01    8.292e+04    4.034e+00      1.700e+01    2.799e+01    2.111e-02      1.60m        0         
261  1.719e+01    3.378e+04    7.123e-01      1.700e+01    2.799e+01    2.111e-02      1.70m        0         
262  1.678e+01    3.927e+04    7.934e-01      1.700e+01    2.799e+01    2.111e-02      1.40m        0         
263  1.692e+01    1.765e+02    6.932e-01      1.700e+01    2.799e+01    2.111e-02      1.22m        0         
264  1.726e+01    1.137e+03    2.959e+00      1.700e+01    2.799e+01    2.111e-02      1.19m        0         
265  1.666e+01    1.157e+05    8.576e-01      1.700e+01    2.799e+01    2.111e-02      1.10m        0         
