    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.688e+14      1.100e+01    8.800e+01    1.682e-01      9.45s        0         
1    1.423e+01    4.475e+15    7.021e+03      9.000e+00    4.500e+01    9.585e-02      16.08s       0         
2    9.215e+00    3.793e+05    6.396e+02      9.000e+00    4.500e+01    9.585e-02      16.91s       0         
3    8.643e+00    1.753e+04    1.424e+03      9.000e+00    4.500e+01    9.585e-02      16.05s       0         
4    9.315e+00    1.260e+04    3.775e+05      1.500e+01    7.000e+01    5.500e-02      14.29s       0         
5    8.908e+00    1.315e+03    1.881e+04      1.100e+01    6.400e+01    5.490e-02      13.48s       0         
6    8.498e+00    3.085e+03    5.630e+02      1.100e+01    6.400e+01    5.490e-02      12.91s       0         
7    9.385e+00    4.877e+03    1.936e+04      2.100e+01    4.960e+02    4.572e-02      12.37s       0         
8    1.015e+01    1.214e+04    1.503e+02      1.300e+01    1.120e+02    4.492e-02      11.87s       0         
9    1.311e+01    5.573e+05    2.070e+05      1.300e+01    1.120e+02    4.492e-02      11.36s       0         
10   1.397e+01    1.400e+04    6.747e+02      1.300e+01    1.120e+02    4.413e-02      10.92s       0         
11   1.573e+01    3.447e+08    4.797e+03      1.300e+01    1.120e+02    4.413e-02      10.57s       0         
12   1.648e+01    2.603e+10    1.406e+02      2.300e+01    1.426e+03    3.863e-02      9.75s        0         
13   1.647e+01    3.221e+05    1.057e+03      1.500e+01    3.080e+02    3.782e-02      9.27s        0         
14   1.635e+01    7.929e+04    1.084e+04      2.700e+01    4.832e+03    3.264e-02      8.42s        0         
15   1.694e+01    3.986e+07    1.022e+04      2.500e+01    3.968e+03    3.149e-02      12.30s       0         
16   2.002e+01    9.516e+04    1.063e+02      2.900e+01    1.290e+04    3.110e-02      6.85s        0         
17   2.309e+01    2.055e+07    2.603e+02      2.900e+01    1.290e+04    3.110e-02      6.23s        0         
18   2.338e+01    1.298e+08    9.806e+02      3.900e+01    1.748e+05    2.929e-02      5.39s        0         
19   2.482e+01    3.295e+07    9.027e+03      3.300e+01    2.458e+04    2.537e-02      4.56s        0         
20   2.911e+01    1.201e+10    8.788e+04      4.300e+01    5.264e+04    1.972e-02      3.98s        0         
21   3.470e+01    2.686e+11    4.798e+03      4.300e+01    5.264e+04    1.972e-02      3.09s        0         
22   3.711e+01    6.676e+09    1.223e+03      3.100e+01    3.680e+03    1.678e-02      2.11s        0         
23   4.124e+01    5.265e+16    1.018e+05      3.100e+01    3.680e+03    1.678e-02      1.11s        0         
24   4.411e+01    5.850e+11    8.292e+02      3.100e+01    3.680e+03    1.678e-02      0.00s        0         
25   4.524e+01    5.889e+11    7.621e+01      3.100e+01    3.680e+03    1.678e-02      28.06s       0         
26   4.897e+01    4.767e+12    3.761e+01      3.100e+01    3.680e+03    1.678e-02      28.40s       0         
27   4.981e+01    3.129e+11    4.495e+02      5.300e+01    4.818e+05    1.659e-02      27.35s       0         
28   4.766e+01    3.380e+10    1.563e+04      8.900e+01    1.558e+09    1.662e-02      26.23s       0         
29   4.788e+01    1.573e+15    2.320e+04      3.100e+01    3.680e+03    1.678e-02      36.11s       0         
30   4.469e+01    7.844e+08    4.675e+04      6.100e+01    2.719e+06    1.631e-02      23.66s       0         
31   4.558e+01    1.800e+10    1.960e+04      8.300e+01    3.814e+07    1.632e-02      22.01s       0         
32   4.354e+01    3.134e+14    4.983e+03      6.300e+01    1.370e+05    1.631e-02      21.77s       0         
33   4.392e+01    2.090e+14    4.255e+07      6.300e+01    1.370e+05    1.631e-02      20.14s       0         
34   4.228e+01    3.344e+09    7.873e+03      6.300e+01    1.431e+05    1.645e-02      18.82s       0         
35   4.058e+01    6.544e+09    2.839e+03      5.500e+01    1.068e+05    1.617e-02      17.34s       0         
36   3.909e+01    1.394e+10    1.169e+01      3.500e+01    3.306e+04    1.662e-02      15.74s       0         
37   3.974e+01    1.166e+08    2.066e+02      5.300e+01    6.618e+04    1.668e-02      14.07s       0         
38   4.112e+01    4.035e+08    6.685e+01      5.300e+01    6.920e+04    1.648e-02      19.02s       0         
39   3.916e+01    3.152e+08    3.401e+01      5.300e+01    6.920e+04    1.648e-02      12.16s       0         
40   3.795e+01    1.389e+09    7.903e+02      5.500e+01    4.602e+04    1.665e-02      10.57s       0         
41   3.838e+01    3.118e+08    1.563e+03      3.900e+01    1.309e+04    1.640e-02      9.25s        0         
42   3.780e+01    4.103e+17    2.831e+06      3.900e+01    1.309e+04    1.640e-02      8.07s        0         
43   3.739e+01    8.597e+09    2.813e+04      3.300e+01    7.360e+02    1.646e-02      6.63s        0         
44   3.656e+01    7.879e+06    2.538e+04      6.500e+01    3.290e+05    1.643e-02      5.66s        0         
