    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      11.99s       5         
1    7.889e+00    1.862e+05    1.916e+01      1.000e+01    1.034e+01    3.465e-01      18.10s       7         
2    8.582e+00    5.934e+04    1.943e+00      1.000e+01    1.034e+01    3.465e-01      16.46s       7         
3    8.739e+00    1.794e+03    1.889e+00      1.000e+01    1.034e+01    3.465e-01      15.07s       8         
4    9.379e+00    1.371e+04    1.459e+00      1.000e+01    1.034e+01    3.465e-01      14.68s       9         
5    9.031e+00    1.103e+03    1.174e+02      1.000e+01    1.034e+01    3.465e-01      13.88s       6         
6    9.098e+00    5.432e+02    3.436e+01      1.100e+01    1.134e+01    3.383e-01      21.49s       7         
7    1.002e+01    6.675e+05    4.485e+01      1.100e+01    1.134e+01    3.378e-01      13.23s       7         
8    9.709e+00    5.870e+03    6.856e+01      1.100e+01    1.134e+01    3.378e-01      11.78s       8         
9    9.285e+00    7.569e+04    9.800e+00      4.100e+01    5.981e+07    3.373e-01      10.98s       9         
10   1.305e+01    7.855e+09    3.969e+00      1.400e+01    2.164e+01    3.080e-01      10.87s       9         
11   1.001e+01    2.033e+05    1.353e+04      1.200e+01    3.274e+01    1.600e-01      9.70s        10        
12   1.007e+01    6.788e+06    7.470e+01      1.200e+01    3.274e+01    1.289e-01      8.77s        10        
13   1.031e+01    1.367e+04    4.100e+01      1.200e+01    3.274e+01    1.289e-01      8.13s        11        
14   1.082e+01    1.433e+03    5.793e+01      1.200e+01    3.274e+01    1.289e-01      7.53s        12        
15   1.057e+01    1.242e+09    4.297e+01      1.200e+01    3.274e+01    1.289e-01      6.67s        10        
16   1.024e+01    9.410e+04    3.436e+01      1.200e+01    3.274e+01    1.289e-01      5.88s        11        
17   1.067e+01    1.961e+08    4.238e+02      1.200e+01    3.274e+01    1.289e-01      5.16s        12        
18   1.067e+01    4.398e+04    3.232e+02      9.000e+00    1.505e+01    5.321e-02      4.45s        9         
19   9.715e+00    4.377e+06    2.757e+04      9.000e+00    1.505e+01    5.321e-02      3.68s        11        
20   9.424e+00    2.814e+04    1.244e+02      9.000e+00    1.505e+01    5.321e-02      2.87s        11        
21   9.734e+00    2.038e+03    8.154e+00      9.000e+00    1.505e+01    5.321e-02      2.20s        11        
22   9.624e+00    1.031e+04    2.975e+05      9.000e+00    1.505e+01    5.321e-02      1.46s        10        
23   9.723e+00    8.261e+06    8.668e+00      9.000e+00    1.505e+01    5.321e-02      0.73s        10        
24   9.614e+00    7.700e+03    2.684e+01      9.000e+00    1.505e+01    5.321e-02      0.00s        9         
25   9.461e+00    3.328e+06    3.822e+00      9.000e+00    1.505e+01    5.321e-02      17.25s       9         
26   9.860e+00    6.563e+04    6.459e+02      9.000e+00    1.505e+01    5.321e-02      16.73s       9         
27   9.777e+00    2.331e+04    1.457e+01      9.000e+00    1.505e+01    5.321e-02      16.05s       9         
28   9.741e+00    1.561e+04    3.197e+00      9.000e+00    1.505e+01    5.321e-02      15.30s       9         
29   1.004e+01    2.929e+04    3.932e+01      9.000e+00    1.505e+01    5.321e-02      15.06s       9         
30   9.859e+00    1.020e+04    2.097e+00      9.000e+00    1.505e+01    5.321e-02      14.00s       9         
31   9.688e+00    9.009e+04    4.834e+04      9.000e+00    1.505e+01    5.321e-02      13.42s       9         
32   9.869e+00    3.772e+10    1.637e+01      9.000e+00    1.505e+01    5.321e-02      12.82s       9         
33   9.828e+00    2.525e+08    2.081e+02      9.000e+00    1.505e+01    5.321e-02      11.89s       9         
34   9.565e+00    1.578e+05    8.879e+00      9.000e+00    1.505e+01    5.321e-02      11.08s       9         
35   9.679e+00    1.563e+03    2.679e+01      9.000e+00    1.505e+01    5.321e-02      10.57s       9         
36   9.806e+00    4.620e+10    2.849e+02      9.000e+00    1.505e+01    5.321e-02      9.60s        10        
37   9.883e+00    1.374e+10    1.527e+03      9.000e+00    1.505e+01    5.321e-02      8.97s        10        
38   9.912e+00    7.373e+06    3.563e+02      9.000e+00    1.505e+01    5.321e-02      7.91s        10        
39   9.815e+00    1.574e+04    8.736e+03      9.000e+00    1.505e+01    5.321e-02      7.48s        11        
40   1.023e+01    3.961e+03    6.084e+01      9.000e+00    1.505e+01    5.321e-02      6.66s        11        
41   1.025e+01    2.705e+04    9.080e+00      9.000e+00    1.505e+01    5.321e-02      9.26s        11        
42   1.006e+01    2.178e+05    5.041e+01      9.000e+00    1.505e+01    5.321e-02      6.41s        12        
43   9.864e+00    8.038e+04    5.101e+01      9.000e+00    1.505e+01    5.321e-02      4.35s        12        
44   9.908e+00    1.995e+06    3.711e+05      9.000e+00    1.505e+01    5.321e-02      3.64s        12        
45   1.015e+01    2.350e+05    3.138e+04      9.000e+00    1.878e+01    5.214e-02      2.92s        13        
46   9.975e+00    8.598e+03    2.592e+02      9.000e+00    1.878e+01    5.214e-02      2.27s        12        
47   9.704e+00    3.572e+02    2.790e+00      9.000e+00    1.878e+01    5.214e-02      1.44s        12        
48   1.004e+01    1.928e+03    6.639e+00      9.000e+00    1.878e+01    5.214e-02      0.74s        12        
49   1.009e+01    2.497e+06    1.836e+02      9.000e+00    1.878e+01    5.214e-02      0.00s        12        
50   9.726e+00    3.249e+04    1.991e+02      1.100e+01    3.647e+01    4.622e-02      17.77s       13        
51   9.793e+00    6.228e+13    1.385e+01      1.100e+01    3.647e+01    4.622e-02      17.07s       13        
52   9.865e+00    8.353e+03    1.633e+00      1.100e+01    3.647e+01    4.622e-02      16.41s       13        
53   9.954e+00    2.784e+02    6.098e+02      1.100e+01    3.647e+01    4.622e-02      15.49s       13        
54   9.980e+00    7.258e+03    9.162e+01      1.100e+01    3.647e+01    4.622e-02      14.64s       13        
55   9.916e+00    7.022e+04    7.547e+01      1.100e+01    3.647e+01    4.622e-02      14.09s       13        
56   1.028e+01    1.347e+03    1.825e+02      1.100e+01    3.647e+01    4.622e-02      13.68s       13        
57   1.015e+01    1.953e+03    2.096e+00      1.100e+01    3.647e+01    4.622e-02      12.77s       13        
58   9.964e+00    7.359e+02    3.825e+00      1.100e+01    3.647e+01    4.622e-02      11.92s       13        
59   1.018e+01    7.792e+05    7.972e+01      1.100e+01    3.274e+01    4.520e-02      17.48s       13        
60   1.045e+01    2.079e+04    1.812e+02      1.100e+01    3.274e+01    4.520e-02      10.59s       13        
61   1.015e+01    8.062e+03    3.035e+02      1.100e+01    3.274e+01    4.520e-02      9.79s        13        
62   9.658e+00    1.245e+03    5.047e+00      1.100e+01    3.274e+01    4.520e-02      8.82s        13        
63   9.995e+00    4.425e+03    4.958e+00      1.100e+01    3.274e+01    4.520e-02      8.36s        13        
