    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      9.08s        2         
1    2.187e+01    1.400e+04    2.132e+01      3.700e+01    1.265e+03    3.310e-01      17.66s       5         
2    2.262e+01    2.301e+06    1.375e+01      3.200e+01    8.329e+02    2.483e-01      18.58s       5         
3    2.168e+01    5.353e+04    1.132e+01      3.800e+01    5.765e+03    1.969e-01      21.69s       6         
4    2.006e+01    1.886e+05    3.908e+00      3.000e+01    1.222e+03    1.746e-01      16.89s       7         
5    2.097e+01    4.003e+04    1.018e+01      4.600e+01    5.223e+04    1.518e-01      15.74s       10        
6    2.137e+01    3.687e+04    1.085e+02      4.700e+01    5.304e+04    1.498e-01      15.32s       13        
7    2.593e+01    7.835e+06    8.622e+00      4.400e+01    3.147e+04    1.454e-01      14.91s       15        
8    2.375e+01    1.599e+06    2.028e+02      4.500e+01    3.265e+04    1.449e-01      14.04s       19        
9    2.581e+01    2.199e+06    1.280e+01      5.500e+01    4.976e+05    1.375e-01      13.19s       16        
10   2.488e+01    5.360e+06    6.928e+01      4.500e+01    2.161e+04    1.299e-01      14.77s       15        
11   2.372e+01    9.922e+10    9.912e+01      4.000e+01    6.427e+03    1.229e-01      11.70s       16        
12   2.107e+01    3.237e+06    1.125e+01      4.000e+01    6.427e+03    1.229e-01      10.29s       18        
13   2.066e+01    8.078e+03    3.869e+00      4.000e+01    6.427e+03    1.229e-01      9.14s        17        
14   2.023e+01    4.504e+03    5.680e+01      4.200e+01    1.737e+04    1.219e-01      8.48s        18        
15   2.147e+01    7.252e+03    4.819e+00      4.500e+01    1.775e+05    1.214e-01      7.52s        22        
16   2.288e+01    1.060e+07    1.034e+02      4.500e+01    1.775e+05    1.214e-01      8.32s        21        
17   2.538e+01    6.598e+05    7.752e+00      4.500e+01    1.775e+05    1.214e-01      6.24s        23        
18   2.392e+01    2.418e+06    1.385e+02      4.500e+01    1.775e+05    1.214e-01      5.21s        23        
19   2.291e+01    1.152e+05    8.246e+01      4.500e+01    1.775e+05    1.214e-01      4.50s        23        
20   2.332e+01    1.883e+06    5.306e+00      4.500e+01    1.775e+05    1.214e-01      3.61s        19        
21   2.433e+01    7.731e+05    6.953e+01      4.400e+01    7.073e+04    1.145e-01      2.63s        18        
22   2.491e+01    3.077e+08    7.066e+01      4.400e+01    7.073e+04    1.145e-01      2.07s        20        
23   2.592e+01    7.118e+16    1.838e+01      4.400e+01    7.073e+04    1.145e-01      0.89s        20        
24   2.603e+01    5.212e+06    3.901e+00      4.400e+01    7.073e+04    1.145e-01      0.00s        21        
25   2.466e+01    1.833e+06    1.390e+00      3.900e+01    3.743e+04    1.105e-01      21.58s       19        
26   2.215e+01    5.511e+05    4.006e+02      4.000e+01    1.160e+05    1.102e-01      19.90s       19        
27   2.331e+01    4.407e+05    2.423e+02      4.000e+01    1.160e+05    1.102e-01      23.26s       19        
28   2.229e+01    4.594e+18    2.747e+02      4.000e+01    1.160e+05    1.102e-01      19.07s       19        
29   2.303e+01    5.037e+19    2.015e+00      4.000e+01    1.160e+05    1.102e-01      17.72s       19        
30   2.247e+01    3.237e+14    1.527e+02      1.100e+01    3.146e+01    1.095e-01      16.90s       6         
31   1.110e+01    5.615e+04    4.725e+00      1.100e+01    3.146e+01    1.095e-01      14.77s       6         
32   9.840e+00    1.809e+03    4.274e+01      1.100e+01    3.146e+01    1.095e-01      13.16s       6         
33   9.279e+00    1.867e+07    3.679e+00      1.100e+01    3.146e+01    1.095e-01      15.03s       6         
34   9.711e+00    3.721e+04    2.026e+00      1.300e+01    3.846e+01    8.624e-02      11.57s       7         
35   9.793e+00    5.220e+03    1.559e+00      1.300e+01    3.846e+01    8.624e-02      10.62s       7         
36   9.926e+00    9.055e+02    2.728e+00      1.300e+01    3.846e+01    8.624e-02      9.89s        7         
37   9.859e+00    2.938e+09    2.525e+00      1.300e+01    3.846e+01    8.624e-02      9.01s        7         
38   9.880e+00    1.020e+03    3.034e+01      1.300e+01    3.846e+01    8.624e-02      8.12s        7         
39   9.842e+00    9.447e+02    2.640e+01      1.300e+01    3.846e+01    8.624e-02      7.77s        7         
40   1.013e+01    3.479e+02    3.990e+02      1.300e+01    3.846e+01    8.624e-02      8.22s        7         
41   1.021e+01    1.264e+04    3.319e+05      1.300e+01    3.846e+01    8.624e-02      6.39s        7         
42   1.034e+01    7.252e+04    1.122e+00      1.300e+01    3.846e+01    8.624e-02      5.23s        8         
43   1.038e+01    8.203e+02    1.024e+00      1.300e+01    3.846e+01    8.624e-02      4.59s        8         
44   1.036e+01    3.538e+02    8.124e+01      1.300e+01    3.846e+01    8.624e-02      3.88s        8         
45   1.060e+01    2.918e+04    4.488e+01      1.300e+01    3.846e+01    8.624e-02      3.18s        8         
46   1.079e+01    1.133e+09    3.481e+01      1.300e+01    3.846e+01    8.624e-02      2.30s        8         
47   1.043e+01    1.469e+02    1.360e+00      1.300e+01    3.846e+01    8.624e-02      1.87s        8         
48   1.016e+01    7.473e+01    1.148e+00      1.300e+01    3.546e+01    7.277e-02      0.81s        8         
49   1.042e+01    2.878e+05    5.406e+02      1.300e+01    3.546e+01    7.277e-02      0.00s        8         
50   1.026e+01    7.260e+01    6.334e+00      1.700e+01    4.916e+01    5.720e-02      18.74s       9         
51   1.119e+01    5.827e+03    3.717e+00      1.700e+01    4.916e+01    5.720e-02      17.56s       10        
52   1.164e+01    6.154e+02    1.083e+00      1.700e+01    5.863e+01    5.634e-02      17.22s       10        
53   1.124e+01    1.236e+02    3.198e+00      1.900e+01    1.098e+02    5.223e-02      16.07s       11        
54   1.198e+01    3.068e+02    1.151e+01      1.900e+01    1.098e+02    5.223e-02      19.52s       12        
55   1.214e+01    8.080e+02    2.187e+00      1.800e+01    5.644e+01    5.085e-02      15.31s       12        
56   1.260e+01    4.162e+02    1.845e+02      2.000e+01    5.644e+01    4.970e-02      14.42s       13        
57   1.311e+01    9.902e+01    1.235e+02      1.800e+01    6.264e+01    4.163e-02      13.49s       12        
58   1.244e+01    5.069e+03    2.128e+00      1.800e+01    6.264e+01    4.163e-02      12.56s       12        
59   1.270e+01    1.070e+07    4.866e+01      1.800e+01    6.264e+01    4.163e-02      11.88s       12        
60   1.275e+01    5.526e+02    8.258e-01      1.800e+01    6.264e+01    4.163e-02      11.05s       11        
61   1.212e+01    3.591e+03    4.132e+01      1.800e+01    6.264e+01    4.163e-02      12.11s       10        
62   1.246e+01    5.414e+03    5.047e+01      1.800e+01    6.264e+01    4.163e-02      9.33s        9         
63   1.217e+01    2.105e+03    9.896e-01      1.800e+01    6.264e+01    4.163e-02      8.35s        9         
64   1.163e+01    1.877e+03    2.966e+00      1.800e+01    6.264e+01    4.163e-02      7.92s        9         
65   1.209e+01    1.269e+03    8.138e-01      2.100e+01    1.273e+02    3.902e-02      7.27s        10        
66   1.271e+01    1.341e+02    2.991e+00      2.200e+01    1.649e+02    3.271e-02      6.27s        11        
67   1.319e+01    2.189e+04    9.230e-01      2.200e+01    1.649e+02    3.271e-02      5.59s        11        
68   1.369e+01    4.682e+02    1.419e+00      3.200e+01    9.344e+04    3.243e-02      5.80s        12        
69   1.518e+01    1.136e+11    6.826e-01      3.200e+01    1.079e+05    3.168e-02      4.19s        13        
70   1.679e+01    1.306e+15    6.250e+00      4.500e+01    3.400e+06    3.035e-02      3.25s        16        
71   2.061e+01    4.772e+24    1.299e+00      4.700e+01    1.039e+07    3.017e-02      2.54s        17        
72   2.241e+01    1.286e+51    5.467e+00      3.000e+01    9.470e+03    2.749e-02      1.69s        14        
73   1.858e+01    1.810e+08    1.317e+00      3.000e+01    9.470e+03    2.749e-02      0.86s        14        
74   1.782e+01    5.835e+07    1.272e+00      3.000e+01    9.470e+03    2.749e-02      0.00s        14        
