    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.311e+09      2.300e+01    1.844e+03    1.706e-01      14.91s       5         
1    1.196e+01    3.769e+06    1.673e+03      2.100e+01    1.076e+03    9.223e-02      19.70s       4         
2    1.440e+01    4.520e+04    7.174e+01      1.900e+01    9.000e+02    6.290e-02      18.42s       8         
3    1.420e+01    1.471e+06    3.128e+02      1.900e+01    9.000e+02    6.103e-02      17.85s       8         
4    1.224e+01    5.386e+04    7.063e+04      1.900e+01    9.000e+02    5.572e-02      15.60s       7         
5    1.179e+01    2.458e+03    2.435e+04      1.500e+01    8.400e+01    5.148e-02      14.78s       6         
6    1.113e+01    2.279e+08    2.660e+02      2.700e+01    2.772e+03    4.742e-02      13.56s       8         
7    1.214e+01    1.128e+03    1.322e+01      2.100e+01    3.240e+02    4.340e-02      13.08s       7         
8    1.203e+01    1.617e+03    6.309e+03      2.100e+01    3.240e+02    4.340e-02      12.60s       8         
9    1.193e+01    3.234e+03    5.162e+01      2.100e+01    3.240e+02    4.340e-02      11.87s       9         
10   1.215e+01    5.108e+02    3.155e+01      2.500e+01    1.364e+03    4.233e-02      10.84s       7         
11   1.472e+01    1.216e+08    4.968e+03      3.300e+01    5.204e+03    4.220e-02      10.51s       7         
12   1.727e+01    1.177e+06    2.120e+03      2.300e+01    6.440e+02    4.213e-02      9.95s        7         
13   1.580e+01    1.264e+04    7.853e+02      2.300e+01    6.440e+02    4.213e-02      9.18s        6         
14   1.422e+01    2.172e+13    8.879e+04      1.100e+01    2.800e+01    3.335e-02      7.96s        5         
15   1.001e+01    1.638e+08    1.203e+02      1.100e+01    2.800e+01    3.328e-02      6.94s        5         
16   9.197e+00    2.832e+04    1.669e+05      1.100e+01    2.800e+01    3.328e-02      5.96s        6         
17   9.510e+00    1.529e+09    8.269e+03      1.100e+01    2.800e+01    3.328e-02      5.18s        6         
18   9.110e+00    6.329e+02    6.071e+01      1.100e+01    2.800e+01    3.328e-02      4.39s        6         
19   9.225e+00    1.298e+03    4.653e+04      1.100e+01    2.800e+01    3.328e-02      3.69s        7         
20   8.932e+00    3.370e+03    1.582e+02      1.100e+01    2.800e+01    3.328e-02      2.95s        7         
21   8.998e+00    4.904e+04    6.533e+01      1.100e+01    2.800e+01    3.328e-02      2.21s        7         
22   9.090e+00    2.220e+05    1.387e+04      1.100e+01    2.800e+01    3.328e-02      1.45s        7         
23   9.133e+00    2.670e+03    1.506e+07      1.100e+01    2.800e+01    3.328e-02      0.74s        8         
24   9.957e+00    2.939e+04    9.365e+04      1.100e+01    2.800e+01    3.328e-02      0.00s        10        
25   9.855e+00    2.146e+07    4.441e+02      1.500e+01    2.600e+01    3.325e-02      18.37s       9         
26   1.075e+01    1.519e+14    1.623e+09      1.500e+01    2.600e+01    3.325e-02      17.88s       9         
27   1.060e+01    7.323e+01    4.795e+03      1.500e+01    2.600e+01    3.325e-02      16.68s       9         
28   1.100e+01    5.666e+12    1.759e+04      1.500e+01    2.600e+01    3.325e-02      16.10s       10        
29   1.132e+01    2.726e+03    2.740e+04      2.100e+01    3.000e+01    3.060e-02      28.48s       12        
30   1.212e+01    8.547e+04    8.283e+06      2.100e+01    3.200e+01    2.444e-02      14.93s       12        
31   1.190e+01    1.583e+02    6.821e+04      2.100e+01    3.200e+01    2.444e-02      13.80s       12        
32   1.262e+01    6.304e+06    5.669e+01      2.100e+01    3.200e+01    2.444e-02      13.26s       12        
33   1.260e+01    4.185e+02    3.154e+01      2.100e+01    3.200e+01    2.444e-02      12.53s       12        
34   1.252e+01    8.994e+08    2.780e+01      2.100e+01    3.200e+01    2.444e-02      11.86s       11        
35   1.290e+01    3.403e+07    1.172e+02      2.100e+01    3.200e+01    2.444e-02      11.32s       11        
36   1.313e+01    2.732e+04    5.234e+02      2.100e+01    3.200e+01    2.444e-02      10.47s       9         
37   1.179e+01    1.849e+03    1.559e+02      2.100e+01    3.200e+01    2.444e-02      9.65s        9         
38   1.205e+01    1.126e+05    2.164e+04      2.100e+01    3.200e+01    2.444e-02      8.97s        9         
39   1.177e+01    1.139e+03    8.762e+03      2.100e+01    3.200e+01    2.444e-02      7.86s        9         
40   1.220e+01    7.939e+07    2.309e+03      2.100e+01    3.200e+01    2.444e-02      7.18s        9         
41   1.183e+01    3.352e+03    2.414e+03      2.100e+01    3.200e+01    2.444e-02      6.47s        9         
42   1.174e+01    3.849e+05    3.658e+01      2.100e+01    3.200e+01    2.444e-02      5.45s        9         
43   1.170e+01    1.554e+08    2.996e+05      2.100e+01    3.200e+01    2.444e-02      4.81s        9         
44   1.166e+01    7.060e+03    3.292e+04      2.100e+01    3.200e+01    2.444e-02      3.87s        8         
45   1.235e+01    1.034e+05    1.435e+02      2.100e+01    3.200e+01    2.444e-02      3.15s        8         
46   1.188e+01    3.290e+03    2.239e+07      2.300e+01    4.700e+01    2.312e-02      2.38s        9         
47   1.278e+01    1.508e+03    1.263e+02      2.900e+01    1.270e+02    2.051e-02      1.60s        10        
