    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
62   3.191e+01    3.417e+04    6.683e+01      3.300e+01    4.831e+02    9.893e-02      13.00s       0         
63   3.209e+01    2.423e+06    1.074e+00      3.300e+01    4.831e+02    9.893e-02      11.74s       0         
64   3.211e+01    1.972e+09    9.088e-01      3.300e+01    4.831e+02    9.893e-02      10.57s       0         
65   3.246e+01    3.177e+06    2.524e+01      3.300e+01    4.831e+02    9.893e-02      9.79s        0         
66   3.182e+01    5.781e+06    1.796e+00      3.300e+01    4.831e+02    9.893e-02      11.21s       0         
67   3.253e+01    1.106e+11    1.421e+00      3.300e+01    4.831e+02    9.893e-02      7.71s        0         
68   3.171e+01    4.226e+04    1.973e+00      3.300e+01    4.831e+02    9.893e-02      6.61s        0         
69   3.238e+01    3.609e+07    9.485e-01      3.300e+01    4.831e+02    9.893e-02      5.35s        0         
70   3.210e+01    4.971e+06    1.025e+00      3.400e+01    5.774e+02    9.862e-02      4.30s        0         
71   3.161e+01    1.065e+08    8.630e+00      3.300e+01    4.831e+02    9.838e-02      3.28s        0         
72   3.177e+01    8.626e+06    7.541e-01      3.300e+01    4.831e+02    9.838e-02      2.15s        0         
73   3.193e+01    2.677e+06    4.982e+00      3.300e+01    4.831e+02    9.838e-02      1.40s        0         
74   3.205e+01    1.369e+10    8.426e-01      3.300e+01    4.831e+02    9.838e-02      0.00s        0         
75   3.217e+01    7.858e+06    1.518e+00      3.300e+01    4.831e+02    9.838e-02      25.92s       0         
76   3.205e+01    4.859e+08    4.951e+00      3.300e+01    4.831e+02    9.838e-02      24.71s       0         
77   3.179e+01    2.048e+06    1.372e+00      3.300e+01    4.831e+02    9.838e-02      24.22s       0         
78   3.248e+01    1.794e+08    1.180e+01      3.300e+01    4.831e+02    9.838e-02      23.60s       0         
79   3.231e+01    2.005e+08    7.262e-01      3.400e+01    5.133e+02    9.834e-02      22.09s       0         
80   3.206e+01    1.152e+05    7.158e-01      3.300e+01    4.831e+02    9.838e-02      26.67s       0         
81   3.195e+01    2.622e+07    6.556e-01      3.400e+01    1.221e+03    9.771e-02      19.73s       0         
82   3.178e+01    1.068e+07    8.365e-01      3.400e+01    5.149e+02    9.568e-02      18.17s       0         
83   3.160e+01    5.755e+04    9.500e-01      3.400e+01    5.149e+02    9.568e-02      17.11s       0         
84   3.259e+01    1.635e+05    3.847e+00      3.400e+01    5.149e+02    9.568e-02      16.51s       0         
85   3.186e+01    2.774e+08    4.339e+00      3.400e+01    5.149e+02    9.568e-02      15.28s       0         
86   3.146e+01    1.236e+12    8.051e-01      3.400e+01    5.149e+02    9.568e-02      18.34s       0         
87   3.193e+01    2.243e+05    1.026e+00      3.400e+01    5.149e+02    9.568e-02      13.17s       0         
88   3.237e+01    4.449e+04    1.109e+00      3.400e+01    5.149e+02    9.568e-02      12.39s       0         
89   3.265e+01    4.674e+05    6.416e-01      3.400e+01    5.149e+02    9.568e-02      11.18s       0         
90   3.284e+01    6.064e+06    8.142e-01      3.400e+01    5.149e+02    9.568e-02      9.90s        0         
91   3.244e+01    2.894e+12    9.159e-01      3.400e+01    5.149e+02    9.568e-02      8.79s        0         
92   3.292e+01    8.265e+07    8.149e+03      3.400e+01    5.149e+02    9.568e-02      7.72s        0         
93   3.304e+01    8.500e+04    3.981e+01      3.400e+01    5.149e+02    9.475e-02      8.60s        0         
94   3.278e+01    8.115e+05    2.008e+00      3.400e+01    5.149e+02    9.475e-02      5.68s        0         
95   3.299e+01    3.630e+08    1.403e+00      3.400e+01    5.149e+02    9.475e-02      4.43s        0         
96   3.330e+01    1.735e+07    7.664e-01      3.400e+01    5.149e+02    9.475e-02      3.27s        0         
97   3.298e+01    1.281e+06    6.408e-01      3.400e+01    5.149e+02    9.475e-02      2.26s        0         
98   3.284e+01    8.529e+07    1.819e+00      3.400e+01    5.149e+02    9.475e-02      1.07s        0         
99   3.308e+01    8.499e+07    5.843e-01      3.400e+01    5.149e+02    9.475e-02      0.00s        0         
100  3.313e+01    9.282e+06    5.830e-01      3.400e+01    5.149e+02    9.475e-02      34.37s       0         
101  3.291e+01    6.125e+04    4.486e+00      3.400e+01    5.149e+02    9.475e-02      24.89s       0         
102  3.298e+01    1.358e+05    1.070e+00      3.400e+01    5.149e+02    9.475e-02      23.74s       0         
103  3.258e+01    1.714e+07    7.465e-01      4.200e+01    5.882e+03    9.349e-02      23.45s       0         
104  3.277e+01    5.926e+04    9.060e-01      3.400e+01    5.149e+02    9.475e-02      22.67s       0         
105  3.301e+01    1.349e+05    9.311e-01      3.400e+01    5.149e+02    9.475e-02      21.49s       0         
106  3.300e+01    8.471e+05    7.481e-01      3.400e+01    5.149e+02    9.475e-02      26.30s       0         
107  3.341e+01    3.183e+07    1.706e+01      3.400e+01    5.149e+02    9.475e-02      19.65s       0         
108  3.301e+01    1.990e+08    9.631e-01      3.700e+01    1.351e+04    9.455e-02      17.67s       0         
109  3.302e+01    1.568e+10    1.596e+00      3.400e+01    5.149e+02    9.475e-02      17.16s       0         
110  3.257e+01    6.220e+06    1.712e+00      3.700e+01    1.351e+04    9.455e-02      15.48s       0         
111  3.311e+01    1.072e+06    1.766e+02      4.400e+01    3.537e+03    9.426e-02      14.77s       0         
112  3.329e+01    3.466e+06    8.513e-01      3.500e+01    5.479e+02    9.360e-02      13.92s       0         
113  3.287e+01    2.204e+06    2.267e+00      3.500e+01    5.479e+02    9.360e-02      12.61s       0         
114  3.324e+01    1.098e+08    9.055e+00      3.500e+01    5.479e+02    9.360e-02      11.54s       0         
115  3.293e+01    1.270e+05    2.814e+02      3.500e+01    5.479e+02    9.360e-02      10.09s       0         
116  3.365e+01    1.633e+12    9.818e-01      3.500e+01    5.479e+02    9.360e-02      9.01s        0         
117  3.305e+01    5.554e+08    2.009e+00      3.500e+01    5.479e+02    9.360e-02      7.98s        0         
118  3.372e+01    1.621e+10    2.920e+00      3.500e+01    5.479e+02    9.360e-02      6.85s        0         
119  3.347e+01    2.333e+10    1.293e+00      3.500e+01    5.479e+02    9.360e-02      7.31s        0         
120  3.307e+01    2.171e+11    1.500e+00      3.500e+01    5.479e+02    9.360e-02      4.57s        0         
121  3.350e+01    5.604e+09    7.274e+04      3.500e+01    5.479e+02    9.360e-02      3.37s        0         
122  3.350e+01    6.787e+08    8.679e-01      3.500e+01    5.479e+02    9.360e-02      2.28s        0         
123  3.315e+01    6.464e+08    8.683e-01      3.500e+01    5.479e+02    9.360e-02      1.13s        0         
124  3.436e+01    1.605e+09    1.313e+00      3.500e+01    5.479e+02    9.360e-02      0.00s        0         
125  3.397e+01    4.337e+07    9.334e-01      3.500e+01    5.479e+02    9.360e-02      34.59s       0         
126  3.357e+01    2.263e+06    1.175e+00      3.500e+01    5.479e+02    9.360e-02      26.50s       0         
127  3.376e+01    4.314e+05    7.506e-01      3.500e+01    5.479e+02    9.360e-02      24.72s       0         
128  3.403e+01    2.252e+08    9.713e-01      3.500e+01    5.479e+02    9.360e-02      23.96s       0         
129  3.390e+01    1.065e+06    7.704e-01      3.500e+01    5.479e+02    9.360e-02      22.34s       0         
130  3.367e+01    4.445e+05    1.257e+00      3.500e+01    5.479e+02    9.360e-02      21.27s       0         
131  3.428e+01    1.146e+08    1.445e+00      3.500e+01    5.479e+02    9.360e-02      20.50s       0         
132  3.424e+01    5.512e+06    7.258e-01      3.500e+01    5.479e+02    9.360e-02      19.06s       0         
133  3.425e+01    5.752e+05    1.073e+00      3.700e+01    1.241e+03    9.357e-02      18.07s       0         
134  3.391e+01    5.938e+05    5.922e-01      3.500e+01    5.479e+02    9.360e-02      17.16s       0         
135  3.367e+01    3.827e+06    1.167e+00      5.600e+01    9.226e+06    8.940e-02      15.99s       0         
136  3.395e+01    1.868e+07    3.600e+00      3.500e+01    5.479e+02    9.360e-02      15.01s       0         
137  3.433e+01    3.632e+06    5.640e+00      3.500e+01    5.479e+02    9.360e-02      14.15s       0         
138  3.398e+01    1.696e+07    2.726e+00      3.500e+01    5.479e+02    9.360e-02      12.42s       0         
139  3.334e+01    7.891e+06    7.381e-01      3.600e+01    5.992e+02    9.305e-02      11.39s       0         
140  3.366e+01    7.815e+05    5.969e+01      3.600e+01    5.992e+02    9.305e-02      10.26s       0         
141  3.474e+01    7.405e+07    8.857e-01      3.500e+01    5.479e+02    9.360e-02      9.04s        0         
142  3.435e+01    4.388e+05    8.351e-01      3.500e+01    5.479e+02    9.360e-02      8.09s        0         
143  3.409e+01    6.422e+05    1.472e+00      3.600e+01    1.432e+03    9.344e-02      8.82s        0         
144  3.494e+01    5.292e+07    2.183e+02      3.500e+01    5.479e+02    9.360e-02      5.74s        0         
145  3.473e+01    7.592e+07    6.507e-01      3.500e+01    5.479e+02    9.360e-02      4.65s        0         
146  3.366e+01    8.979e+10    1.212e+00      3.500e+01    5.479e+02    9.360e-02      3.37s        0         
147  3.423e+01    4.243e+07    8.133e-01      3.500e+01    5.479e+02    9.360e-02      2.24s        0         
148  3.401e+01    4.393e+09    8.464e-01      3.500e+01    5.479e+02    9.360e-02      1.14s        0         
149  3.435e+01    1.312e+15    1.116e+00      3.500e+01    5.479e+02    9.360e-02      0.00s        0         
150  3.425e+01    1.673e+15    8.922e-01      3.500e+01    5.479e+02    9.360e-02      28.12s       0         
151  3.401e+01    4.660e+14    7.594e-01      3.500e+01    5.479e+02    9.360e-02      26.12s       0         
152  3.348e+01    1.308e+05    6.695e-01      3.500e+01    5.479e+02    9.360e-02      24.89s       0         
153  3.367e+01    1.229e+07    1.118e+00      3.500e+01    5.479e+02    9.360e-02      24.29s       0         
154  3.394e+01    2.686e+08    1.623e+00      3.600e+01    5.992e+02    9.305e-02      22.94s       0         
155  3.391e+01    2.042e+08    7.381e+01      3.600e+01    5.992e+02    9.305e-02      21.48s       0         
156  3.346e+01    1.490e+06    2.632e+02      3.600e+01    5.992e+02    9.305e-02      26.27s       0         
157  3.444e+01    1.876e+08    1.354e+00      3.600e+01    5.992e+02    9.305e-02      20.07s       0         
158  3.438e+01    2.955e+07    1.797e+01      3.600e+01    5.992e+02    9.305e-02      19.01s       0         
159  3.393e+01    1.663e+08    6.742e-01      3.600e+01    5.992e+02    9.305e-02      17.58s       0         
160  3.424e+01    1.927e+07    1.090e+00      3.500e+01    5.479e+02    9.360e-02      16.66s       0         
161  3.438e+01    3.772e+08    7.180e-01      3.500e+01    5.479e+02    9.360e-02      15.58s       0         
162  3.402e+01    5.786e+05    7.460e-01      3.500e+01    5.479e+02    9.360e-02      17.70s       0         
163  3.398e+01    5.919e+07    8.287e+02      3.500e+01    5.479e+02    9.360e-02      12.79s       0         
164  3.420e+01    2.485e+05    1.192e+01      3.500e+01    5.479e+02    9.360e-02      11.85s       0         
165  3.379e+01    2.470e+05    1.472e+00      3.500e+01    5.479e+02    9.360e-02      10.50s       0         
166  3.386e+01    2.743e+06    4.498e+00      3.500e+01    5.479e+02    9.360e-02      9.51s        0         
167  3.404e+01    1.789e+04    7.564e-01      3.500e+01    5.479e+02    9.344e-02      8.25s        0         
168  3.394e+01    2.640e+05    2.519e+00      3.500e+01    5.479e+02    9.344e-02      9.04s        0         
169  3.371e+01    2.100e+04    1.443e+00      3.500e+01    5.479e+02    9.344e-02      5.94s        0         
170  3.337e+01    4.960e+06    1.638e+00      3.500e+01    5.479e+02    9.344e-02      4.71s        0         
171  3.329e+01    3.835e+06    7.678e-01      3.500e+01    5.479e+02    9.344e-02      3.53s        0         
172  3.421e+01    9.792e+06    2.846e+02      3.500e+01    5.479e+02    9.344e-02      2.42s        0         
173  3.387e+01    9.470e+03    6.352e-01      3.600e+01    6.017e+02    9.219e-02      1.18s        0         
174  3.378e+01    2.210e+09    8.770e-01      3.600e+01    6.017e+02    9.219e-02      0.00s        0         
175  3.387e+01    8.648e+06    1.712e+01      3.600e+01    6.017e+02    9.219e-02      27.61s       0         
176  3.364e+01    9.795e+04    2.603e+00      3.600e+01    6.017e+02    9.219e-02      26.36s       0         
177  3.324e+01    3.847e+05    9.902e-01      3.600e+01    6.017e+02    9.219e-02      25.32s       0         
178  3.324e+01    5.564e+07    4.606e+00      3.600e+01    6.017e+02    9.219e-02      24.20s       0         
179  3.341e+01    2.969e+06    3.092e+01      3.600e+01    6.017e+02    9.219e-02      22.50s       0         
180  3.288e+01    6.450e+09    5.696e-01      3.600e+01    6.017e+02    9.219e-02      21.34s       0         
181  3.278e+01    2.272e+12    6.785e-01      3.600e+01    6.017e+02    9.219e-02      25.88s       0         
182  3.295e+01    9.289e+05    1.214e+04      3.600e+01    6.017e+02    9.219e-02      18.64s       0         
183  3.240e+01    5.563e+08    4.082e+00      3.600e+01    6.017e+02    9.219e-02      18.00s       0         
184  3.209e+01    2.225e+17    2.112e+00      3.600e+01    6.017e+02    9.219e-02      16.74s       0         
185  3.209e+01    2.225e+17    1.913e+00      3.600e+01    6.017e+02    9.219e-02      15.66s       0         
186  3.217e+01    2.225e+17    3.339e+01      3.300e+01    5.445e+02    9.283e-02      14.48s       0         
187  3.247e+01    9.787e+08    2.548e+00      3.300e+01    5.445e+02    9.283e-02      17.18s       0         
188  3.232e+01    8.929e+09    8.361e+01      3.300e+01    5.445e+02    9.283e-02      12.67s       0         
189  3.249e+01    1.936e+06    5.204e+00      3.300e+01    5.445e+02    9.283e-02      11.56s       0         
190  3.200e+01    4.666e+06    7.773e-01      3.300e+01    5.445e+02    9.283e-02      10.23s       0         
191  3.173e+01    7.245e+08    1.261e+01      3.300e+01    5.445e+02    9.283e-02      9.04s        0         
192  3.216e+01    3.684e+05    2.347e+02      3.300e+01    5.445e+02    9.283e-02      7.79s        0         
193  3.182e+01    7.234e+04    1.080e+00      3.500e+01    6.802e+02    9.166e-02      6.82s        0         
194  3.166e+01    1.164e+08    4.280e+01      3.500e+01    6.802e+02    9.166e-02      5.53s        0         
195  3.215e+01    4.502e+08    3.012e+00      3.500e+01    6.802e+02    9.166e-02      4.43s        0         
196  3.215e+01    4.336e+06    4.662e+00      3.500e+01    2.573e+03    9.281e-02      3.33s        0         
197  3.258e+01    1.192e+05    4.753e+00      3.500e+01    1.274e+03    9.244e-02      2.28s        0         
198  3.250e+01    1.940e+07    3.397e+01      3.300e+01    5.445e+02    9.248e-02      1.12s        0         
199  3.202e+01    1.675e+07    3.697e+00      3.300e+01    5.445e+02    9.248e-02      0.00s        0         
200  3.183e+01    4.695e+05    6.504e+01      3.300e+01    5.445e+02    9.248e-02      34.40s       0         
201  3.173e+01    1.407e+08    1.173e+01      3.300e+01    5.445e+02    9.248e-02      25.48s       0         
202  3.235e+01    1.728e+11    4.979e+05      3.300e+01    5.445e+02    9.248e-02      24.37s       0         
203  3.215e+01    2.014e+17    1.038e+00      3.300e+01    5.445e+02    9.248e-02      24.24s       0         
204  3.154e+01    3.505e+06    1.031e+00      3.300e+01    5.445e+02    9.248e-02      22.10s       0         
205  3.167e+01    6.061e+06    5.938e-01      3.300e+01    5.445e+02    9.248e-02      21.00s       0         
206  3.177e+01    9.713e+04    1.712e+00      3.300e+01    5.445e+02    9.248e-02      20.20s       0         
207  3.192e+01    9.859e+04    1.723e+00      3.300e+01    5.445e+02    9.248e-02      23.74s       0         
208  3.190e+01    4.055e+06    8.843e-01      3.300e+01    5.445e+02    9.248e-02      17.68s       0         
209  3.167e+01    4.770e+05    1.644e+01      3.300e+01    5.445e+02    9.248e-02      17.26s       0         
210  3.176e+01    3.255e+12    7.864e-01      3.300e+01    5.445e+02    9.248e-02      15.81s       0         
211  3.179e+01    6.182e+07    1.581e+01      3.300e+01    5.445e+02    9.248e-02      14.46s       0         
212  3.225e+01    2.786e+05    8.331e-01      3.300e+01    5.445e+02    9.248e-02      13.52s       0         
213  3.204e+01    7.018e+07    8.010e-01      3.400e+01    5.958e+02    9.173e-02      15.90s       0         
214  3.222e+01    4.437e+05    6.015e+01      3.300e+01    5.445e+02    9.248e-02      11.57s       0         
215  3.223e+01    5.425e+06    1.298e+02      3.300e+01    5.445e+02    9.248e-02      10.03s       0         
216  3.205e+01    7.310e+04    5.403e+01      3.300e+01    5.445e+02    9.248e-02      8.73s        0         
217  3.237e+01    1.873e+07    8.932e-01      3.300e+01    5.445e+02    9.248e-02      7.87s        0         
218  3.262e+01    1.944e+07    7.912e-01      3.300e+01    5.445e+02    9.248e-02      6.56s        0         
219  3.187e+01    5.014e+08    1.801e+00      3.300e+01    5.445e+02    9.248e-02      5.53s        0         
220  3.239e+01    6.363e+08    1.700e+00      3.300e+01    5.445e+02    9.248e-02      5.74s        0         
221  3.170e+01    1.204e+07    5.131e+00      3.400e+01    6.620e+02    9.185e-02      3.31s        0         
222  3.196e+01    1.219e+07    7.330e-01      3.400e+01    6.620e+02    9.185e-02      2.19s        0         
223  3.165e+01    1.327e+07    6.332e-01      3.300e+01    6.018e+02    9.222e-02      1.13s        0         
224  3.163e+01    6.210e+07    1.498e+00      3.600e+01    2.044e+03    9.176e-02      0.00s        0         
225  3.171e+01    1.382e+04    4.553e+01      3.600e+01    2.044e+03    9.176e-02      26.97s       0         
226  3.255e+01    2.259e+10    3.855e+00      3.600e+01    2.044e+03    9.176e-02      33.52s       0         
227  3.204e+01    2.787e+05    5.435e+01      3.300e+01    6.018e+02    9.222e-02      24.98s       0         
228  3.189e+01    1.063e+12    4.713e+01      3.300e+01    6.018e+02    9.222e-02      23.46s       0         
229  3.188e+01    3.566e+13    3.680e+00      3.300e+01    6.018e+02    9.222e-02      22.35s       0         
230  3.148e+01    1.279e+09    1.885e+00      3.300e+01    6.018e+02    9.222e-02      21.29s       0         
231  3.222e+01    4.015e+07    1.156e+00      3.300e+01    6.018e+02    9.222e-02      20.34s       0         
232  3.185e+01    6.355e+06    1.231e+01      3.300e+01    6.018e+02    9.222e-02      24.41s       0         
233  3.210e+01    5.392e+08    2.869e+00      3.300e+01    6.018e+02    9.222e-02      17.63s       0         
234  3.202e+01    9.353e+05    6.578e-01      3.400e+01    6.531e+02    9.148e-02      16.14s       0         
235  3.164e+01    1.592e+06    1.338e+00      3.300e+01    6.018e+02    9.222e-02      15.08s       0         
236  3.202e+01    6.128e+06    1.741e+03      3.300e+01    6.018e+02    9.222e-02      13.82s       0         
237  3.255e+01    1.019e+11    7.591e-01      3.300e+01    6.018e+02    9.222e-02      13.31s       0         
238  3.234e+01    2.388e+08    8.099e-01      3.600e+01    1.019e+03    9.222e-02      12.08s       0         
239  3.203e+01    5.374e+05    1.180e+00      3.300e+01    6.018e+02    9.222e-02      14.33s       0         
240  3.233e+01    5.534e+09    1.089e+00      3.300e+01    6.018e+02    9.222e-02      10.44s       0         
241  3.150e+01    2.778e+07    2.500e+00      3.300e+01    6.018e+02    9.222e-02      8.99s        0         
242  3.217e+01    3.821e+13    9.294e-01      3.300e+01    6.018e+02    9.222e-02      7.81s        0         
243  3.235e+01    2.589e+07    9.099e-01      3.300e+01    6.018e+02    9.222e-02      6.83s        0         
244  3.233e+01    5.960e+07    7.417e-01      3.400e+01    6.531e+02    9.148e-02      5.58s        0         
245  3.197e+01    2.815e+08    7.182e-01      3.300e+01    6.018e+02    9.222e-02      5.78s        0         
246  3.265e+01    3.302e+07    7.950e-01      3.300e+01    6.018e+02    9.222e-02      3.40s        0         
247  3.155e+01    1.158e+05    1.186e+00      3.300e+01    6.018e+02    9.222e-02      2.22s        0         
248  3.170e+01    3.562e+04    1.797e+00      3.500e+01    7.375e+02    9.117e-02      1.14s        0         
249  3.269e+01    2.174e+09    1.252e+00      3.300e+01    6.018e+02    9.222e-02      0.00s        0         
250  3.185e+01    1.430e+13    2.453e+00      3.300e+01    6.018e+02    9.212e-02      26.49s       0         
251  3.246e+01    4.046e+06    1.151e+00      3.300e+01    6.018e+02    9.212e-02      33.40s       0         
252  3.204e+01    5.447e+06    1.472e+00      3.300e+01    6.018e+02    9.212e-02      24.35s       0         
253  3.196e+01    5.422e+07    6.251e-01      3.300e+01    6.018e+02    9.212e-02      23.35s       0         
254  3.217e+01    6.580e+06    3.830e+02      3.300e+01    6.018e+02    9.212e-02      22.55s       0         
255  3.265e+01    6.571e+06    8.522e-01      3.300e+01    6.018e+02    9.212e-02      21.15s       0         
256  3.218e+01    7.533e+04    1.085e+00      3.300e+01    6.018e+02    9.212e-02      20.30s       0         
257  3.209e+01    7.036e+05    1.297e+00      3.300e+01    6.018e+02    9.212e-02      19.27s       0         
258  3.235e+01    7.367e+05    1.066e+01      3.300e+01    6.018e+02    9.212e-02      22.80s       0         
259  3.176e+01    4.817e+05    7.363e+00      3.300e+01    6.018e+02    9.212e-02      16.70s       0         
260  3.173e+01    2.481e+04    1.151e+02      3.300e+01    6.018e+02    9.212e-02      15.51s       0         
261  3.185e+01    7.699e+08    1.749e+00      3.300e+01    6.018e+02    9.212e-02      14.46s       0         
262  3.239e+01    1.076e+08    1.748e+00      3.300e+01    6.018e+02    9.212e-02      13.24s       0         
263  3.223e+01    8.064e+05    4.815e+01      3.300e+01    6.018e+02    9.212e-02      11.87s       0         
264  3.211e+01    2.221e+08    1.253e+00      3.400e+01    1.486e+03    9.192e-02      14.02s       0         
265  3.210e+01    5.580e+05    1.038e+00      3.400e+01    1.486e+03    9.192e-02      10.35s       0         
