    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
31   1.628e+01    3.301e+05    1.203e+02      3.300e+01    6.567e+01    7.368e-02      15.16s       22        
32   1.649e+01    2.696e+05    2.167e+01      3.300e+01    6.567e+01    7.368e-02      14.23s       23        
33   1.719e+01    1.959e+03    3.022e+00      3.300e+01    6.567e+01    7.368e-02      13.98s       26        
34   1.767e+01    2.107e+04    7.409e+00      3.300e+01    6.567e+01    7.368e-02      15.43s       23        
35   1.834e+01    6.701e+03    4.611e+01      3.300e+01    6.567e+01    7.368e-02      12.09s       24        
36   1.792e+01    1.812e+04    8.093e+00      3.300e+01    6.567e+01    7.368e-02      11.21s       22        
37   1.692e+01    1.655e+02    8.071e+00      3.300e+01    6.567e+01    7.368e-02      10.53s       23        
38   1.783e+01    2.306e+03    1.248e+01      3.100e+01    6.385e+01    6.387e-02      9.86s        23        
39   1.711e+01    6.034e+05    2.639e+00      3.100e+01    6.385e+01    6.387e-02      9.31s        25        
40   1.766e+01    1.276e+04    5.253e+00      3.100e+01    6.385e+01    6.387e-02      7.75s        24        
41   1.718e+01    1.045e+02    1.079e+01      3.100e+01    6.385e+01    6.387e-02      6.79s        24        
42   1.712e+01    1.901e+04    2.942e+01      3.100e+01    6.385e+01    6.387e-02      6.29s        25        
43   1.719e+01    1.089e+06    1.800e+00      3.100e+01    6.385e+01    6.387e-02      5.17s        22        
44   1.698e+01    3.041e+03    1.709e+01      3.100e+01    6.385e+01    6.387e-02      4.36s        22        
45   1.654e+01    2.110e+03    4.550e+02      3.100e+01    6.385e+01    6.387e-02      3.51s        22        
46   1.677e+01    2.043e+02    3.357e+01      3.100e+01    6.385e+01    6.387e-02      2.67s        22        
47   1.669e+01    6.112e+03    4.768e+00      3.100e+01    6.385e+01    6.387e-02      2.49s        22        
48   1.649e+01    4.331e+04    2.728e+00      3.100e+01    6.385e+01    6.387e-02      0.89s        22        
49   1.621e+01    3.366e+02    7.090e+01      3.200e+01    6.767e+01    5.402e-02      0.00s        23        
50   1.715e+01    4.270e+03    3.251e+00      3.200e+01    6.767e+01    5.402e-02      21.58s       22        
51   1.763e+01    1.978e+04    1.086e+01      3.200e+01    6.767e+01    5.402e-02      19.74s       22        
52   1.754e+01    8.107e+02    6.840e+01      3.200e+01    6.767e+01    5.402e-02      18.92s       23        
53   1.700e+01    2.828e+04    9.689e+00      3.200e+01    6.767e+01    5.402e-02      17.66s       24        
54   1.681e+01    1.998e+03    2.234e+02      3.200e+01    6.767e+01    5.402e-02      16.89s       23        
55   1.609e+01    1.019e+02    4.443e+01      3.200e+01    6.767e+01    5.402e-02      16.20s       24        
56   1.581e+01    7.770e+03    7.253e+01      3.200e+01    6.767e+01    5.402e-02      15.45s       25        
57   1.807e+01    2.693e+07    2.201e+00      3.300e+01    1.071e+02    4.568e-02      14.63s       26        
58   1.874e+01    8.673e+08    4.203e+01      3.300e+01    1.071e+02    4.568e-02      13.75s       24        
59   1.788e+01    1.675e+03    1.455e+00      3.300e+01    1.071e+02    4.568e-02      12.80s       24        
60   1.794e+01    3.398e+02    2.001e+03      3.300e+01    1.071e+02    4.568e-02      17.65s       24        
61   1.838e+01    1.863e+04    3.206e+05      3.300e+01    1.071e+02    4.568e-02      12.26s       25        
62   1.788e+01    3.245e+03    5.544e+00      3.300e+01    1.071e+02    4.568e-02      10.70s       25        
63   1.841e+01    1.256e+05    2.739e+02      3.300e+01    1.071e+02    4.568e-02      9.88s        25        
64   1.820e+01    4.771e+03    7.178e+00      3.300e+01    1.071e+02    4.568e-02      8.82s        25        
65   1.837e+01    1.282e+04    1.727e+01      3.300e+01    1.071e+02    4.568e-02      7.94s        25        
66   1.807e+01    1.247e+03    1.983e+02      3.300e+01    1.071e+02    4.568e-02      7.12s        25        
67   1.829e+01    1.223e+04    4.527e+00      3.300e+01    1.071e+02    4.568e-02      6.26s        26        
68   1.836e+01    3.646e+02    2.952e+00      3.300e+01    1.071e+02    4.568e-02      5.45s        26        
69   1.854e+01    3.580e+03    5.436e+01      3.300e+01    1.071e+02    4.568e-02      4.55s        27        
70   1.844e+01    4.523e+04    5.235e+00      3.300e+01    1.071e+02    4.568e-02      3.55s        27        
71   1.796e+01    2.375e+02    2.886e+00      3.300e+01    1.071e+02    4.568e-02      2.61s        26        
72   1.827e+01    1.979e+05    2.648e+01      3.300e+01    1.071e+02    4.568e-02      1.79s        26        
73   1.770e+01    8.659e+03    7.698e+00      3.300e+01    1.071e+02    4.568e-02      1.23s        26        
74   1.755e+01    1.130e+04    7.280e+01      3.300e+01    1.071e+02    4.568e-02      0.00s        26        
75   1.756e+01    1.446e+21    4.033e+01      3.300e+01    1.071e+02    4.568e-02      21.08s       26        
76   1.820e+01    2.805e+18    1.747e+00      3.300e+01    1.071e+02    4.568e-02      20.47s       28        
77   1.899e+01    4.312e+11    5.197e+01      3.300e+01    1.071e+02    4.568e-02      19.31s       28        
78   1.758e+01    7.993e+02    1.357e+02      3.300e+01    1.071e+02    4.568e-02      18.45s       28        
79   1.754e+01    3.452e+02    7.813e+00      3.300e+01    1.071e+02    4.568e-02      17.52s       28        
80   1.820e+01    2.719e+03    5.076e+00      3.300e+01    1.071e+02    4.568e-02      16.75s       29        
81   1.805e+01    1.851e+03    2.829e+05      3.300e+01    1.071e+02    4.568e-02      16.48s       29        
82   1.851e+01    1.418e+06    1.131e+05      3.300e+01    1.071e+02    4.568e-02      15.09s       29        
83   1.827e+01    3.478e+02    4.002e+00      3.300e+01    1.071e+02    4.568e-02      14.33s       30        
84   1.888e+01    1.356e+06    6.568e+00      3.300e+01    1.071e+02    4.568e-02      13.64s       30        
85   1.825e+01    1.538e+08    9.243e+01      3.300e+01    1.071e+02    4.568e-02      17.20s       31        
86   1.871e+01    4.164e+06    1.589e+01      3.300e+01    1.071e+02    4.568e-02      11.80s       31        
87   1.842e+01    4.939e+03    2.488e+00      3.300e+01    1.071e+02    4.568e-02      10.70s       31        
88   1.895e+01    1.975e+03    1.871e+00      3.300e+01    1.071e+02    4.568e-02      9.72s        31        
89   1.877e+01    1.458e+05    3.499e+03      3.300e+01    1.071e+02    4.568e-02      8.99s        30        
90   1.804e+01    5.899e+03    2.327e+00      3.300e+01    1.071e+02    4.568e-02      8.12s        30        
91   1.802e+01    2.602e+03    1.884e+00      3.300e+01    1.071e+02    4.568e-02      7.03s        31        
92   1.896e+01    5.998e+08    1.562e+00      3.300e+01    1.071e+02    4.460e-02      6.27s        30        
93   1.848e+01    1.690e+05    2.295e+00      3.300e+01    1.071e+02    4.460e-02      5.44s        28        
94   1.886e+01    2.291e+02    1.444e+01      3.300e+01    1.071e+02    4.460e-02      4.62s        29        
95   1.758e+01    5.402e+03    1.203e+01      3.300e+01    1.071e+02    4.460e-02      3.52s        29        
96   1.864e+01    3.554e+08    2.593e+01      3.300e+01    1.071e+02    4.460e-02      3.63s        28        
97   1.812e+01    6.720e+04    2.739e+01      3.300e+01    1.071e+02    4.460e-02      1.80s        28        
98   1.779e+01    6.968e+03    4.315e+04      3.300e+01    1.071e+02    4.460e-02      0.85s        29        
99   1.748e+01    1.171e+03    3.628e+05      3.300e+01    1.071e+02    4.460e-02      0.00s        29        
100  1.743e+01    1.020e+07    1.246e+00      3.300e+01    1.071e+02    4.460e-02      21.16s       29        
101  1.773e+01    5.488e+02    4.819e+01      3.400e+01    1.033e+02    4.328e-02      20.06s       29        
102  1.822e+01    7.051e+06    9.235e+01      3.400e+01    1.033e+02    4.328e-02      19.30s       29        
103  1.740e+01    4.460e+05    1.215e+01      3.400e+01    1.033e+02    4.328e-02      18.36s       29        
104  1.754e+01    3.139e+04    1.642e+00      3.400e+01    1.033e+02    4.328e-02      17.52s       29        
105  1.750e+01    1.457e+03    7.110e+01      3.400e+01    1.033e+02    4.328e-02      16.55s       29        
106  1.812e+01    1.703e+06    9.406e+01      3.400e+01    1.033e+02    4.328e-02      15.68s       29        
107  1.777e+01    8.334e+02    2.308e+00      6.200e+01    2.138e+04    4.244e-02      15.17s       30        
108  1.980e+01    1.538e+08    4.162e+05      6.200e+01    2.138e+04    4.244e-02      20.15s       30        
109  1.919e+01    1.743e+04    7.880e+01      8.000e+01    3.467e+06    4.155e-02      13.90s       30        
110  2.014e+01    1.082e+06    3.049e+02      8.000e+01    3.467e+06    4.155e-02      12.95s       30        
111  2.076e+01    7.167e+06    1.349e+00      8.000e+01    3.467e+06    4.155e-02      12.58s       30        
112  2.102e+01    2.022e+10    2.476e+02      8.100e+01    3.863e+06    4.143e-02      11.72s       31        
113  2.360e+01    1.303e+23    6.051e+00      8.100e+01    3.863e+06    4.143e-02      10.93s       31        
114  2.453e+01    8.139e+11    3.311e+05      1.090e+02    8.806e+10    4.077e-02      10.19s       33        
115  2.652e+01    3.679e+13    9.450e+01      1.070e+02    8.792e+10    3.676e-02      9.30s        33        
116  3.003e+01    1.049e+40    8.722e+01      1.070e+02    8.792e+10    3.676e-02      8.68s        32        
117  2.912e+01    1.135e+17    1.223e+00      1.120e+02    2.281e+13    3.647e-02      7.75s        34        
118  3.678e+01    2.132e+62    7.358e+01      1.140e+02    3.214e+13    3.617e-02      7.04s        35        
119  4.131e+01    1.709e+49    2.106e+00      1.140e+02    3.214e+13    3.617e-02      8.08s        38        
120  4.365e+01    5.425e+48    3.178e+00      1.170e+02    3.305e+13    3.564e-02      5.24s        39        
121  4.623e+01    4.890e+35    1.398e+01      1.200e+02    1.210e+14    3.560e-02      4.11s        41        
122  5.040e+01    1.924e+76    3.908e+01      1.210e+02    1.299e+14    3.557e-02      2.88s        39        
123  4.713e+01    2.067e+34    2.194e+00      1.210e+02    1.299e+14    3.557e-02      1.44s        40        
124  4.502e+01    1.806e+109   1.156e+02      1.210e+02    1.299e+14    3.557e-02      0.00s        40        
125  5.068e+01    1.042e+72    9.015e+00      1.270e+02    2.508e+17    3.556e-02      34.43s       43        
126  5.073e+01    9.875e+80    1.129e+01      1.270e+02    2.508e+17    3.556e-02      42.65s       44        
127  4.886e+01    6.376e+100   2.667e+01      1.450e+02    7.577e+32    3.548e-02      32.94s       45        
128  4.643e+01    1.919e+66    2.667e+01      1.200e+02    4.916e+13    3.547e-02      30.34s       43        
129  4.448e+01    1.154e+28    1.280e+01      1.200e+02    4.916e+13    3.547e-02      28.32s       44        
130  4.563e+01    2.267e+50    1.097e+00      1.200e+02    4.916e+13    3.545e-02      26.17s       45        
131  4.587e+01    2.965e+42    1.715e+00      1.200e+02    4.916e+13    3.545e-02      25.20s       44        
132  4.467e+01    1.185e+38    3.270e+00      1.200e+02    4.916e+13    3.545e-02      23.49s       45        
133  4.451e+01    1.609e+71    5.371e+00      1.200e+02    4.916e+13    3.545e-02      27.63s       42        
134  4.581e+01    5.941e+32    1.569e+01      1.230e+02    8.364e+13    3.527e-02      21.17s       44        
135  4.745e+01    3.356e+178   3.758e+00      1.230e+02    8.364e+13    3.527e-02      19.03s       44        
136  4.831e+01    4.544e+44    8.963e+00      1.230e+02    8.364e+13    3.527e-02      18.85s       45        
137  4.723e+01    6.598e+22    2.536e+00      1.230e+02    8.364e+13    3.527e-02      17.36s       46        
138  4.740e+01    9.689e+28    2.331e+01      1.230e+02    8.364e+13    3.527e-02      15.89s       46        
139  4.756e+01    4.583e+49    1.807e+00      1.230e+02    8.364e+13    3.527e-02      17.89s       45        
140  4.639e+01    1.027e+38    2.140e+00      1.190e+02    1.644e+12    3.521e-02      13.29s       43        
141  4.219e+01    1.427e+61    6.325e+00      1.190e+02    1.644e+12    3.521e-02      10.55s       44        
142  4.408e+01    4.726e+39    4.605e+01      1.190e+02    1.644e+12    3.521e-02      9.57s        45        
143  4.434e+01    3.153e+21    2.165e+00      1.190e+02    1.644e+12    3.521e-02      8.38s        45        
144  4.294e+01    9.460e+25    4.191e+01      1.190e+02    1.644e+12    3.521e-02      6.84s        44        
145  4.265e+01    1.112e+30    7.851e-01      1.190e+02    1.644e+12    3.521e-02      6.82s        39        
146  3.933e+01    9.702e+32    1.249e+02      1.190e+02    1.644e+12    3.521e-02      4.00s        39        
147  3.972e+01    4.801e+37    3.077e+00      1.190e+02    1.644e+12    3.521e-02      2.63s        41        
148  4.138e+01    2.764e+59    1.485e+02      1.190e+02    1.644e+12    3.521e-02      1.30s        39        
149  4.088e+01    2.960e+62    4.851e+01      1.210e+02    1.085e+12    3.516e-02      0.00s        39        
150  3.761e+01    4.769e+22    1.769e+00      1.210e+02    1.085e+12    3.516e-02      30.65s       37        
151  4.156e+01    5.924e+34    2.290e+02      1.210e+02    1.085e+12    3.516e-02      29.45s       34        
152  3.437e+01    6.094e+47    7.090e+00      1.570e+02    9.392e+21    3.505e-02      26.85s       36        
153  4.134e+01    2.586e+30    5.861e+01      1.540e+02    9.450e+21    3.503e-02      34.26s       38        
154  4.681e+01    1.832e+37    2.048e+02      1.560e+02    8.375e+21    3.502e-02      26.06s       40        
155  4.346e+01    3.686e+58    4.503e+00      1.570e+02    8.853e+21    3.497e-02      25.36s       39        
156  4.617e+01    5.818e+127   7.929e+01      1.570e+02    8.853e+21    3.497e-02      24.63s       40        
157  4.933e+01    1.358e+70    1.459e+00      1.570e+02    8.853e+21    3.497e-02      24.07s       39        
158  4.830e+01    7.770e+33    3.778e+00      1.570e+02    8.853e+21    3.489e-02      22.88s       39        
159  4.534e+01    3.894e+35    2.799e+00      1.290e+02    1.217e+16    3.487e-02      20.46s       37        
160  4.037e+01    1.428e+24    2.284e+01      1.290e+02    1.217e+16    3.487e-02      23.22s       36        
161  3.929e+01    8.917e+40    6.184e+02      1.290e+02    1.217e+16    3.487e-02      16.94s       38        
162  4.199e+01    1.252e+126   2.763e+01      1.290e+02    1.217e+16    3.487e-02      15.11s       39        
163  4.379e+01    2.066e+84    1.191e+02      1.290e+02    1.217e+16    3.487e-02      14.45s       42        
164  4.996e+01    1.990e+105   1.373e+00      1.290e+02    1.217e+16    3.487e-02      14.31s       43        
165  4.877e+01    8.866e+41    8.625e+01      1.290e+02    1.217e+16    3.487e-02      13.07s       44        
166  5.193e+01    2.980e+59    6.762e+01      1.180e+02    2.255e+16    3.481e-02      12.00s       45        
167  5.253e+01    2.772e+29    1.842e+00      1.180e+02    2.255e+16    3.481e-02      13.52s       44        
168  4.878e+01    5.845e+72    4.187e+00      1.180e+02    2.255e+16    3.481e-02      9.41s        43        
169  4.824e+01    5.528e+30    1.624e+00      1.240e+02    1.647e+27    3.472e-02      7.38s        43        
170  4.659e+01    2.571e+29    1.033e+00      1.240e+02    1.647e+27    3.472e-02      5.71s        43        
171  4.825e+01    1.420e+78    2.942e+00      1.200e+02    2.288e+17    3.472e-02      4.24s        43        
172  4.836e+01    3.786e+35    6.142e+00      1.480e+02    3.206e+11    3.450e-02      2.89s        39        
173  3.973e+01    2.943e+35    3.775e+01      1.480e+02    3.206e+11    3.450e-02      1.36s        39        
174  3.840e+01    6.148e+33    1.318e+01      1.480e+02    3.206e+11    3.450e-02      0.00s        40        
175  4.064e+01    2.124e+33    9.354e+04      1.480e+02    3.206e+11    3.450e-02      31.33s       40        
176  4.087e+01    1.205e+26    4.403e+00      1.480e+02    3.206e+11    3.450e-02      29.64s       42        
177  4.224e+01    1.017e+48    4.895e+00      1.470e+02    3.179e+11    3.418e-02      29.18s       42        
178  4.089e+01    1.174e+15    2.263e+00      1.470e+02    3.179e+11    3.418e-02      28.05s       42        
179  4.004e+01    1.102e+19    1.310e+02      1.470e+02    3.179e+11    3.418e-02      26.06s       43        
180  4.215e+01    6.299e+30    1.175e+00      1.470e+02    3.179e+11    3.418e-02      25.31s       43        
181  4.307e+01    6.410e+29    1.432e+00      1.470e+02    3.179e+11    3.418e-02      32.35s       43        
182  4.679e+01    8.648e+16    1.358e+00      1.470e+02    3.179e+11    3.418e-02      24.83s       44        
183  4.584e+01    7.043e+21    4.868e+02      1.470e+02    3.179e+11    3.418e-02      22.04s       47        
184  4.863e+01    9.600e+43    8.291e-01      1.470e+02    3.179e+11    3.418e-02      21.65s       48        
185  4.655e+01    1.725e+22    2.185e+00      1.470e+02    3.179e+11    3.418e-02      19.60s       45        
186  4.609e+01    1.647e+31    3.400e+01      1.420e+02    1.223e+11    3.415e-02      18.31s       45        
187  4.316e+01    6.493e+14    6.642e+02      1.420e+02    1.223e+11    3.415e-02      16.65s       44        
188  4.333e+01    7.627e+27    9.077e+01      1.000e+02    1.387e+07    3.342e-02      19.19s       43        
189  4.145e+01    4.771e+30    1.217e+02      1.000e+02    1.387e+07    3.342e-02      13.36s       43        
190  3.831e+01    6.825e+11    9.033e+00      1.000e+02    1.387e+07    3.342e-02      11.57s       44        
191  4.017e+01    1.651e+14    4.975e+00      1.000e+02    1.387e+07    3.342e-02      10.44s       44        
192  3.932e+01    1.989e+16    4.298e+01      1.000e+02    1.387e+07    3.342e-02      9.11s        45        
193  3.968e+01    9.212e+12    4.266e+03      1.000e+02    1.387e+07    3.334e-02      7.68s        45        
194  3.866e+01    1.343e+11    2.498e+00      1.000e+02    1.387e+07    3.334e-02      6.23s        46        
195  4.122e+01    1.552e+19    1.176e+00      1.000e+02    1.387e+07    3.334e-02      6.78s        45        
196  4.063e+01    3.878e+28    1.464e+00      1.000e+02    1.387e+07    3.334e-02      4.14s        44        
197  4.003e+01    2.714e+39    4.172e+00      1.000e+02    1.387e+07    3.334e-02      2.63s        45        
198  3.889e+01    3.689e+14    3.401e+00      1.000e+02    1.387e+07    3.334e-02      1.30s        45        
199  3.871e+01    1.939e+24    7.738e+01      1.000e+02    1.387e+07    3.334e-02      0.00s        45        
200  4.005e+01    9.356e+27    1.525e+00      1.000e+02    1.387e+07    3.334e-02      30.71s       45        
201  3.804e+01    2.198e+24    4.819e+00      1.000e+02    1.517e+07    3.333e-02      28.89s       47        
202  4.028e+01    7.252e+18    9.763e-01      1.000e+02    1.517e+07    3.333e-02      28.08s       46        
203  3.896e+01    1.886e+13    6.968e+01      1.000e+02    1.517e+07    3.333e-02      35.43s       46        
204  3.818e+01    1.904e+17    6.230e+01      1.000e+02    1.517e+07    3.306e-02      26.20s       44        
205  3.701e+01    1.851e+60    9.817e+01      1.000e+02    1.517e+07    3.306e-02      24.61s       44        
206  3.484e+01    1.738e+12    1.575e+00      1.000e+02    1.517e+07    3.306e-02      22.62s       44        
207  3.477e+01    4.337e+40    5.904e+00      1.000e+02    1.517e+07    3.306e-02      20.75s       44        
208  3.723e+01    9.613e+23    1.617e+00      1.000e+02    1.517e+07    3.306e-02      19.78s       44        
209  3.687e+01    3.920e+20    4.008e+00      1.000e+02    1.517e+07    3.306e-02      19.00s       45        
210  3.838e+01    1.901e+18    1.928e+00      9.900e+01    9.583e+06    3.293e-02      23.62s       45        
211  3.675e+01    6.041e+12    3.897e+01      9.900e+01    9.583e+06    3.293e-02      16.41s       43        
212  3.550e+01    6.442e+12    1.119e+02      9.900e+01    9.583e+06    3.293e-02      15.10s       43        
213  3.651e+01    2.500e+19    4.684e+00      9.900e+01    9.583e+06    3.293e-02      13.48s       44        
214  3.605e+01    1.599e+18    3.712e+01      9.900e+01    9.583e+06    3.293e-02      12.53s       44        
215  3.557e+01    1.791e+38    2.691e+00      9.900e+01    9.583e+06    3.293e-02      11.46s       44        
216  3.616e+01    5.383e+24    1.394e+02      9.900e+01    9.583e+06    3.293e-02      10.04s       41        
217  3.831e+01    4.200e+22    6.665e+01      9.900e+01    9.583e+06    3.293e-02      8.74s        41        
218  3.650e+01    7.567e+20    1.858e+00      9.900e+01    9.583e+06    3.293e-02      8.08s        40        
219  3.694e+01    1.998e+31    1.012e+00      9.900e+01    9.583e+06    3.293e-02      6.37s        41        
220  3.505e+01    2.451e+68    8.657e+00      9.900e+01    9.583e+06    3.293e-02      4.90s        40        
221  3.436e+01    2.320e+17    1.481e+01      9.900e+01    9.583e+06    3.293e-02      3.67s        40        
222  3.469e+01    1.024e+09    2.332e+00      9.900e+01    9.583e+06    3.293e-02      2.50s        40        
223  3.695e+01    4.960e+22    1.931e+00      9.900e+01    9.583e+06    3.293e-02      1.26s        40        
224  3.440e+01    1.401e+10    2.509e+05      9.900e+01    9.583e+06    3.293e-02      0.00s        41        
225  3.703e+01    1.247e+22    2.183e+01      9.900e+01    9.583e+06    3.293e-02      29.34s       43        
226  3.827e+01    3.054e+13    8.306e+01      9.900e+01    9.583e+06    3.293e-02      28.61s       43        
227  3.868e+01    1.957e+10    4.284e+00      9.900e+01    9.583e+06    3.293e-02      36.77s       44        
228  4.124e+01    4.621e+21    1.018e+02      9.900e+01    9.583e+06    3.293e-02      27.75s       47        
229  4.028e+01    1.262e+17    5.557e+00      9.900e+01    9.583e+06    3.293e-02      26.73s       47        
230  4.292e+01    2.497e+18    2.715e+01      9.900e+01    9.583e+06    3.293e-02      26.00s       48        
231  4.274e+01    9.610e+23    2.422e+01      9.900e+01    9.583e+06    3.293e-02      24.49s       48        
232  4.402e+01    4.622e+21    7.119e+00      9.900e+01    9.583e+06    3.293e-02      23.53s       48        
233  4.376e+01    1.022e+24    3.568e+01      9.900e+01    9.583e+06    3.293e-02      22.08s       49        
234  4.428e+01    6.218e+20    2.098e+04      9.900e+01    9.583e+06    3.293e-02      27.08s       50        
235  4.585e+01    1.276e+39    1.128e+00      9.900e+01    9.583e+06    3.293e-02      20.35s       51        
236  4.570e+01    9.612e+23    1.490e+00      9.900e+01    9.583e+06    3.293e-02      18.82s       51        
237  4.750e+01    1.167e+45    4.261e+01      9.900e+01    9.583e+06    3.293e-02      17.71s       49        
238  4.670e+01    4.304e+46    4.652e+00      9.900e+01    9.583e+06    3.293e-02      16.12s       50        
239  4.409e+01    4.304e+46    4.835e+00      9.900e+01    9.583e+06    3.293e-02      14.11s       50        
240  4.514e+01    7.310e+47    7.465e+01      9.900e+01    9.583e+06    3.293e-02      16.78s       50        
241  4.719e+01    3.014e+26    1.293e+00      9.900e+01    9.583e+06    3.293e-02      11.69s       51        
242  4.552e+01    5.814e+86    5.739e+00      9.700e+01    5.232e+06    3.248e-02      10.10s       48        
243  4.171e+01    6.076e+14    1.058e+00      9.700e+01    5.232e+06    3.248e-02      8.70s        48        
244  4.412e+01    3.226e+10    1.231e+00      9.700e+01    5.232e+06    3.248e-02      6.95s        48        
245  4.409e+01    7.884e+16    7.744e+00      9.700e+01    5.232e+06    3.248e-02      5.56s        47        
246  4.283e+01    2.163e+28    4.320e+00      9.700e+01    5.232e+06    3.248e-02      3.91s        47        
247  4.440e+01    8.834e+56    8.853e+02      9.700e+01    5.232e+06    3.248e-02      3.50s        47        
248  4.287e+01    8.834e+56    1.044e+02      9.700e+01    5.232e+06    3.248e-02      1.37s        48        
249  4.319e+01    2.760e+18    1.612e+00      9.700e+01    5.232e+06    3.248e-02      0.00s        46        
250  4.138e+01    4.543e+15    2.798e+00      9.700e+01    5.232e+06    3.248e-02      32.25s       46        
251  4.189e+01    3.176e+19    2.287e+00      9.700e+01    5.232e+06    3.248e-02      32.23s       46        
252  4.134e+01    6.321e+16    1.183e+01      9.700e+01    5.232e+06    3.248e-02      30.16s       46        
253  4.260e+01    6.391e+33    6.894e+01      9.700e+01    5.232e+06    3.248e-02      28.21s       47        
254  4.262e+01    1.046e+24    9.153e+01      9.700e+01    5.232e+06    3.248e-02      35.40s       47        
255  4.185e+01    4.153e+16    2.587e+00      9.700e+01    5.232e+06    3.248e-02      25.58s       47        
256  4.266e+01    9.779e+22    1.876e+00      9.700e+01    5.232e+06    3.248e-02      24.47s       47        
257  4.287e+01    3.078e+17    1.196e+01      9.700e+01    5.232e+06    3.248e-02      23.92s       48        
258  4.109e+01    3.672e+22    4.988e+01      9.700e+01    5.232e+06    3.248e-02      22.43s       48        
259  4.358e+01    3.146e+34    1.544e+02      9.700e+01    5.232e+06    3.248e-02      21.17s       48        
260  4.251e+01    6.156e+22    3.067e+01      9.700e+01    5.232e+06    3.248e-02      19.79s       47        
261  4.108e+01    6.378e+32    1.285e+00      9.700e+01    5.232e+06    3.248e-02      23.43s       47        
262  4.008e+01    1.272e+32    4.088e+00      1.570e+02    1.018e+35    3.231e-02      16.75s       48        
263  4.398e+01    2.902e+41    2.608e+00      1.570e+02    1.018e+35    3.231e-02      15.47s       49        
264  4.445e+01    1.966e+67    2.607e+01      1.540e+02    2.671e+34    3.229e-02      14.15s       51        
265  4.398e+01    1.853e+80    2.265e+00      1.540e+02    2.671e+34    3.229e-02      13.06s       51        
