    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
26   9.447e+01    4.327e+19    8.676e-01      1.140e+02    5.319e+09    4.027e-02      3.05m        0         
27   9.047e+01    3.688e+15    4.581e-01      8.600e+01    3.464e+03    4.540e-02      2.78m        0         
28   8.965e+01    1.009e+15    7.961e-01      8.600e+01    3.464e+03    4.540e-02      2.78m        0         
29   9.081e+01    2.603e+18    4.706e+00      9.200e+01    5.622e+03    4.189e-02      2.56m        0         
30   9.073e+01    3.527e+15    5.898e-01      9.400e+01    5.639e+03    4.278e-02      2.46m        0         
31   8.921e+01    2.577e+17    2.215e+01      9.000e+01    4.505e+03    4.373e-02      2.30m        0         
32   8.712e+01    2.422e+13    5.121e-01      9.600e+01    5.684e+03    4.240e-02      2.22m        0         
33   8.623e+01    7.642e+11    9.679e+02      9.600e+01    5.684e+03    4.230e-02      2.04m        0         
34   8.627e+01    1.567e+10    9.122e+00      9.500e+01    5.639e+03    4.191e-02      2.01m        0         
35   8.900e+01    5.740e+10    6.157e-01      1.030e+02    5.695e+03    4.205e-02      2.26m        0         
36   8.931e+01    1.449e+13    1.836e+00      9.600e+01    5.780e+03    4.171e-02      1.76m        0         
37   9.242e+01    1.630e+10    4.806e+02      1.050e+02    1.073e+04    4.039e-02      1.59m        0         
38   8.641e+01    2.163e+12    5.248e-01      1.160e+02    4.221e+04    4.167e-02      1.42m        0         
39   8.819e+01    7.237e+10    8.656e-01      1.050e+02    4.948e+03    4.513e-02      1.32m        0         
40   8.941e+01    3.296e+16    6.942e-01      1.030e+02    5.695e+03    4.205e-02      1.29m        0         
41   9.119e+01    1.408e+25    1.436e+01      1.100e+02    4.992e+05    4.307e-02      1.29m        0         
42   8.825e+01    4.234e+20    1.069e+00      1.180e+02    2.199e+06    4.223e-02      59.67s       0         
43   8.673e+01    6.093e+19    1.097e+00      1.090e+02    3.370e+06    4.459e-02      49.93s       0         
44   8.353e+01    4.852e+19    5.016e+00      1.400e+02    3.117e+10    4.471e-02      47.30s       0         
45   8.819e+01    3.733e+53    9.931e+00      1.060e+02    3.302e+04    4.833e-02      39.09s       0         
46   8.500e+01    3.572e+13    1.677e+01      9.500e+01    7.032e+03    4.334e-02      27.02s       0         
47   8.455e+01    1.796e+13    7.100e-01      9.300e+01    1.633e+04    4.219e-02      17.04s       0         
48   8.440e+01    3.029e+16    1.054e+00      9.500e+01    7.032e+03    4.334e-02      7.99s        0         
49   8.575e+01    1.092e+13    2.979e+00      9.600e+01    3.470e+04    4.469e-02      0.00s        0         
50   8.333e+01    8.432e+11    5.201e-01      9.400e+01    4.224e+03    4.667e-02      3.13m        0         
51   8.328e+01    6.523e+11    7.099e-01      8.200e+01    3.199e+03    4.263e-02      3.09m        0         
52   8.064e+01    1.190e+14    4.880e+00      9.800e+01    7.796e+07    4.901e-02      3.07m        0         
53   7.858e+01    1.127e+13    5.336e+00      9.400e+01    2.815e+05    4.134e-02      2.64m        0         
54   7.608e+01    6.688e+12    1.103e+00      1.030e+02    6.617e+06    4.366e-02      2.68m        0         
55   7.929e+01    8.265e+12    5.202e+00      9.400e+01    9.398e+05    4.871e-02      2.65m        0         
56   7.819e+01    1.413e+18    8.151e-01      7.400e+01    2.329e+03    4.632e-02      2.42m        0         
57   7.992e+01    7.711e+20    4.935e+00      7.400e+01    2.329e+03    4.632e-02      2.28m        0         
58   8.122e+01    2.491e+11    4.721e+00      8.900e+01    5.286e+04    4.192e-02      2.11m        0         
59   8.416e+01    1.548e+17    6.845e+00      8.900e+01    5.286e+04    4.192e-02      2.03m        0         
60   8.223e+01    5.964e+18    7.422e-01      8.900e+01    5.286e+04    4.192e-02      1.89m        0         
61   8.312e+01    7.688e+24    5.386e+00      8.900e+01    5.286e+04    4.192e-02      1.67m        0         
62   7.916e+01    9.825e+13    3.489e+00      8.900e+01    5.286e+04    4.192e-02      1.63m        0         
63   8.272e+01    2.026e+16    2.238e+01      8.900e+01    5.286e+04    4.192e-02      1.47m        0         
64   8.403e+01    1.954e+16    9.652e-01      9.000e+01    5.933e+04    4.179e-02      1.47m        0         
65   8.212e+01    3.065e+18    1.646e+01      9.000e+01    5.933e+04    4.179e-02      1.31m        0         
66   8.407e+01    6.413e+24    5.173e-01      9.000e+01    5.933e+04    4.142e-02      1.25m        0         
67   8.286e+01    2.077e+34    8.295e-01      9.000e+01    5.933e+04    4.142e-02      54.25s       0         
68   7.901e+01    6.945e+17    1.041e+00      8.700e+01    1.908e+05    4.254e-02      47.56s       0         
69   8.173e+01    2.232e+18    7.530e-01      8.700e+01    1.908e+05    4.254e-02      40.84s       0         
70   8.295e+01    2.786e+17    4.787e+00      8.700e+01    6.999e+04    4.491e-02      32.84s       0         
71   8.427e+01    1.660e+16    9.159e+00      9.300e+01    1.051e+07    4.342e-02      23.89s       0         
72   8.378e+01    4.227e+21    1.324e+00      8.700e+01    2.856e+06    4.205e-02      15.98s       0         
73   7.859e+01    1.113e+26    5.119e+00      1.010e+02    1.278e+09    4.125e-02      7.77s        0         
74   8.222e+01    7.273e+22    7.639e+00      1.010e+02    1.278e+09    4.125e-02      0.00s        0         
75   7.841e+01    1.929e+20    5.302e+00      8.500e+01    5.257e+04    3.998e-02      3.27m        0         
76   8.435e+01    1.887e+26    8.061e+00      1.270e+02    7.308e+12    4.099e-02      3.18m        0         
77   8.626e+01    5.788e+23    1.336e+01      8.500e+01    5.257e+04    3.998e-02      3.02m        0         
78   8.675e+01    5.618e+23    4.800e+00      1.740e+02    1.106e+22    3.996e-02      2.94m        0         
79   8.722e+01    1.932e+30    2.872e+00      9.600e+01    3.696e+07    4.080e-02      2.75m        0         
80   8.215e+01    4.139e+17    4.939e+00      9.700e+01    4.029e+07    3.881e-02      2.55m        0         
81   8.549e+01    1.543e+32    2.226e+00      9.900e+01    1.906e+08    3.871e-02      2.55m        0         
82   8.442e+01    2.525e+29    4.722e+00      9.000e+01    3.941e+06    3.857e-02      2.42m        0         
83   8.319e+01    8.895e+15    1.288e+01      1.030e+02    2.091e+09    4.179e-02      2.11m        0         
84   8.563e+01    3.847e+17    5.789e-01      9.600e+01    1.792e+07    4.076e-02      2.17m        0         
85   8.192e+01    1.236e+13    4.986e+00      9.900e+01    2.336e+10    4.148e-02      1.88m        0         
86   8.505e+01    5.731e+23    2.341e+01      8.800e+01    3.685e+06    4.175e-02      1.89m        0         
87   8.451e+01    3.198e+25    7.520e-01      9.600e+01    1.507e+07    4.142e-02      1.65m        0         
88   8.156e+01    4.365e+21    1.182e+00      9.100e+01    1.693e+06    4.062e-02      1.62m        0         
89   7.728e+01    2.239e+19    7.145e+00      9.100e+01    3.908e+07    3.927e-02      1.26m        0         
90   7.903e+01    6.433e+14    3.486e+01      8.500e+01    5.257e+04    3.998e-02      1.20m        0         
91   8.014e+01    1.257e+22    4.909e+00      8.800e+01    2.247e+06    4.088e-02      1.08m        0         
92   8.100e+01    1.055e+19    7.618e-01      7.500e+01    1.122e+04    4.223e-02      55.37s       0         
93   8.068e+01    8.684e+16    1.166e+00      1.100e+02    7.908e+08    4.183e-02      56.90s       0         
94   8.165e+01    6.250e+32    7.663e-01      9.100e+01    1.171e+06    4.149e-02      50.56s       0         
95   7.778e+01    1.751e+22    6.831e-01      8.900e+01    7.187e+04    3.795e-02      34.98s       0         
96   8.307e+01    2.431e+23    2.077e+01      1.050e+02    1.315e+08    3.862e-02      25.60s       0         
97   8.530e+01    2.889e+31    5.724e+00      1.170e+02    2.849e+12    3.850e-02      17.45s       0         
98   8.046e+01    4.824e+21    1.235e+00      9.400e+01    9.034e+07    3.761e-02      8.74s        0         
99   7.854e+01    8.689e+16    1.324e+01      8.800e+01    8.406e+04    3.787e-02      0.00s        0         
100  7.959e+01    7.615e+15    7.201e+00      8.800e+01    8.406e+04    3.787e-02      3.27m        0         
101  8.168e+01    7.812e+27    1.123e+00      9.700e+01    4.762e+04    3.662e-02      3.27m        0         
102  8.539e+01    1.226e+26    2.163e+01      9.400e+01    4.248e+04    3.788e-02      3.10m        0         
103  8.216e+01    3.345e+15    7.347e+00      9.400e+01    4.265e+04    3.791e-02      2.90m        0         
104  8.158e+01    2.629e+16    9.245e+01      1.040e+02    8.640e+04    3.782e-02      2.77m        0         
105  8.183e+01    2.894e+20    1.214e+00      1.130e+02    3.510e+05    3.717e-02      2.88m        0         
106  8.360e+01    1.177e+28    1.708e+01      1.000e+02    5.942e+04    3.845e-02      2.66m        0         
107  8.541e+01    4.238e+38    2.612e+00      9.600e+01    5.789e+04    3.731e-02      2.53m        0         
108  8.761e+01    6.498e+42    6.081e+00      1.100e+02    7.607e+06    3.848e-02      2.30m        0         
109  8.249e+01    5.161e+19    1.302e+00      9.600e+01    7.073e+08    3.932e-02      2.03m        0         
110  8.694e+01    3.010e+22    8.925e-01      8.900e+01    2.178e+06    3.929e-02      2.02m        0         
111  8.662e+01    2.484e+42    2.283e+00      8.900e+01    2.178e+06    3.929e-02      1.80m        0         
112  8.617e+01    3.257e+32    4.977e+00      1.050e+02    1.869e+10    3.935e-02      1.66m        0         
113  8.370e+01    1.406e+15    9.360e+00      1.160e+02    8.584e+06    3.965e-02      1.63m        0         
114  8.220e+01    8.933e+19    1.097e+00      1.140e+02    8.309e+06    3.753e-02      1.46m        0         
115  8.514e+01    3.137e+18    5.617e+00      1.190e+02    1.383e+07    3.742e-02      1.33m        0         
116  8.701e+01    4.611e+22    6.994e-01      1.360e+02    5.488e+08    3.753e-02      1.12m        0         
117  8.605e+01    7.365e+26    6.453e+00      1.080e+02    6.556e+05    3.859e-02      59.00s       0         
118  8.658e+01    8.603e+18    1.931e+00      1.050e+02    7.751e+05    3.735e-02      50.87s       0         
119  8.805e+01    7.449e+21    5.595e+00      1.070e+02    1.169e+07    3.790e-02      43.55s       0         
120  8.626e+01    9.459e+19    1.199e+00      1.500e+02    2.998e+11    3.913e-02      33.88s       0         
121  8.461e+01    1.962e+15    6.830e-01      1.010e+02    7.300e+04    3.947e-02      24.35s       0         
122  8.415e+01    4.364e+15    1.054e+02      8.400e+01    1.522e+05    3.941e-02      16.20s       0         
123  8.503e+01    3.883e+20    9.880e+00      8.800e+01    1.327e+05    3.852e-02      8.71s        0         
124  8.554e+01    5.891e+17    3.661e+00      8.500e+01    4.450e+04    3.936e-02      0.00s        0         
125  8.357e+01    1.590e+37    7.308e+00      1.080e+02    2.674e+08    3.816e-02      4.13m        0         
126  8.652e+01    1.383e+25    5.221e+00      1.000e+02    2.313e+07    3.686e-02      3.33m        0         
127  8.840e+01    1.729e+24    6.985e-01      1.090e+02    2.648e+08    3.929e-02      3.16m        0         
128  8.162e+01    7.570e+15    6.995e-01      8.300e+01    9.882e+05    4.012e-02      2.78m        0         
129  8.503e+01    1.025e+18    1.418e+00      1.070e+02    3.134e+13    4.072e-02      2.93m        0         
130  7.992e+01    3.693e+16    1.519e+00      9.000e+01    2.703e+07    3.937e-02      2.48m        0         
131  8.331e+01    5.177e+43    7.092e+00      9.500e+01    3.333e+04    3.834e-02      2.53m        0         
132  8.235e+01    3.297e+24    5.115e+00      1.210e+02    2.777e+10    4.076e-02      2.61m        0         
133  8.359e+01    8.078e+39    5.593e+00      1.220e+02    2.215e+14    4.030e-02      2.22m        0         
134  8.174e+01    4.812e+18    2.304e+01      8.500e+01    1.473e+06    4.053e-02      1.95m        0         
135  8.523e+01    3.127e+24    5.976e+00      8.200e+01    6.963e+05    4.162e-02      1.93m        0         
136  7.874e+01    5.522e+18    6.801e+01      1.090e+02    8.896e+15    4.005e-02      1.74m        0         
137  8.167e+01    1.089e+26    5.272e+00      1.100e+02    5.135e+06    3.955e-02      1.71m        0         
138  7.860e+01    1.803e+24    5.457e+00      1.280e+02    3.499e+13    3.951e-02      1.63m        0         
139  7.985e+01    4.732e+16    4.752e+00      1.030e+02    2.283e+07    4.020e-02      1.40m        0         
140  7.831e+01    1.352e+20    7.828e-01      9.100e+01    5.305e+07    3.880e-02      1.16m        0         
141  7.565e+01    6.384e+13    5.129e+01      7.900e+01    1.035e+06    3.945e-02      1.04m        0         
142  7.825e+01    2.660e+26    3.246e+00      8.800e+01    1.170e+07    3.797e-02      59.14s       0         
143  7.655e+01    7.866e+46    1.193e+01      8.600e+01    3.689e+06    3.926e-02      49.01s       0         
144  7.550e+01    1.872e+20    3.912e+01      7.900e+01    1.035e+06    3.871e-02      40.59s       0         
145  7.427e+01    4.787e+19    1.232e+00      7.100e+01    2.966e+03    4.061e-02      33.53s       0         
146  7.493e+01    5.718e+15    1.589e+01      9.100e+01    1.882e+07    4.019e-02      25.08s       0         
147  7.683e+01    2.493e+21    7.770e+00      8.700e+01    6.382e+04    3.991e-02      16.56s       0         
148  7.317e+01    9.801e+11    3.497e+00      8.300e+01    1.849e+06    3.986e-02      8.09s        0         
149  7.597e+01    2.652e+22    1.527e+02      1.000e+02    7.089e+06    3.814e-02      0.00s        0         
150  7.950e+01    3.265e+20    3.805e+01      1.000e+02    7.089e+06    3.814e-02      3.58m        0         
151  7.953e+01    2.171e+16    4.352e+01      7.100e+01    2.966e+03    4.061e-02      3.50m        0         
152  7.671e+01    2.005e+24    5.650e+00      9.900e+01    5.820e+06    3.878e-02      3.32m        0         
153  7.888e+01    2.712e+18    8.694e+00      8.400e+01    7.835e+04    3.850e-02      2.88m        0         
154  7.536e+01    3.220e+13    4.779e+00      7.100e+01    2.966e+03    4.061e-02      3.14m        0         
155  7.744e+01    1.617e+16    2.061e+00      7.100e+01    2.966e+03    4.061e-02      2.84m        0         
156  7.815e+01    4.361e+19    5.658e+00      8.100e+01    6.121e+04    3.926e-02      2.51m        0         
157  7.449e+01    7.964e+17    6.341e+00      1.000e+02    1.907e+07    3.774e-02      2.51m        0         
158  7.434e+01    1.754e+13    1.559e+00      9.100e+01    8.140e+06    3.881e-02      2.11m        0         
159  7.771e+01    4.023e+14    9.535e+00      9.900e+01    3.192e+07    3.833e-02      2.28m        0         
160  7.794e+01    2.736e+15    7.607e+00      1.150e+02    1.684e+10    3.688e-02      2.01m        0         
161  7.772e+01    2.003e+13    1.558e+00      9.800e+01    1.038e+07    3.727e-02      2.11m        0         
162  7.648e+01    2.561e+15    6.797e+01      9.900e+01    2.880e+07    3.682e-02      1.77m        0         
163  7.686e+01    6.093e+21    7.482e+00      9.900e+01    2.158e+07    3.823e-02      1.58m        0         
164  7.241e+01    1.787e+13    9.189e+00      9.500e+01    1.594e+08    3.556e-02      1.53m        0         
165  7.568e+01    2.921e+10    1.188e+01      9.000e+01    1.734e+08    3.793e-02      1.26m        0         
166  7.695e+01    1.015e+15    9.367e+01      1.000e+02    6.651e+09    3.777e-02      1.14m        0         
167  7.922e+01    3.930e+19    1.031e+01      8.300e+01    4.647e+05    3.879e-02      59.73s       0         
168  8.072e+01    2.446e+18    1.447e+01      9.500e+01    4.932e+09    3.817e-02      49.89s       0         
169  7.511e+01    7.405e+09    1.584e+01      8.700e+01    2.529e+04    3.885e-02      38.14s       0         
170  7.545e+01    1.043e+10    2.697e+01      8.400e+01    8.824e+03    3.722e-02      34.85s       0         
171  7.688e+01    1.373e+14    2.124e+00      7.800e+01    3.560e+04    3.920e-02      25.30s       0         
172  7.763e+01    1.691e+24    7.433e+00      8.900e+01    1.853e+07    3.836e-02      19.79s       0         
173  7.750e+01    3.529e+19    3.569e+01      8.900e+01    1.853e+07    3.836e-02      9.51s        0         
174  7.734e+01    7.800e+11    1.055e+01      9.000e+01    7.961e+06    3.847e-02      0.00s        0         
175  7.752e+01    4.177e+23    1.863e+01      9.000e+01    7.961e+06    3.847e-02      3.45m        0         
176  7.813e+01    7.400e+21    3.716e+01      9.000e+01    7.961e+06    3.847e-02      3.12m        0         
177  8.074e+01    2.886e+50    9.989e+02      7.600e+01    6.815e+04    4.056e-02      3.05m        0         
178  8.056e+01    1.154e+51    1.528e+01      1.070e+02    1.026e+07    3.814e-02      3.11m        0         
179  7.284e+01    4.580e+13    3.258e+00      7.100e+01    2.966e+03    4.056e-02      3.04m        0         
180  7.479e+01    5.308e+20    1.325e+01      1.050e+02    5.036e+07    3.771e-02      3.03m        0         
181  7.700e+01    4.836e+21    1.211e+01      1.050e+02    5.036e+07    3.771e-02      2.55m        0         
182  7.773e+01    2.285e+20    4.910e+00      1.050e+02    5.036e+07    3.771e-02      2.37m        0         
183  7.576e+01    4.735e+14    1.009e+01      9.400e+01    7.777e+09    3.719e-02      2.31m        0         
184  7.678e+01    3.177e+27    5.061e+00      8.900e+01    1.090e+08    3.804e-02      2.37m        0         
185  7.973e+01    3.846e+20    4.838e+00      1.080e+02    2.324e+08    3.827e-02      2.03m        0         
186  8.009e+01    2.296e+20    8.457e-01      1.240e+02    1.438e+13    3.790e-02      1.91m        0         
187  7.453e+01    2.230e+17    1.286e+01      1.120e+02    1.046e+12    3.835e-02      1.75m        0         
188  7.826e+01    1.825e+18    2.195e+00      8.400e+01    1.938e+06    3.868e-02      1.68m        0         
189  7.610e+01    1.294e+14    2.372e+03      7.200e+01    1.716e+03    3.880e-02      1.36m        0         
190  7.505e+01    8.903e+22    2.119e+00      8.600e+01    9.539e+06    3.406e-02      1.21m        0         
191  7.474e+01    1.294e+19    5.484e+01      7.200e+01    1.716e+03    3.880e-02      1.23m        0         
192  7.755e+01    2.264e+32    2.611e+01      1.630e+02    2.843e+11    3.765e-02      58.94s       0         
193  7.549e+01    2.785e+14    5.242e+00      8.500e+01    4.693e+05    3.822e-02      49.22s       0         
194  7.503e+01    4.028e+24    1.457e+00      7.200e+01    1.716e+03    3.880e-02      41.76s       0         
195  7.951e+01    1.982e+20    9.535e-01      7.200e+01    1.716e+03    3.880e-02      35.50s       0         
196  7.677e+01    1.097e+13    5.194e+00      7.200e+01    1.716e+03    3.880e-02      23.82s       0         
197  7.919e+01    8.908e+17    1.234e+01      7.200e+01    1.716e+03    3.880e-02      16.18s       0         
198  8.031e+01    5.126e+18    1.299e+00      7.200e+01    1.716e+03    3.880e-02      8.24s        0         
199  7.764e+01    2.277e+11    9.974e-01      1.060e+02    6.168e+04    3.866e-02      0.00s        0         
200  8.114e+01    1.023e+13    1.028e+01      7.200e+01    1.716e+03    3.880e-02      3.68m        0         
201  7.747e+01    1.286e+21    8.345e-01      8.900e+01    7.942e+07    3.569e-02      3.32m        0         
202  7.928e+01    1.225e+32    1.179e+00      8.900e+01    7.942e+07    3.569e-02      2.95m        0         
203  7.710e+01    6.057e+17    3.131e+00      9.200e+01    1.169e+08    3.837e-02      2.61m        0         
204  7.578e+01    2.046e+14    1.395e+01      8.600e+01    1.939e+07    3.806e-02      2.65m        0         
205  7.669e+01    3.452e+15    1.718e+01      7.200e+01    1.716e+03    3.880e-02      2.57m        0         
206  7.897e+01    8.688e+15    3.670e+01      7.200e+01    1.716e+03    3.880e-02      2.74m        0         
207  7.819e+01    5.553e+20    6.841e-01      7.200e+01    1.716e+03    3.880e-02      2.37m        0         
208  7.903e+01    2.294e+21    7.437e-01      8.700e+01    1.742e+06    3.867e-02      2.46m        0         
209  7.657e+01    8.895e+16    9.157e+00      7.500e+01    2.894e+03    3.768e-02      2.25m        0         
210  7.807e+01    4.993e+18    5.305e-01      7.200e+01    1.716e+03    3.880e-02      2.25m        0         
211  7.744e+01    1.687e+17    1.975e+00      7.200e+01    1.716e+03    3.880e-02      1.74m        0         
212  7.926e+01    2.237e+19    6.886e-01      7.200e+01    1.716e+03    3.880e-02      1.63m        0         
213  7.962e+01    1.843e+23    1.017e+01      8.600e+01    1.401e+04    3.872e-02      1.43m        0         
214  8.095e+01    1.340e+39    1.910e+00      7.200e+01    1.716e+03    3.880e-02      1.35m        0         
215  8.223e+01    7.453e+25    7.258e+00      7.200e+01    1.716e+03    3.880e-02      1.20m        0         
216  7.942e+01    2.039e+24    1.628e+00      7.200e+01    1.716e+03    3.880e-02      1.12m        0         
217  7.912e+01    2.661e+18    7.312e+00      8.300e+01    1.090e+06    3.444e-02      1.10m        0         
218  8.227e+01    1.610e+31    1.528e+00      8.700e+01    6.180e+03    3.516e-02      55.67s       0         
219  8.514e+01    2.868e+27    9.137e-01      1.130e+02    2.758e+13    3.421e-02      49.59s       0         
220  8.261e+01    1.523e+19    9.214e+00      7.200e+01    1.716e+03    3.880e-02      37.10s       0         
221  8.324e+01    2.603e+37    7.348e-01      9.100e+01    4.586e+08    3.596e-02      25.76s       0         
222  8.281e+01    1.867e+21    5.464e-01      7.400e+01    2.247e+04    3.680e-02      17.16s       0         
223  7.862e+01    2.185e+25    1.338e+01      7.400e+01    2.247e+04    3.680e-02      8.31s        0         
224  7.645e+01    6.880e+18    1.341e+01      7.400e+01    2.247e+04    3.680e-02      0.00s        0         
225  7.571e+01    9.451e+13    6.044e+00      7.300e+01    1.740e+03    3.771e-02      3.22m        0         
226  7.801e+01    2.230e+24    1.408e+00      9.800e+01    2.624e+08    3.446e-02      3.52m        0         
227  8.193e+01    2.259e+40    1.210e+01      7.300e+01    1.740e+03    3.771e-02      3.24m        0         
228  7.716e+01    6.825e+14    7.813e-01      7.300e+01    1.740e+03    3.771e-02      2.79m        0         
229  7.570e+01    1.233e+20    5.278e+00      7.300e+01    1.740e+03    3.771e-02      2.85m        0         
230  7.769e+01    2.421e+22    1.205e+01      7.300e+01    1.740e+03    3.771e-02      2.68m        0         
231  7.853e+01    5.939e+18    1.170e+01      7.300e+01    1.740e+03    3.771e-02      2.53m        0         
232  7.358e+01    4.931e+17    5.898e-01      9.700e+01    1.692e+09    3.678e-02      2.46m        0         
233  7.435e+01    4.929e+16    4.790e+00      9.700e+01    1.692e+09    3.678e-02      2.21m        0         
234  7.543e+01    2.461e+14    1.007e+00      1.600e+02    8.322e+15    3.656e-02      2.05m        0         
235  7.609e+01    2.591e+20    7.708e-01      9.900e+01    2.612e+10    3.686e-02      1.91m        0         
236  7.560e+01    3.894e+15    5.153e-01      8.800e+01    5.825e+07    3.667e-02      1.84m        0         
237  7.730e+01    2.255e+27    1.354e+00      8.800e+01    6.206e+06    3.473e-02      1.79m        0         
238  7.781e+01    3.786e+28    5.090e+00      1.190e+02    1.551e+20    3.410e-02      1.63m        0         
239  8.172e+01    6.391e+46    9.194e+00      1.020e+02    1.606e+09    3.537e-02      1.54m        0         
240  8.330e+01    5.958e+44    6.329e-01      1.060e+02    1.641e+09    3.442e-02      1.26m        0         
241  8.067e+01    3.044e+24    4.712e+00      9.700e+01    1.945e+09    3.656e-02      1.18m        0         
242  8.269e+01    1.965e+40    7.752e+00      8.800e+01    6.542e+03    3.299e-02      57.76s       0         
243  8.208e+01    1.281e+20    6.203e-01      8.800e+01    6.542e+03    3.299e-02      47.30s       0         
244  8.255e+01    3.013e+21    1.532e+01      1.080e+02    1.263e+15    3.608e-02      44.71s       0         
245  8.334e+01    1.493e+23    2.827e+00      9.000e+01    5.999e+07    3.545e-02      38.57s       0         
246  8.248e+01    3.695e+21    1.183e+00      7.900e+01    5.323e+05    3.501e-02      26.10s       0         
247  8.261e+01    2.863e+19    4.938e+00      8.600e+01    2.739e+06    3.630e-02      16.78s       0         
248  8.262e+01    1.189e+15    5.328e+00      7.600e+01    8.749e+04    3.585e-02      8.43s        0         
249  8.043e+01    6.475e+16    1.446e+00      7.500e+01    2.421e+04    3.688e-02      0.00s        0         
250  8.192e+01    1.973e+21    1.041e+01      7.600e+01    8.749e+04    3.585e-02      3.38m        0         
251  7.970e+01    1.492e+17    1.503e+01      1.140e+02    4.270e+12    3.521e-02      3.08m        0         
252  8.058e+01    6.764e+15    6.723e-01      1.030e+02    6.216e+09    3.458e-02      3.13m        0         
253  8.280e+01    2.362e+30    8.077e+00      1.020e+02    3.501e+09    3.424e-02      2.96m        0         
254  8.238e+01    3.342e+31    4.672e+00      1.030e+02    3.920e+11    3.479e-02      2.73m        0         
255  8.131e+01    2.397e+26    1.178e+01      1.150e+02    4.589e+19    3.417e-02      2.68m        0         
256  7.999e+01    1.897e+17    4.995e+00      1.050e+02    2.637e+09    3.485e-02      2.53m        0         
257  8.261e+01    2.093e+23    7.955e-01      8.900e+01    5.423e+07    3.413e-02      2.45m        0         
258  8.301e+01    1.875e+23    5.099e+00      1.030e+02    1.470e+13    3.445e-02      2.32m        0         
259  8.214e+01    1.230e+19    5.497e-01      9.700e+01    3.171e+10    3.411e-02      1.99m        0         
260  7.801e+01    6.428e+17    6.533e-01      9.100e+01    8.945e+08    3.453e-02      1.83m        0         
261  8.053e+01    7.639e+37    7.316e-01      7.600e+01    8.749e+04    3.585e-02      1.96m        0         
262  8.042e+01    8.538e+56    1.404e+00      8.600e+01    1.632e+08    3.499e-02      1.74m        0         
263  7.759e+01    1.046e+23    5.381e+00      8.600e+01    1.632e+08    3.499e-02      1.48m        0         
264  7.927e+01    2.733e+26    1.120e+01      1.080e+02    1.286e+12    3.539e-02      1.56m        0         
265  8.000e+01    5.417e+32    7.762e-01      9.400e+01    3.655e+14    3.596e-02      1.55m        0         
