    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      12.46s       11        
1    9.851e+00    2.319e+07    1.122e+02      1.100e+01    1.266e+01    3.786e-01      17.35s       6         
2    8.902e+00    2.411e+02    1.561e+00      1.000e+01    1.438e+01    3.327e-01      17.10s       7         
3    8.256e+00    1.948e+03    2.620e+00      1.300e+01    2.972e+01    3.268e-01      17.77s       8         
4    9.976e+00    5.082e+03    8.877e-01      1.300e+01    2.972e+01    3.268e-01      16.13s       10        
5    1.026e+01    2.999e+05    7.736e+00      1.400e+01    3.279e+01    3.171e-01      15.21s       11        
6    1.036e+01    4.775e+01    3.977e+00      1.400e+01    3.279e+01    3.171e-01      14.52s       9         
7    9.536e+00    3.456e+02    1.019e+00      1.300e+01    2.516e+01    3.010e-01      13.61s       11        
8    1.115e+01    6.127e+02    3.007e+00      1.100e+01    1.377e+01    1.190e-01      12.87s       8         
9    9.979e+00    1.775e+03    2.265e+02      1.100e+01    1.377e+01    1.190e-01      11.93s       8         
10   9.012e+00    1.924e+02    7.684e+02      1.100e+01    1.377e+01    1.190e-01      10.78s       9         
11   9.444e+00    5.271e+01    1.727e+01      1.100e+01    1.377e+01    1.190e-01      10.29s       9         
12   9.446e+00    1.612e+02    1.211e+02      1.100e+01    1.377e+01    1.190e-01      9.23s        10        
13   9.259e+00    1.062e+04    1.411e+02      1.100e+01    1.505e+01    1.162e-01      8.47s        11        
14   9.711e+00    3.664e+05    5.089e+01      1.100e+01    1.505e+01    1.162e-01      7.76s        11        
15   9.984e+00    6.361e+03    3.399e+01      1.100e+01    1.505e+01    1.162e-01      8.76s        11        
16   9.444e+00    4.495e+02    2.113e+00      1.100e+01    1.505e+01    1.162e-01      6.10s        11        
17   9.569e+00    1.565e+03    9.703e-01      1.100e+01    1.505e+01    1.162e-01      5.47s        11        
18   9.596e+00    1.123e+03    4.428e+00      1.100e+01    1.505e+01    1.162e-01      4.73s        11        
19   9.751e+00    4.396e+01    9.127e-01      1.100e+01    1.505e+01    1.162e-01      3.90s        11        
20   9.654e+00    6.244e+01    9.485e+01      1.100e+01    1.505e+01    1.162e-01      3.08s        11        
21   9.841e+00    9.066e+03    8.096e+01      1.100e+01    1.505e+01    1.162e-01      2.33s        11        
22   1.026e+01    7.979e+02    1.131e+00      1.100e+01    1.505e+01    1.162e-01      1.61s        11        
23   1.008e+01    3.250e+03    9.922e-01      1.100e+01    1.505e+01    1.162e-01      0.99s        11        
24   1.050e+01    1.960e+08    1.063e+02      1.100e+01    1.505e+01    1.162e-01      0.00s        11        
25   1.030e+01    3.776e+06    3.329e+01      1.100e+01    1.505e+01    1.162e-01      19.04s       11        
