    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
39   9.535e+01    2.528e+17    5.686e+01      9.500e+01    2.546e+06    1.659e-02      21.70s       0         
40   9.372e+01    1.312e+15    8.853e+03      9.500e+01    2.546e+06    1.659e-02      15.55s       0         
41   9.170e+01    8.894e+13    5.000e+03      1.930e+02    2.247e+13    1.680e-02      13.62s       0         
42   8.584e+01    4.630e+14    3.484e+02      1.230e+02    8.061e+08    1.635e-02      11.54s       0         
43   8.315e+01    1.543e+17    7.596e+03      1.350e+02    8.140e+08    1.655e-02      9.82s        0         
44   8.672e+01    2.180e+14    3.007e+02      8.900e+01    9.328e+05    1.537e-02      8.33s        0         
45   8.337e+01    2.957e+14    2.650e+02      8.900e+01    1.163e+06    1.572e-02      8.65s        0         
46   8.614e+01    7.463e+18    1.617e+03      8.900e+01    1.163e+06    1.526e-02      4.99s        0         
47   8.518e+01    8.549e+13    1.677e+02      8.900e+01    1.179e+06    1.456e-02      3.33s        0         
48   8.891e+01    3.458e+14    2.556e+03      8.900e+01    1.179e+06    1.456e-02      1.70s        0         
49   9.174e+01    1.945e+18    3.981e+06      8.900e+01    1.179e+06    1.456e-02      0.00s        0         
50   8.883e+01    6.052e+19    2.176e+02      8.900e+01    1.179e+06    1.456e-02      43.16s       0         
51   8.724e+01    1.753e+15    1.822e+02      8.900e+01    1.179e+06    1.456e-02      40.12s       0         
52   8.845e+01    1.476e+23    3.210e+01      1.690e+02    5.946e+09    1.432e-02      49.75s       0         
53   8.783e+01    1.869e+14    1.534e+04      1.690e+02    6.814e+08    1.432e-02      37.34s       0         
54   9.128e+01    4.203e+12    3.589e+03      1.670e+02    5.266e+08    1.432e-02      35.61s       0         
55   9.623e+01    1.003e+19    1.907e+02      1.670e+02    5.376e+08    1.432e-02      33.94s       0         
56   9.667e+01    6.514e+12    3.245e+01      1.030e+02    1.503e+09    1.462e-02      32.05s       0         
57   9.628e+01    1.331e+13    5.234e+01      1.090e+02    4.580e+07    1.460e-02      30.82s       0         
58   9.834e+01    4.454e+14    2.536e+03      9.700e+01    5.249e+06    1.450e-02      37.12s       0         
59   9.785e+01    2.937e+13    2.667e+01      1.010e+02    2.008e+06    1.450e-02      27.76s       0         
60   9.922e+01    2.435e+13    1.271e+03      9.100e+01    5.126e+06    1.465e-02      25.47s       0         
61   9.826e+01    5.215e+13    1.011e+02      9.700e+01    2.346e+06    1.466e-02      23.94s       0         
62   9.981e+01    6.102e+15    4.591e+01      1.090e+02    1.893e+07    1.458e-02      22.37s       0         
63   9.953e+01    6.137e+11    8.685e+02      1.470e+02    4.184e+08    1.459e-02      20.39s       0         
64   9.711e+01    3.980e+12    7.299e+01      8.900e+01    5.565e+05    1.456e-02      23.35s       0         
65   9.672e+01    4.240e+14    1.908e+03      8.900e+01    5.565e+05    1.456e-02      16.43s       0         
66   9.481e+01    3.699e+14    2.553e+05      8.900e+01    5.565e+05    1.456e-02      14.83s       0         
67   9.434e+01    7.304e+14    3.402e+04      8.900e+01    5.565e+05    1.456e-02      12.68s       0         
68   9.994e+01    2.555e+15    1.653e+05      8.100e+01    4.105e+05    1.466e-02      11.30s       0         
69   9.803e+01    2.262e+13    2.456e+02      8.100e+01    4.105e+05    1.466e-02      11.94s       0         
70   9.637e+01    1.109e+13    7.654e+01      1.450e+02    9.359e+08    1.448e-02      7.58s        0         
71   1.008e+02    8.556e+13    2.624e+02      9.900e+01    1.605e+07    1.447e-02      5.68s        0         
72   9.845e+01    2.241e+13    3.853e+03      9.900e+01    1.605e+07    1.447e-02      3.79s        0         
73   9.993e+01    3.394e+14    1.828e+08      9.700e+01    7.753e+06    1.451e-02      1.86s        0         
74   9.900e+01    2.615e+16    8.685e+01      1.570e+02    4.750e+08    1.457e-02      0.00s        0         
75   9.814e+01    2.535e+11    3.008e+02      1.530e+02    3.091e+08    1.460e-02      55.16s       0         
76   1.000e+02    6.535e+12    2.795e+01      1.510e+02    4.547e+08    1.444e-02      42.55s       0         
77   9.936e+01    1.167e+17    1.021e+02      1.750e+02    3.220e+10    1.459e-02      42.50s       0         
78   9.421e+01    3.002e+13    3.433e+04      1.890e+02    3.314e+11    1.450e-02      40.01s       0         
79   9.781e+01    1.078e+20    3.591e+02      1.890e+02    1.902e+11    1.450e-02      37.36s       0         
80   9.751e+01    1.436e+11    2.068e+02      1.910e+02    1.915e+11    1.436e-02      44.00s       0         
81   9.698e+01    1.019e+12    1.884e+02      1.630e+02    8.471e+09    1.463e-02      33.81s       0         
82   9.611e+01    1.471e+12    1.334e+01      8.100e+01    4.105e+05    1.461e-02      32.15s       0         
83   9.615e+01    9.898e+12    1.053e+02      8.100e+01    4.105e+05    1.461e-02      29.36s       0         
84   9.943e+01    2.202e+17    6.395e+02      1.810e+02    4.971e+12    1.460e-02      27.54s       0         
85   9.927e+01    2.596e+13    3.274e+03      1.270e+02    2.264e+07    1.451e-02      32.60s       0         
86   1.014e+02    1.855e+14    6.152e+01      1.710e+02    3.768e+09    1.441e-02      24.84s       0         
87   1.033e+02    1.352e+16    8.407e+01      1.650e+02    1.578e+09    1.441e-02      22.89s       0         
88   9.883e+01    1.407e+17    2.641e+01      1.710e+02    1.083e+11    1.415e-02      20.24s       0         
89   9.507e+01    1.442e+17    5.236e+01      1.750e+02    1.385e+11    1.442e-02      18.31s       0         
90   9.625e+01    1.811e+14    1.095e+02      1.290e+02    2.110e+09    1.453e-02      16.34s       0         
91   9.435e+01    4.474e+14    4.884e+01      1.390e+02    1.032e+10    1.438e-02      18.51s       0         
92   9.994e+01    1.117e+17    9.391e+02      1.930e+02    4.400e+13    1.453e-02      13.08s       0         
93   9.700e+01    5.590e+18    8.568e+02      1.370e+02    1.171e+09    1.435e-02      11.05s       0         
94   9.495e+01    3.337e+14    3.666e+01      8.300e+01    9.786e+05    1.457e-02      9.00s        0         
95   9.664e+01    5.267e+12    1.098e+02      8.300e+01    4.545e+05    1.443e-02      7.24s        0         
96   9.597e+01    2.436e+14    7.263e+01      1.070e+02    6.597e+07    1.428e-02      6.93s        0         
97   9.814e+01    1.015e+14    6.837e+01      1.050e+02    2.980e+07    1.415e-02      3.81s        0         
98   9.822e+01    3.801e+13    2.701e+01      9.300e+01    2.854e+06    1.431e-02      1.86s        0         
99   9.739e+01    3.333e+12    7.766e+01      9.300e+01    5.239e+06    1.393e-02      0.00s        0         
100  1.018e+02    1.244e+16    3.299e+03      1.210e+02    3.206e+08    1.406e-02      45.65s       0         
101  1.004e+02    7.606e+15    6.237e+03      1.270e+02    4.799e+08    1.398e-02      54.56s       0         
102  9.890e+01    1.704e+17    1.347e+05      1.310e+02    6.382e+08    1.395e-02      43.75s       0         
103  9.577e+01    5.994e+16    2.786e+03      8.700e+01    1.353e+06    1.423e-02      40.00s       0         
104  9.432e+01    1.341e+13    4.906e+01      1.230e+02    3.487e+08    1.439e-02      38.32s       0         
105  9.248e+01    2.112e+16    9.093e+02      1.490e+02    1.099e+10    1.409e-02      35.72s       0         
106  9.465e+01    4.667e+15    4.914e+03      2.250e+02    9.424e+14    1.356e-02      34.02s       0         
107  9.576e+01    5.781e+15    3.156e+02      1.530e+02    4.391e+10    1.363e-02      40.70s       0         
108  9.323e+01    3.174e+15    1.240e+03      8.500e+01    5.812e+05    1.436e-02      30.22s       0         
109  9.255e+01    2.517e+13    4.950e+02      9.300e+01    4.367e+06    1.464e-02      27.41s       0         
110  9.322e+01    1.092e+14    1.765e+02      1.470e+02    1.031e+09    1.469e-02      25.07s       0         
111  9.166e+01    8.942e+15    3.835e+03      1.570e+02    1.194e+09    1.477e-02      23.13s       0         
112  9.635e+01    8.945e+15    1.985e+02      1.090e+02    9.031e+06    1.465e-02      21.29s       0         
113  9.458e+01    3.737e+13    6.372e+01      1.110e+02    1.328e+07    1.464e-02      24.78s       0         
114  9.492e+01    2.528e+13    1.115e+02      8.500e+01    9.097e+05    1.461e-02      18.05s       0         
115  9.355e+01    1.541e+13    2.943e+04      1.390e+02    3.629e+08    1.462e-02      16.64s       0         
116  9.069e+01    3.980e+14    3.420e+05      9.500e+01    2.128e+06    1.441e-02      14.82s       0         
117  9.785e+01    5.309e+14    2.379e+02      9.500e+01    2.220e+06    1.432e-02      12.96s       0         
118  9.307e+01    2.195e+13    1.426e+03      8.300e+01    3.738e+05    1.458e-02      11.12s       0         
119  9.468e+01    5.580e+14    2.991e+03      1.730e+02    1.081e+11    1.462e-02      9.21s        0         
120  9.519e+01    1.870e+17    1.942e+03      1.010e+02    3.667e+06    1.449e-02      7.35s        0         
121  9.772e+01    2.092e+12    6.447e+02      8.900e+01    1.063e+06    1.460e-02      5.62s        0         
122  9.760e+01    8.672e+12    5.602e+05      1.470e+02    1.864e+07    1.460e-02      3.77s        0         
123  9.637e+01    6.988e+12    4.710e+01      9.100e+01    3.598e+06    1.459e-02      1.87s        0         
124  9.454e+01    6.987e+15    4.347e+02      1.010e+02    3.970e+06    1.461e-02      0.00s        0         
125  9.561e+01    9.519e+14    4.966e+03      1.090e+02    8.816e+06    1.463e-02      45.44s       0         
126  9.354e+01    6.489e+14    1.756e+02      1.110e+02    9.427e+08    1.444e-02      42.91s       0         
127  9.721e+01    2.358e+15    3.630e+03      1.150e+02    1.077e+09    1.437e-02      40.78s       0         
128  9.853e+01    2.056e+17    7.407e+01      1.170e+02    1.530e+09    1.458e-02      40.19s       0         
129  9.467e+01    2.198e+14    3.710e+02      9.300e+01    3.294e+06    1.451e-02      47.24s       0         
130  9.680e+01    1.572e+15    1.878e+02      9.100e+01    1.749e+06    1.468e-02      35.99s       0         
131  9.432e+01    4.336e+14    1.734e+02      1.410e+02    1.907e+09    1.462e-02      32.61s       0         
132  9.333e+01    4.069e+16    8.497e+00      1.130e+02    6.904e+08    1.443e-02      31.78s       0         
133  9.337e+01    7.849e+17    2.181e+04      1.970e+02    9.237e+13    1.444e-02      28.96s       0         
134  9.538e+01    2.637e+15    3.555e+02      1.970e+02    9.237e+13    1.442e-02      27.69s       0         
135  9.483e+01    2.209e+15    6.214e+01      8.700e+01    1.115e+07    1.445e-02      32.89s       0         
136  9.303e+01    1.113e+17    1.702e+01      8.100e+01    1.507e+07    1.395e-02      24.47s       0         
137  9.371e+01    2.753e+16    6.824e+01      8.100e+01    1.507e+07    1.395e-02      21.89s       0         
138  9.545e+01    1.818e+17    9.554e+00      8.100e+01    1.507e+07    1.395e-02      20.57s       0         
139  9.560e+01    5.886e+15    8.039e+01      8.100e+01    1.507e+07    1.395e-02      18.73s       0         
140  9.861e+01    1.325e+18    2.712e+01      8.100e+01    1.507e+07    1.395e-02      21.74s       0         
141  9.545e+01    1.148e+18    2.107e+03      8.100e+01    1.507e+07    1.395e-02      15.11s       0         
142  9.300e+01    6.229e+16    5.745e+02      8.100e+01    1.507e+07    1.395e-02      12.82s       0         
143  9.167e+01    1.873e+19    3.188e+02      8.700e+01    1.472e+07    1.405e-02      10.94s       0         
144  9.349e+01    2.752e+19    1.445e+04      1.770e+02    6.229e+12    1.405e-02      9.14s        0         
145  9.214e+01    4.778e+21    1.408e+04      3.070e+02    1.038e+20    1.405e-02      7.23s        0         
146  9.053e+01    2.628e+22    3.558e+04      1.230e+02    2.581e+08    1.389e-02      6.89s        0         
147  9.064e+01    7.062e+17    1.412e+01      8.500e+01    2.699e+07    1.388e-02      3.69s        0         
148  9.167e+01    5.253e+24    1.437e+03      1.250e+02    2.673e+08    1.392e-02      1.85s        0         
149  9.567e+01    1.046e+19    3.321e+03      1.270e+02    3.635e+08    1.390e-02      0.00s        0         
150  9.749e+01    7.090e+17    5.624e+04      1.270e+02    3.886e+08    1.372e-02      46.29s       0         
151  9.402e+01    1.008e+22    4.677e+04      2.190e+02    3.324e+15    1.357e-02      54.08s       0         
152  9.452e+01    3.072e+21    1.038e+04      7.500e+01    2.129e+06    1.383e-02      41.24s       0         
153  8.938e+01    1.708e+16    6.488e+01      7.500e+01    2.129e+06    1.383e-02      39.25s       0         
154  9.118e+01    8.196e+16    3.757e+03      7.500e+01    2.129e+06    1.383e-02      36.88s       0         
155  9.225e+01    6.532e+16    3.644e+02      8.500e+01    2.838e+07    1.379e-02      35.49s       0         
156  9.156e+01    3.198e+18    2.036e+03      8.500e+01    2.838e+07    1.379e-02      33.53s       0         
157  9.083e+01    6.770e+14    5.280e+01      7.500e+01    2.129e+06    1.383e-02      39.76s       0         
158  9.425e+01    1.065e+17    9.357e+01      1.130e+02    1.093e+09    1.380e-02      29.10s       0         
159  9.178e+01    4.506e+15    1.773e+01      7.500e+01    2.129e+06    1.383e-02      27.71s       0         
160  9.011e+01    1.346e+18    2.984e+05      7.500e+01    2.129e+06    1.383e-02      25.39s       0         
161  9.267e+01    9.951e+14    2.101e+01      7.700e+01    4.669e+06    1.375e-02      23.27s       0         
162  9.195e+01    9.443e+16    3.426e+05      7.500e+01    2.129e+06    1.383e-02      27.46s       0         
163  8.868e+01    7.658e+17    1.279e+04      7.700e+01    6.363e+06    1.373e-02      20.07s       0         
164  8.711e+01    4.966e+17    1.772e+03      7.500e+01    2.976e+06    1.348e-02      17.90s       0         
165  8.758e+01    5.940e+15    7.134e+03      7.500e+01    2.976e+06    1.348e-02      16.83s       0         
166  8.614e+01    1.633e+19    1.009e+02      7.500e+01    2.976e+06    1.348e-02      14.81s       0         
167  8.895e+01    2.201e+18    1.131e+02      7.500e+01    2.976e+06    1.348e-02      12.87s       0         
168  9.408e+01    1.092e+17    7.735e+02      7.500e+01    2.976e+06    1.348e-02      14.05s       0         
169  9.591e+01    3.188e+16    1.448e+06      7.500e+01    2.976e+06    1.348e-02      9.80s        0         
170  9.263e+01    1.958e+16    2.659e+03      7.500e+01    2.976e+06    1.348e-02      7.84s        0         
171  9.182e+01    2.854e+18    2.744e+01      7.500e+01    2.976e+06    1.348e-02      5.58s        0         
172  8.916e+01    8.745e+20    1.412e+02      7.500e+01    2.976e+06    1.348e-02      3.75s        0         
173  8.753e+01    7.818e+15    7.201e+01      7.500e+01    2.976e+06    1.348e-02      2.34s        0         
174  8.415e+01    5.045e+14    1.008e+03      7.500e+01    2.976e+06    1.348e-02      0.00s        0         
175  8.649e+01    3.646e+18    3.681e+02      7.500e+01    2.976e+06    1.348e-02      44.05s       0         
176  8.538e+01    7.362e+15    2.211e+03      7.500e+01    2.976e+06    1.348e-02      41.09s       0         
177  8.521e+01    6.709e+17    2.580e+06      7.500e+01    2.976e+06    1.348e-02      39.32s       0         
178  8.640e+01    6.954e+15    1.853e+03      7.500e+01    2.976e+06    1.348e-02      37.50s       0         
179  8.857e+01    6.463e+16    4.249e+03      7.500e+01    2.976e+06    1.348e-02      46.15s       0         
180  9.353e+01    1.191e+18    3.748e+03      7.500e+01    2.976e+06    1.348e-02      36.26s       0         
181  9.516e+01    1.014e+18    4.254e+01      7.500e+01    2.976e+06    1.348e-02      34.70s       0         
182  9.223e+01    7.966e+18    3.728e+01      7.500e+01    2.976e+06    1.348e-02      32.34s       0         
183  8.911e+01    2.604e+19    3.338e+01      7.500e+01    2.976e+06    1.348e-02      38.24s       0         
184  9.167e+01    1.828e+17    7.409e+01      7.500e+01    2.976e+06    1.348e-02      28.07s       0         
185  9.069e+01    8.209e+18    1.249e+04      7.500e+01    2.976e+06    1.348e-02      26.17s       0         
186  9.351e+01    7.471e+18    2.166e+05      7.500e+01    2.976e+06    1.348e-02      24.33s       0         
187  9.357e+01    3.399e+17    8.472e+02      7.500e+01    2.976e+06    1.348e-02      22.73s       0         
188  9.220e+01    2.407e+18    2.704e+01      7.500e+01    2.976e+06    1.348e-02      21.23s       0         
189  9.431e+01    8.417e+23    7.898e+01      7.500e+01    2.976e+06    1.348e-02      23.74s       0         
190  9.463e+01    8.266e+19    4.239e+01      7.500e+01    2.976e+06    1.348e-02      17.45s       0         
191  9.003e+01    4.215e+24    2.482e+01      7.500e+01    2.976e+06    1.348e-02      15.08s       0         
192  8.428e+01    2.547e+14    2.941e+05      7.500e+01    2.976e+06    1.348e-02      12.61s       0         
193  8.344e+01    1.453e+12    2.298e+02      7.500e+01    2.976e+06    1.348e-02      10.89s       0         
194  8.405e+01    3.181e+17    6.333e+01      8.300e+01    1.480e+08    1.318e-02      11.18s       0         
195  8.431e+01    2.043e+13    7.867e+01      7.500e+01    2.976e+06    1.348e-02      7.25s        0         
196  8.561e+01    2.848e+15    7.236e+01      7.500e+01    2.976e+06    1.348e-02      5.45s        0         
197  8.542e+01    6.044e+16    6.185e+04      7.500e+01    2.976e+06    1.348e-02      3.62s        0         
198  8.429e+01    6.014e+16    7.920e+01      7.500e+01    2.976e+06    1.348e-02      1.79s        0         
199  8.741e+01    1.001e+15    3.970e+02      7.500e+01    2.976e+06    1.348e-02      0.00s        0         
200  9.094e+01    2.135e+16    2.282e+01      7.500e+01    2.976e+06    1.348e-02      44.71s       0         
201  8.864e+01    2.659e+14    1.690e+02      7.500e+01    2.976e+06    1.348e-02      42.94s       0         
202  8.417e+01    1.587e+17    5.189e+02      7.500e+01    2.976e+06    1.348e-02      39.39s       0         
203  8.767e+01    5.915e+14    1.359e+02      7.500e+01    2.976e+06    1.348e-02      37.96s       0         
204  8.862e+01    5.673e+15    2.293e+03      8.700e+01    5.655e+07    1.341e-02      46.34s       0         
205  8.798e+01    1.981e+17    1.209e+02      7.500e+01    2.976e+06    1.348e-02      34.75s       0         
206  8.803e+01    1.053e+15    9.641e+01      7.500e+01    2.976e+06    1.348e-02      32.59s       0         
207  8.444e+01    2.096e+19    2.798e+01      9.500e+01    2.318e+08    1.331e-02      30.70s       0         
208  8.132e+01    1.422e+20    5.178e+01      1.330e+02    6.634e+11    1.342e-02      28.70s       0         
209  8.829e+01    2.578e+24    5.157e+01      1.370e+02    1.041e+12    1.344e-02      33.88s       0         
210  9.134e+01    1.700e+21    3.601e+01      1.490e+02    1.113e+13    1.343e-02      26.32s       0         
211  8.916e+01    1.139e+17    7.273e+05      7.500e+01    2.976e+06    1.348e-02      24.60s       0         
212  8.776e+01    1.679e+17    1.933e+03      7.500e+01    2.976e+06    1.348e-02      21.84s       0         
213  9.108e+01    8.099e+17    1.275e+07      7.500e+01    2.976e+06    1.348e-02      20.45s       0         
214  8.705e+01    2.601e+15    3.812e+04      7.500e+01    2.976e+06    1.348e-02      18.11s       0         
215  9.011e+01    2.499e+16    1.641e+01      7.500e+01    2.976e+06    1.348e-02      21.01s       0         
216  8.648e+01    5.625e+16    1.058e+02      7.500e+01    2.976e+06    1.348e-02      14.30s       0         
217  8.904e+01    1.798e+16    1.034e+01      7.500e+01    2.976e+06    1.348e-02      12.75s       0         
218  8.642e+01    5.859e+15    3.939e+03      7.500e+01    2.976e+06    1.348e-02      10.98s       0         
219  8.898e+01    2.946e+17    7.367e+04      7.500e+01    2.976e+06    1.348e-02      8.97s        0         
220  8.650e+01    2.623e+20    7.971e+01      7.500e+01    2.976e+06    1.348e-02      7.30s        0         
221  8.842e+01    1.563e+22    1.481e+03      7.500e+01    2.976e+06    1.348e-02      5.52s        0         
222  8.690e+01    7.209e+17    2.124e+02      7.500e+01    2.976e+06    1.348e-02      3.65s        0         
223  8.647e+01    7.036e+17    2.653e+01      7.500e+01    2.976e+06    1.348e-02      1.81s        0         
224  8.530e+01    6.599e+16    4.899e+02      7.500e+01    2.976e+06    1.348e-02      0.00s        0         
225  8.636e+01    5.131e+18    2.066e+02      7.500e+01    2.976e+06    1.348e-02      44.31s       0         
226  8.397e+01    3.435e+21    1.670e+01      7.500e+01    2.976e+06    1.348e-02      53.29s       0         
227  8.761e+01    1.114e+20    2.337e+05      7.500e+01    2.976e+06    1.348e-02      40.25s       0         
228  9.091e+01    1.526e+18    4.409e+01      7.500e+01    2.976e+06    1.348e-02      38.90s       0         
229  8.716e+01    2.346e+18    4.545e+02      7.500e+01    2.976e+06    1.348e-02      36.71s       0         
230  9.065e+01    6.050e+16    3.429e+03      7.500e+01    2.976e+06    1.348e-02      35.58s       0         
231  8.794e+01    5.859e+16    4.794e+03      7.500e+01    2.976e+06    1.348e-02      42.32s       0         
232  8.795e+01    3.799e+17    1.306e+03      7.500e+01    2.976e+06    1.348e-02      33.23s       0         
233  9.154e+01    2.418e+24    8.775e+05      7.500e+01    2.976e+06    1.348e-02      29.97s       0         
234  8.742e+01    6.734e+15    5.255e+02      7.500e+01    2.976e+06    1.348e-02      28.34s       0         
235  8.654e+01    1.375e+19    3.717e+02      7.500e+01    2.976e+06    1.348e-02      26.77s       0         
236  8.480e+01    3.549e+19    4.005e+04      1.150e+02    2.923e+10    1.323e-02      30.88s       0         
237  8.570e+01    2.809e+23    1.025e+02      1.110e+02    2.915e+10    1.318e-02      23.57s       0         
238  8.894e+01    3.369e+24    3.254e+03      7.500e+01    2.976e+06    1.348e-02      20.27s       0         
239  8.654e+01    2.922e+28    1.164e+03      7.500e+01    2.976e+06    1.348e-02      18.28s       0         
240  8.637e+01    8.232e+20    3.133e+05      7.500e+01    2.976e+06    1.348e-02      16.87s       0         
241  8.273e+01    6.944e+21    4.182e+01      7.500e+01    2.976e+06    1.348e-02      14.76s       0         
242  8.025e+01    1.703e+19    3.194e+01      7.500e+01    2.976e+06    1.348e-02      12.33s       0         
243  7.978e+01    7.398e+16    6.968e+02      7.500e+01    2.976e+06    1.348e-02      10.47s       0         
244  8.406e+01    1.818e+23    6.950e+01      7.500e+01    2.976e+06    1.348e-02      8.87s        0         
245  8.615e+01    2.657e+19    1.008e+03      7.500e+01    2.976e+06    1.348e-02      7.19s        0         
246  8.291e+01    1.824e+19    3.705e+05      7.500e+01    2.976e+06    1.348e-02      5.36s        0         
247  8.184e+01    1.532e+16    6.387e+01      7.500e+01    2.976e+06    1.348e-02      4.51s        0         
248  8.086e+01    5.086e+14    4.270e+02      7.500e+01    2.976e+06    1.348e-02      1.81s        0         
249  8.556e+01    4.781e+18    7.303e+01      7.500e+01    2.976e+06    1.348e-02      0.00s        0         
250  8.419e+01    2.095e+20    9.087e+03      7.500e+01    2.976e+06    1.348e-02      44.96s       0         
251  8.243e+01    1.466e+20    1.436e+05      7.500e+01    2.976e+06    1.348e-02      41.73s       0         
252  8.410e+01    1.917e+22    3.429e+02      7.500e+01    2.976e+06    1.348e-02      49.78s       0         
253  8.653e+01    1.129e+19    3.096e+04      1.050e+02    7.326e+09    1.327e-02      38.97s       0         
254  8.627e+01    3.682e+22    1.670e+04      1.050e+02    7.326e+09    1.327e-02      36.16s       0         
255  8.223e+01    9.861e+19    7.905e+03      1.870e+02    1.074e+16    1.334e-02      34.04s       0         
256  8.708e+01    1.869e+20    5.308e+02      8.500e+01    1.060e+08    1.337e-02      32.15s       0         
257  9.128e+01    4.518e+19    1.691e+02      1.110e+02    6.089e+10    1.338e-02      31.53s       0         
258  9.160e+01    5.070e+17    2.575e+05      7.500e+01    2.976e+06    1.348e-02      37.59s       0         
259  9.081e+01    1.125e+22    1.752e+02      7.900e+01    1.306e+07    1.345e-02      28.24s       0         
260  8.547e+01    1.379e+18    5.224e+02      7.900e+01    1.306e+07    1.345e-02      26.03s       0         
261  8.927e+01    7.979e+19    8.575e+03      1.330e+02    6.714e+12    1.335e-02      24.64s       0         
262  8.840e+01    9.443e+17    6.398e+01      7.900e+01    1.306e+07    1.337e-02      22.58s       0         
263  8.476e+01    2.705e+16    7.912e+04      9.300e+01    7.253e+08    1.339e-02      25.76s       0         
264  9.025e+01    1.511e+18    4.757e+03      9.300e+01    7.253e+08    1.326e-02      18.29s       0         
265  8.761e+01    4.250e+19    9.940e+01      1.070e+02    1.031e+10    1.322e-02      16.66s       0         
