    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.464e+11      7.000e+00    1.700e+01    2.895e-01      14.34s       5         
1    7.660e+00    1.862e+02    1.818e+03      7.000e+00    8.000e+00    9.749e-02      17.31s       4         
2    7.545e+00    1.719e+03    5.093e+03      7.000e+00    6.000e+00    9.550e-02      15.72s       2         
3    7.590e+00    6.904e+02    8.291e+03      7.000e+00    6.000e+00    9.550e-02      15.30s       2         
4    7.643e+00    1.438e+05    3.161e+05      7.000e+00    6.000e+00    9.550e-02      14.80s       2         
5    7.438e+00    2.972e+06    3.050e+02      7.000e+00    6.000e+00    9.550e-02      13.71s       2         
6    7.575e+00    4.174e+04    2.869e+04      7.000e+00    6.000e+00    9.550e-02      12.88s       2         
7    7.525e+00    2.748e+03    5.628e+03      7.000e+00    6.000e+00    9.550e-02      12.04s       2         
8    7.702e+00    3.511e+05    3.356e+06      7.000e+00    6.000e+00    9.550e-02      11.55s       2         
9    7.645e+00    2.178e+03    2.901e+04      7.000e+00    6.000e+00    9.550e-02      10.75s       2         
10   7.633e+00    2.569e+02    1.513e+06      7.000e+00    6.000e+00    9.550e-02      10.02s       2         
11   7.725e+00    1.110e+04    7.761e+02      7.000e+00    6.000e+00    9.550e-02      9.50s        2         
12   7.848e+00    8.772e+11    2.630e+04      7.000e+00    6.000e+00    9.550e-02      8.79s        2         
13   7.707e+00    2.036e+05    3.271e+02      7.000e+00    6.000e+00    9.550e-02      7.95s        2         
14   7.910e+00    2.269e+05    1.505e+04      7.000e+00    6.000e+00    9.550e-02      7.24s        2         
15   7.865e+00    1.110e+07    2.236e+04      7.000e+00    6.000e+00    9.550e-02      6.55s        2         
16   7.330e+00    8.482e+12    4.310e+11      7.000e+00    6.000e+00    9.550e-02      5.82s        2         
17   7.910e+00    1.484e+05    3.080e+03      7.000e+00    6.000e+00    9.550e-02      5.14s        2         
18   7.397e+00    2.259e+02    5.190e+04      7.000e+00    6.000e+00    9.550e-02      4.26s        2         
19   7.577e+00    5.327e+02    3.330e+05      7.000e+00    6.000e+00    9.550e-02      3.56s        2         
20   7.647e+00    1.173e+05    1.749e+04      7.000e+00    6.000e+00    9.550e-02      2.88s        2         
21   7.685e+00    4.393e+06    4.034e+04      7.000e+00    4.000e+00    9.545e-02      2.17s        1         
22   7.565e+00    1.817e+03    2.568e+03      7.000e+00    4.000e+00    9.545e-02      1.43s        1         
23   7.732e+00    2.367e+14    5.780e+03      7.000e+00    4.000e+00    9.545e-02      0.71s        1         
24   7.260e+00    1.407e+02    2.063e+02      7.000e+00    4.000e+00    9.545e-02      0.00s        1         
25   7.548e+00    2.338e+04    2.156e+04      7.000e+00    4.000e+00    9.545e-02      18.24s       1         
26   7.697e+00    2.579e+07    2.006e+04      7.000e+00    4.000e+00    9.545e-02      17.14s       1         
27   7.540e+00    1.483e+11    3.372e+08      7.000e+00    4.000e+00    9.545e-02      15.80s       1         
28   8.080e+00    1.321e+07    3.680e+02      7.000e+00    4.000e+00    9.545e-02      15.61s       1         
29   7.840e+00    4.558e+07    1.822e+03      7.000e+00    4.000e+00    9.545e-02      14.42s       1         
30   7.900e+00    6.179e+03    1.050e+03      7.000e+00    4.000e+00    9.545e-02      13.49s       1         
31   7.683e+00    2.414e+04    1.761e+08      7.000e+00    4.000e+00    9.545e-02      12.82s       1         
32   7.400e+00    1.242e+04    1.194e+07      7.000e+00    4.000e+00    9.545e-02      12.15s       1         
33   7.537e+00    1.887e+03    5.351e+06      7.000e+00    4.000e+00    9.545e-02      11.36s       1         
34   7.620e+00    1.288e+03    2.081e+01      7.000e+00    4.000e+00    9.545e-02      10.89s       1         
