    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      8.34s        3         
1    8.404e+00    4.114e+04    1.448e+01      8.000e+00    6.902e+00    3.697e-01      16.06s       3         
2    7.643e+00    1.775e+03    8.764e-01      1.300e+01    1.561e+01    3.528e-01      18.34s       4         
3    9.311e+00    1.476e+02    1.383e+00      1.400e+01    1.636e+01    3.472e-01      15.56s       5         
4    1.122e+01    6.768e+02    1.212e+00      1.300e+01    1.256e+01    3.336e-01      15.08s       4         
5    1.021e+01    1.856e+01    1.176e+00      1.300e+01    1.256e+01    3.336e-01      13.95s       4         
6    9.849e+00    1.955e+01    6.727e+01      1.300e+01    1.256e+01    3.336e-01      13.14s       4         
7    9.754e+00    1.087e+03    1.344e+00      1.500e+01    1.504e+01    3.177e-01      14.36s       5         
8    1.060e+01    2.945e+01    7.068e+00      1.500e+01    1.504e+01    3.177e-01      11.68s       6         
9    1.144e+01    5.572e+02    1.157e+00      1.700e+01    2.368e+01    3.147e-01      12.12s       8         
10   1.243e+01    2.368e+03    1.592e+01      1.700e+01    2.368e+01    3.147e-01      10.81s       9         
11   1.263e+01    5.523e+02    7.934e-01      1.900e+01    4.612e+01    1.800e-01      10.09s       10        
12   1.329e+01    2.982e+05    3.536e+00      2.200e+01    1.136e+03    1.645e-01      10.68s       11        
13   1.363e+01    4.501e+05    1.806e+00      2.000e+01    9.937e+01    1.621e-01      8.83s        11        
14   1.412e+01    1.908e+03    1.936e+00      2.100e+01    2.859e+02    1.596e-01      8.25s        11        
15   1.446e+01    4.835e+04    9.835e-01      2.100e+01    2.859e+02    1.596e-01      7.43s        11        
16   1.510e+01    5.490e+04    7.142e-01      2.600e+01    1.169e+03    1.595e-01      6.62s        11        
17   1.598e+01    5.793e+04    8.863e-01      3.400e+01    1.789e+06    1.502e-01      6.61s        12        
18   1.691e+01    5.769e+12    9.863e-01      2.300e+01    6.379e+02    1.219e-01      5.07s        11        
19   1.581e+01    2.297e+05    7.427e-01      2.300e+01    6.379e+02    1.219e-01      4.31s        10        
20   1.666e+01    5.478e+08    7.346e-01      2.200e+01    1.828e+02    1.185e-01      3.37s        10        
21   1.618e+01    8.361e+03    7.175e-01      2.200e+01    1.828e+02    1.185e-01      2.89s        10        
22   1.652e+01    3.599e+04    1.274e+01      2.200e+01    1.828e+02    1.185e-01      1.71s        10        
23   1.638e+01    3.499e+05    9.945e-01      2.400e+01    5.059e+02    1.123e-01      0.86s        10        
24   1.696e+01    5.142e+05    1.120e+00      2.400e+01    5.059e+02    1.123e-01      0.00s        10        
25   1.712e+01    4.314e+04    1.026e+00      2.400e+01    5.059e+02    1.123e-01      20.54s       9         
26   1.702e+01    4.074e+12    9.365e-01      2.400e+01    5.059e+02    1.123e-01      21.93s       8         
27   1.599e+01    1.982e+08    7.880e-01      2.400e+01    5.059e+02    1.123e-01      18.91s       8         
28   1.545e+01    8.059e+02    9.090e-01      2.400e+01    5.059e+02    1.123e-01      17.58s       7         
29   1.503e+01    3.957e+02    1.135e+00      1.700e+01    3.052e+01    1.122e-01      16.71s       5         
30   1.279e+01    9.830e+02    1.421e+02      1.900e+01    4.612e+01    1.117e-01      17.77s       7         
31   1.327e+01    1.371e+02    1.316e+00      1.900e+01    4.612e+01    1.117e-01      15.10s       7         
32   1.356e+01    6.139e+02    8.430e-01      1.900e+01    5.258e+01    9.384e-02      13.99s       7         
33   1.345e+01    6.478e+01    3.414e+00      1.900e+01    5.258e+01    9.384e-02      12.88s       7         
34   1.372e+01    1.957e+04    7.938e-01      1.900e+01    5.258e+01    9.376e-02      12.45s       8         
35   1.353e+01    1.618e+02    3.351e+01      1.700e+01    3.600e+01    9.137e-02      12.54s       7         
36   1.283e+01    4.186e+01    7.748e-01      1.700e+01    3.600e+01    9.137e-02      10.57s       7         
37   1.266e+01    1.273e+02    8.266e-01      1.700e+01    3.600e+01    9.137e-02      9.57s        7         
38   1.304e+01    1.989e+02    1.030e+00      1.700e+01    3.600e+01    9.137e-02      8.85s        7         
39   1.281e+01    7.792e+01    2.213e+00      1.700e+01    3.600e+01    9.137e-02      8.90s        7         
40   1.351e+01    1.277e+03    1.375e+00      1.700e+01    3.600e+01    9.137e-02      7.72s        7         
41   1.324e+01    1.003e+02    1.109e+00      1.700e+01    3.600e+01    9.137e-02      6.48s        7         
42   1.270e+01    4.508e+04    4.628e+00      1.700e+01    3.600e+01    9.137e-02      5.71s        7         
43   1.285e+01    2.658e+02    9.905e-01      1.700e+01    3.600e+01    9.137e-02      4.88s        7         
44   1.279e+01    9.270e+02    3.242e+01      1.700e+01    3.600e+01    9.137e-02      4.71s        7         
45   1.295e+01    1.003e+02    8.003e-01      1.700e+01    3.600e+01    9.137e-02      3.29s        7         
46   1.316e+01    7.119e+02    4.779e+00      1.700e+01    3.600e+01    9.137e-02      2.46s        7         
47   1.309e+01    6.133e+04    2.065e+00      1.700e+01    3.600e+01    9.137e-02      1.61s        7         
48   1.333e+01    2.354e+02    1.017e+00      1.700e+01    3.600e+01    9.137e-02      0.80s        7         
49   1.355e+01    3.665e+05    1.457e+00      1.700e+01    3.600e+01    9.137e-02      0.00s        7         
50   1.284e+01    4.260e+01    9.537e-01      1.700e+01    3.600e+01    9.137e-02      19.82s       7         
51   1.288e+01    6.579e+01    4.402e+00      1.700e+01    3.600e+01    9.137e-02      18.31s       7         
52   1.330e+01    1.287e+03    3.150e+01      1.700e+01    3.600e+01    9.137e-02      17.68s       7         
53   1.328e+01    3.034e+03    2.007e+00      1.700e+01    3.600e+01    9.137e-02      16.80s       7         
54   1.263e+01    4.835e+01    3.244e+01      1.700e+01    3.600e+01    9.137e-02      18.12s       7         
55   1.284e+01    4.511e+02    8.722e-01      1.700e+01    3.600e+01    9.137e-02      15.12s       7         
56   1.304e+01    1.408e+03    7.549e-01      1.700e+01    3.600e+01    9.137e-02      14.26s       9         
57   1.247e+01    1.920e+03    1.737e+00      1.700e+01    3.600e+01    9.137e-02      13.64s       9         
58   1.273e+01    1.038e+02    1.112e+00      1.700e+01    3.600e+01    9.137e-02      14.50s       9         
59   1.270e+01    3.174e+02    1.877e+00      1.700e+01    3.600e+01    9.137e-02      12.56s       9         
60   1.272e+01    5.271e+01    2.988e+00      1.700e+01    3.600e+01    9.137e-02      11.44s       9         
61   1.278e+01    4.333e+03    2.329e+00      1.700e+01    3.600e+01    9.137e-02      10.45s       9         
62   1.296e+01    2.413e+03    1.537e+00      1.700e+01    3.600e+01    9.137e-02      9.57s        9         
63   1.247e+01    5.769e+13    7.734e-01      1.700e+01    3.600e+01    9.137e-02      10.12s       8         
64   1.238e+01    5.071e+01    2.233e+01      1.700e+01    3.600e+01    9.137e-02      8.00s        8         
65   1.254e+01    5.289e+01    8.603e-01      1.700e+01    3.600e+01    9.137e-02      7.11s        8         
66   1.284e+01    8.154e+01    1.006e+00      1.700e+01    3.600e+01    9.137e-02      6.31s        9         
67   1.236e+01    5.993e+01    4.747e+00      1.700e+01    3.600e+01    9.137e-02      5.60s        9         
68   1.248e+01    4.601e+01    3.517e+01      1.700e+01    3.600e+01    9.137e-02      5.36s        9         
69   1.243e+01    1.274e+02    1.837e+00      1.700e+01    3.600e+01    9.137e-02      4.10s        9         
70   1.224e+01    8.471e+02    2.529e+00      1.700e+01    3.600e+01    9.137e-02      3.18s        9         
71   1.238e+01    8.135e+01    5.546e+01      1.700e+01    3.600e+01    9.137e-02      2.35s        9         
72   1.219e+01    2.627e+02    1.821e+00      1.700e+01    3.600e+01    9.137e-02      1.78s        9         
73   1.242e+01    1.902e+03    1.056e+00      1.700e+01    3.600e+01    9.137e-02      0.83s        9         
74   1.244e+01    1.865e+03    2.430e+00      1.700e+01    3.600e+01    9.137e-02      0.00s        9         
75   1.270e+01    1.308e+03    1.184e+00      1.700e+01    3.600e+01    9.137e-02      19.30s       9         
76   1.263e+01    1.458e+02    2.700e+00      1.700e+01    3.600e+01    9.137e-02      18.43s       9         
77   1.238e+01    3.247e+02    2.383e+00      1.700e+01    3.600e+01    9.137e-02      19.87s       9         
78   1.225e+01    6.327e+01    3.193e+00      1.700e+01    3.600e+01    9.137e-02      16.97s       9         
79   1.264e+01    5.300e+01    9.020e-01      1.700e+01    3.600e+01    9.137e-02      16.47s       9         
80   1.237e+01    1.960e+02    7.491e-01      1.700e+01    3.600e+01    9.137e-02      15.23s       9         
81   1.248e+01    3.956e+03    9.053e-01      1.700e+01    3.600e+01    9.137e-02      16.54s       9         
82   1.245e+01    8.709e+02    8.986e-01      1.700e+01    3.600e+01    9.137e-02      13.81s       9         
83   1.248e+01    2.008e+05    4.865e+00      1.700e+01    3.600e+01    9.137e-02      13.02s       9         
84   1.213e+01    4.546e+03    2.273e+00      1.700e+01    3.600e+01    9.137e-02      12.43s       9         
85   1.246e+01    5.420e+01    7.357e+00      1.700e+01    3.600e+01    9.137e-02      11.37s       9         
86   1.284e+01    3.453e+04    1.020e+00      1.700e+01    3.600e+01    9.137e-02      11.97s       9         
87   1.270e+01    8.733e+04    1.285e+00      1.700e+01    3.600e+01    9.137e-02      9.84s        9         
88   1.266e+01    1.423e+02    8.235e-01      1.700e+01    3.600e+01    9.137e-02      8.79s        9         
89   1.266e+01    1.474e+02    5.365e+01      1.700e+01    3.600e+01    9.137e-02      7.97s        9         
90   1.249e+01    4.075e+02    1.429e+01      1.700e+01    3.600e+01    9.137e-02      7.08s        9         
91   1.226e+01    1.480e+02    9.237e-01      1.700e+01    3.600e+01    9.137e-02      7.09s        9         
92   1.237e+01    1.262e+03    7.781e-01      1.700e+01    3.600e+01    9.137e-02      5.42s        8         
93   1.262e+01    9.926e+11    2.131e+00      1.700e+01    3.600e+01    9.137e-02      4.87s        8         
94   1.301e+01    3.089e+08    2.053e+00      1.700e+01    3.600e+01    9.137e-02      3.95s        8         
95   1.253e+01    2.929e+04    2.063e+01      1.700e+01    3.600e+01    9.137e-02      3.17s        8         
96   1.282e+01    1.696e+03    7.779e-01      1.700e+01    3.600e+01    9.137e-02      2.36s        8         
97   1.262e+01    8.142e+02    7.090e-01      1.700e+01    3.600e+01    9.137e-02      1.62s        8         
98   1.202e+01    5.511e+01    8.359e-01      1.700e+01    3.600e+01    8.979e-02      0.79s        8         
99   1.252e+01    8.862e+01    9.712e-01      1.700e+01    3.600e+01    8.979e-02      0.00s        5         
100  1.175e+01    7.660e+01    2.179e+00      1.700e+01    3.600e+01    8.979e-02      21.55s       5         
101  1.191e+01    4.989e+01    2.593e+00      1.700e+01    3.600e+01    8.979e-02      18.26s       5         
102  1.163e+01    7.326e+05    2.822e+00      1.700e+01    3.600e+01    8.979e-02      17.17s       5         
