    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      9.49s        0         
1    2.072e+01    1.315e+05    2.264e+04      3.200e+01    1.586e+03    3.363e-01      50.53s       0         
2    2.899e+01    6.993e+07    2.152e+01      2.600e+01    4.492e+01    2.666e-01      57.50s       0         
3    3.024e+01    5.211e+12    3.756e+00      3.200e+01    2.981e+03    2.088e-01      45.94s       0         
4    3.244e+01    1.528e+09    2.446e+00      4.000e+01    3.930e+03    1.871e-01      52.74s       0         
5    3.020e+01    8.893e+10    2.139e+01      3.300e+01    7.634e+02    1.569e-01      1.26m        0         
6    3.390e+01    2.354e+14    3.307e+01      3.600e+01    3.855e+03    1.373e-01      38.08s       0         
7    3.376e+01    2.210e+12    1.837e+00      4.300e+01    3.945e+03    1.258e-01      54.10s       0         
8    3.321e+01    1.022e+08    1.315e+00      5.100e+01    7.148e+04    1.079e-01      1.19m        0         
9    3.575e+01    1.069e+08    1.081e+00      4.100e+01    2.298e+04    1.069e-01      1.36m        0         
10   3.164e+01    4.473e+11    1.105e+00      3.700e+01    5.858e+03    1.092e-01      1.06m        0         
11   3.142e+01    2.108e+06    1.647e+01      3.500e+01    1.722e+02    1.068e-01      52.26s       0         
12   3.006e+01    2.259e+04    5.151e+02      3.800e+01    3.189e+02    9.557e-02      54.06s       0         
13   3.383e+01    2.921e+03    3.229e+00      3.900e+01    2.095e+02    9.124e-02      58.82s       0         
14   3.390e+01    6.192e+03    9.512e-01      3.500e+01    1.183e+02    9.009e-02      1.16m        0         
15   3.391e+01    1.025e+03    4.903e+00      4.000e+01    2.114e+02    7.708e-02      58.35s       0         
16   3.513e+01    6.480e+05    7.108e-01      3.300e+01    8.104e+01    7.636e-02      51.09s       0         
17   3.458e+01    6.086e+07    9.715e-01      3.300e+01    8.104e+01    7.636e-02      42.68s       0         
18   3.283e+01    7.937e+02    1.035e+00      3.300e+01    8.104e+01    7.636e-02      42.08s       0         
19   3.355e+01    2.518e+05    7.996e-01      3.300e+01    8.104e+01    7.119e-02      33.82s       0         
20   3.429e+01    4.621e+05    9.172e-01      3.300e+01    8.104e+01    7.119e-02      26.93s       0         
21   3.420e+01    1.011e+06    8.067e-01      3.200e+01    6.211e+01    7.045e-02      18.74s       0         
22   3.415e+01    1.698e+04    1.108e+00      3.400e+01    6.885e+01    5.624e-02      13.16s       0         
23   3.331e+01    3.820e+02    1.517e+00      3.400e+01    6.885e+01    5.624e-02      6.34s        0         
24   3.295e+01    1.059e+07    2.224e+00      3.400e+01    6.885e+01    5.624e-02      0.00s        0         
25   3.294e+01    4.511e+03    4.293e+00      3.400e+01    6.885e+01    5.624e-02      2.59m        0         
26   3.286e+01    1.491e+06    9.113e-01      3.400e+01    6.885e+01    5.622e-02      2.43m        0         
27   3.423e+01    4.857e+07    1.251e+00      3.400e+01    6.885e+01    5.622e-02      2.36m        0         
28   3.375e+01    9.885e+02    7.098e-01      3.400e+01    6.885e+01    5.622e-02      2.33m        0         
29   3.388e+01    1.979e+03    6.322e-01      3.400e+01    6.885e+01    5.622e-02      2.15m        0         
30   3.385e+01    5.487e+03    7.374e-01      3.400e+01    6.885e+01    5.622e-02      2.00m        0         
31   3.402e+01    1.917e+05    2.520e+01      3.400e+01    6.885e+01    5.622e-02      2.01m        0         
32   3.513e+01    2.125e+05    9.913e+00      4.700e+01    1.215e+03    5.563e-02      1.89m        0         
33   3.660e+01    2.122e+07    5.114e-01      4.700e+01    1.215e+03    5.563e-02      1.77m        0         
34   3.399e+01    1.103e+05    7.007e-01      3.400e+01    6.885e+01    5.622e-02      1.57m        0         
35   3.424e+01    7.214e+08    1.566e+00      3.900e+01    1.855e+02    5.480e-02      1.54m        0         
