    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
21   6.894e+01    7.587e+13    1.115e+01      5.800e+01    1.438e+03    6.641e-02      33.69s       0         
22   7.172e+01    9.143e+15    9.474e+00      5.800e+01    1.438e+03    6.641e-02      23.31s       0         
23   6.714e+01    6.995e+11    1.477e+01      5.800e+01    1.438e+03    6.641e-02      11.94s       0         
24   6.944e+01    3.702e+18    1.988e+01      5.800e+01    1.438e+03    6.641e-02      0.00s        0         
25   6.723e+01    1.583e+11    1.027e+01      5.800e+01    1.438e+03    6.641e-02      4.48m        0         
26   7.022e+01    7.389e+15    1.009e+01      5.800e+01    1.438e+03    6.641e-02      4.44m        0         
27   7.086e+01    2.906e+34    2.939e+01      5.800e+01    1.438e+03    6.641e-02      4.25m        0         
28   7.074e+01    1.486e+26    6.018e+01      5.800e+01    1.438e+03    6.641e-02      4.23m        0         
29   6.258e+01    1.441e+09    2.722e+01      5.800e+01    1.438e+03    6.641e-02      3.41m        0         
30   6.689e+01    1.520e+10    1.596e+01      5.800e+01    1.438e+03    6.641e-02      3.58m        0         
31   6.478e+01    4.224e+08    1.917e+01      5.800e+01    1.438e+03    6.641e-02      3.26m        0         
32   6.608e+01    3.934e+10    1.284e+01      5.800e+01    1.438e+03    6.641e-02      3.27m        0         
33   6.703e+01    1.685e+13    3.032e+01      5.800e+01    1.438e+03    6.641e-02      3.03m        0         
34   7.075e+01    2.914e+12    1.609e+01      5.800e+01    1.438e+03    6.641e-02      2.82m        0         
35   7.358e+01    1.765e+26    7.869e+00      5.800e+01    1.438e+03    6.641e-02      2.79m        0         
36   6.662e+01    9.253e+09    1.473e+02      5.800e+01    1.438e+03    6.641e-02      2.17m        0         
37   6.685e+01    5.958e+12    1.492e+01      5.800e+01    1.438e+03    6.641e-02      2.70m        0         
38   6.799e+01    5.720e+11    5.856e+01      5.800e+01    1.438e+03    6.641e-02      2.49m        0         
39   6.939e+01    1.518e+12    4.320e+01      5.800e+01    1.438e+03    6.641e-02      1.99m        0         
40   6.607e+01    1.955e+13    1.062e+01      5.800e+01    1.438e+03    6.641e-02      1.75m        0         
41   6.788e+01    6.653e+11    9.834e+00      7.100e+01    7.719e+03    6.437e-02      1.59m        0         
42   6.879e+01    1.216e+08    3.272e+01      5.800e+01    1.438e+03    6.641e-02      1.35m        0         
43   6.857e+01    9.171e+10    7.571e+00      5.800e+01    1.438e+03    6.641e-02      1.20m        0         
44   7.167e+01    8.688e+15    2.936e+01      5.800e+01    1.438e+03    6.641e-02      58.54s       0         
45   7.284e+01    1.233e+19    1.027e+01      5.800e+01    1.438e+03    6.641e-02      48.83s       0         
46   6.996e+01    9.320e+15    5.899e+00      5.800e+01    1.438e+03    6.641e-02      34.31s       0         
47   7.442e+01    1.387e+16    9.035e+01      5.800e+01    1.438e+03    6.641e-02      22.72s       0         
48   7.402e+01    5.574e+13    9.406e+00      9.800e+01    2.710e+08    6.070e-02      11.10s       0         
49   7.505e+01    7.319e+17    4.146e+01      9.500e+01    2.544e+08    6.007e-02      0.00s        0         
50   7.574e+01    3.471e+15    1.946e+01      9.200e+01    1.441e+07    6.326e-02      4.68m        0         
51   7.672e+01    2.695e+13    8.095e+00      5.500e+01    1.431e+03    6.779e-02      4.63m        0         
52   7.651e+01    1.584e+16    2.841e+05      5.500e+01    1.431e+03    6.779e-02      4.59m        0         
53   7.488e+01    2.690e+15    1.949e+00      7.100e+01    1.287e+04    5.997e-02      4.27m        0         
54   7.866e+01    4.428e+20    2.675e+01      6.000e+01    1.575e+03    6.145e-02      4.16m        0         
55   8.051e+01    1.831e+21    1.676e+03      5.600e+01    1.435e+03    6.491e-02      4.20m        0         
56   7.820e+01    5.653e+19    1.936e+01      5.600e+01    1.435e+03    6.491e-02      3.71m        0         
57   7.900e+01    7.176e+20    3.039e+01      5.600e+01    1.435e+03    6.491e-02      4.36m        0         
58   7.905e+01    3.957e+14    1.053e+01      6.900e+01    5.778e+04    6.439e-02      3.71m        0         
59   8.062e+01    1.016e+23    3.098e+01      1.030e+02    7.190e+09    6.253e-02      3.42m        0         
60   7.261e+01    5.385e+13    4.940e+00      1.180e+02    1.987e+11    6.253e-02      2.75m        0         
61   7.789e+01    7.035e+18    1.587e+01      1.180e+02    1.417e+11    6.253e-02      2.73m        0         
62   7.933e+01    1.831e+19    5.621e+02      8.100e+01    2.105e+06    6.253e-02      2.99m        0         
63   7.864e+01    3.064e+23    1.076e+01      8.800e+01    6.762e+04    6.242e-02      2.69m        0         
64   7.718e+01    1.913e+23    2.353e+01      7.700e+01    2.065e+06    6.387e-02      2.52m        0         
65   7.843e+01    1.752e+15    1.369e+03      5.500e+01    1.431e+03    6.467e-02      2.31m        0         
66   7.655e+01    4.209e+14    1.039e+01      6.000e+01    1.458e+03    6.411e-02      1.80m        0         
67   7.859e+01    7.221e+18    9.835e+02      8.800e+01    3.258e+06    6.061e-02      1.61m        0         
68   7.822e+01    1.231e+13    2.561e+01      8.900e+01    3.288e+07    6.405e-02      1.38m        0         
69   7.972e+01    5.011e+25    2.790e+01      5.500e+01    1.431e+03    6.467e-02      1.09m        0         
70   8.132e+01    1.390e+29    1.014e+03      5.500e+01    1.431e+03    6.467e-02      52.48s       0         
71   7.408e+01    3.723e+17    1.082e+01      5.600e+01    1.431e+03    6.430e-02      34.43s       0         
72   7.067e+01    1.935e+11    9.861e+02      5.500e+01    1.431e+03    6.467e-02      23.09s       0         
73   6.595e+01    5.112e+10    2.744e+01      5.500e+01    1.431e+03    6.467e-02      10.60s       0         
74   6.969e+01    1.578e+20    1.429e+01      5.500e+01    1.431e+03    6.467e-02      0.00s        0         
75   6.630e+01    7.594e+11    1.050e+01      5.500e+01    1.431e+03    6.467e-02      4.68m        0         
76   6.500e+01    1.478e+09    9.835e+02      7.200e+01    1.833e+04    6.099e-02      4.43m        0         
77   6.462e+01    8.234e+17    6.575e+00      7.000e+01    1.150e+04    6.099e-02      4.22m        0         
78   7.069e+01    6.994e+28    7.876e+00      7.300e+01    4.696e+04    6.099e-02      5.16m        0         
79   7.082e+01    5.085e+18    1.573e+01      8.100e+01    1.027e+05    6.099e-02      4.05m        0         
80   6.877e+01    2.217e+10    1.271e+01      5.300e+01    2.641e+03    5.596e-02      4.42m        0         
81   7.405e+01    2.382e+27    9.096e+01      5.300e+01    2.641e+03    5.596e-02      3.73m        0         
82   7.624e+01    6.458e+33    1.926e+01      5.300e+01    2.641e+03    5.596e-02      4.04m        0         
83   7.733e+01    2.997e+31    1.681e+02      5.300e+01    2.641e+03    5.596e-02      3.55m        0         
84   7.879e+01    2.041e+26    2.950e+01      1.000e+02    1.395e+09    5.342e-02      3.38m        0         
85   7.388e+01    8.088e+15    3.093e+02      8.800e+01    4.176e+09    5.371e-02      2.79m        0         
86   7.692e+01    3.634e+21    5.224e+03      7.200e+01    1.312e+05    5.343e-02      3.21m        0         
87   7.810e+01    4.843e+19    4.999e+01      8.300e+01    8.929e+07    5.371e-02      2.75m        0         
88   7.690e+01    2.020e+23    2.792e+01      9.600e+01    1.067e+10    5.214e-02      2.35m        0         
89   7.948e+01    6.526e+22    2.093e+01      6.400e+01    1.008e+04    5.211e-02      2.29m        0         
90   7.859e+01    1.547e+21    1.516e+01      8.600e+01    6.547e+06    5.278e-02      1.96m        0         
91   8.082e+01    3.546e+19    1.979e+01      9.200e+01    1.342e+09    4.903e-02      1.93m        0         
92   8.211e+01    3.148e+29    6.179e+00      8.800e+01    1.085e+08    4.903e-02      1.61m        0         
93   7.942e+01    1.491e+16    1.065e+01      8.600e+01    5.025e+08    4.903e-02      1.29m        0         
94   7.477e+01    2.713e+14    8.178e+01      1.110e+02    1.860e+14    4.903e-02      1.05m        0         
95   7.820e+01    1.481e+14    7.951e+00      1.090e+02    6.106e+16    4.903e-02      57.88s       0         
96   8.266e+01    5.363e+20    5.690e+02      1.000e+02    5.208e+10    4.903e-02      42.36s       0         
97   7.710e+01    1.006e+14    9.860e+01      9.300e+01    4.321e+08    4.903e-02      25.93s       0         
98   7.933e+01    1.490e+15    1.869e+01      6.500e+01    4.891e+03    4.807e-02      14.76s       0         
99   7.731e+01    4.854e+14    9.187e+02      6.000e+01    3.815e+03    4.807e-02      0.00s        0         
100  7.753e+01    1.135e+31    2.484e+01      1.100e+02    2.168e+07    4.747e-02      5.79m        0         
101  8.147e+01    7.211e+34    7.629e+00      8.000e+01    2.929e+07    4.478e-02      5.39m        0         
102  8.372e+01    2.051e+18    4.444e+01      7.800e+01    1.589e+06    4.478e-02      5.32m        0         
103  8.439e+01    1.520e+23    2.796e+01      1.000e+02    1.075e+11    4.478e-02      5.75m        0         
104  8.119e+01    3.927e+33    1.642e+01      1.230e+02    3.690e+17    4.478e-02      5.08m        0         
105  7.467e+01    5.568e+17    1.376e+01      1.030e+02    8.750e+10    4.478e-02      4.32m        0         
106  7.629e+01    1.343e+29    2.382e+01      1.030e+02    8.750e+10    4.478e-02      4.05m        0         
107  8.123e+01    1.148e+42    5.504e+01      1.520e+02    7.621e+17    4.377e-02      3.95m        0         
108  7.850e+01    3.128e+19    2.255e+02      8.600e+01    1.155e+06    4.442e-02      3.55m        0         
109  7.949e+01    4.452e+20    9.203e+00      8.200e+01    5.411e+05    4.442e-02      3.51m        0         
110  8.363e+01    6.932e+37    3.281e+02      9.700e+01    2.006e+06    4.442e-02      3.53m        0         
111  8.160e+01    1.782e+29    1.568e+01      9.800e+01    5.794e+07    4.442e-02      3.40m        0         
112  8.347e+01    1.200e+30    1.800e+01      9.700e+01    9.633e+05    4.442e-02      2.97m        0         
113  7.750e+01    3.484e+21    1.695e+02      7.900e+01    1.344e+06    4.590e-02      2.44m        0         
114  8.260e+01    4.980e+24    2.117e+01      8.800e+01    3.059e+08    4.590e-02      2.73m        0         
115  8.338e+01    3.966e+22    1.169e+01      5.100e+01    3.314e+03    4.672e-02      2.52m        0         
116  7.978e+01    6.768e+19    2.781e+01      5.100e+01    3.314e+03    4.672e-02      1.91m        0         
117  7.454e+01    3.714e+17    9.293e+00      7.600e+01    2.809e+04    4.503e-02      1.47m        0         
118  7.667e+01    1.395e+22    1.217e+02      7.600e+01    1.986e+04    4.503e-02      1.41m        0         
119  7.879e+01    5.377e+21    7.635e+02      7.400e+01    2.706e+04    4.636e-02      1.21m        0         
120  8.175e+01    2.419e+29    1.697e+01      9.200e+01    1.124e+11    4.253e-02      59.48s       0         
121  8.022e+01    6.497e+18    4.767e+01      8.100e+01    3.284e+07    4.598e-02      48.75s       0         
122  7.667e+01    9.830e+16    2.660e+01      8.200e+01    7.002e+07    4.578e-02      28.87s       0         
123  8.007e+01    3.918e+19    1.696e+01      6.100e+01    3.467e+03    4.587e-02      14.75s       0         
124  8.386e+01    1.988e+25    9.979e+03      8.300e+01    1.133e+07    4.639e-02      0.00s        0         
125  8.387e+01    1.677e+38    1.674e+03      8.400e+01    1.135e+07    4.626e-02      5.82m        0         
126  8.207e+01    5.782e+27    1.926e+01      7.000e+01    8.543e+03    4.458e-02      5.69m        0         
127  8.773e+01    9.973e+53    2.932e+01      7.000e+01    8.543e+03    4.458e-02      5.55m        0         
128  7.358e+01    1.953e+14    2.768e+01      7.000e+01    8.543e+03    4.458e-02      4.50m        0         
129  7.795e+01    2.855e+30    2.799e+01      5.100e+01    3.314e+03    4.672e-02      4.77m        0         
130  7.817e+01    1.519e+21    1.167e+01      5.100e+01    3.314e+03    4.672e-02      4.25m        0         
131  8.033e+01    2.676e+20    3.600e+01      5.100e+01    3.314e+03    4.672e-02      4.28m        0         
132  8.473e+01    3.991e+26    1.927e+01      8.400e+01    1.879e+06    4.669e-02      4.16m        0         
133  8.136e+01    1.065e+23    3.002e+01      5.100e+01    3.314e+03    4.672e-02      3.84m        0         
134  7.992e+01    2.022e+37    1.330e+01      5.100e+01    3.314e+03    4.672e-02      3.57m        0         
135  8.275e+01    1.622e+32    2.084e+00      5.100e+01    3.314e+03    4.672e-02      3.36m        0         
136  8.690e+01    1.726e+33    1.482e+01      5.100e+01    3.314e+03    4.672e-02      3.39m        0         
137  8.685e+01    1.532e+43    2.109e+01      5.100e+01    3.314e+03    4.672e-02      3.03m        0         
138  7.892e+01    4.209e+24    2.054e+02      8.800e+01    1.397e+08    4.546e-02      2.24m        0         
139  8.119e+01    3.431e+22    1.019e+01      9.800e+01    5.109e+09    4.546e-02      2.38m        0         
140  8.531e+01    9.890e+25    3.318e+01      9.200e+01    7.093e+08    4.546e-02      2.46m        0         
141  8.413e+01    4.388e+25    2.132e+01      9.300e+01    2.698e+09    4.546e-02      2.16m        0         
142  8.734e+01    2.378e+36    8.690e+00      9.300e+01    3.844e+09    4.546e-02      1.79m        0         
143  7.675e+01    1.947e+14    1.228e+01      7.300e+01    1.208e+04    4.456e-02      1.24m        0         
144  8.207e+01    6.970e+25    2.789e+01      9.300e+01    1.320e+09    4.546e-02      1.19m        0         
145  7.978e+01    1.493e+19    3.066e+01      9.500e+01    1.092e+10    4.444e-02      55.32s       0         
146  7.923e+01    8.183e+17    5.829e+01      9.700e+01    1.638e+10    4.444e-02      43.96s       0         
147  8.042e+01    4.277e+20    1.504e+01      8.000e+01    7.084e+06    4.546e-02      28.41s       0         
148  8.373e+01    1.218e+24    1.618e+01      9.300e+01    3.721e+10    4.546e-02      15.71s       0         
149  7.706e+01    1.159e+14    6.069e+00      8.200e+01    2.409e+07    4.546e-02      0.00s        0         
150  7.948e+01    2.113e+16    3.254e+01      1.030e+02    5.132e+09    4.546e-02      5.84m        0         
151  8.375e+01    4.173e+23    1.755e+03      7.600e+01    2.491e+05    4.546e-02      5.44m        0         
152  8.253e+01    1.562e+21    1.616e+01      7.100e+01    1.632e+04    4.546e-02      5.13m        0         
153  8.267e+01    1.309e+40    1.738e+01      8.500e+01    2.520e+08    4.546e-02      5.15m        0         
154  9.103e+01    1.352e+28    4.945e+00      7.000e+01    1.099e+04    4.546e-02      4.99m        0         
155  8.722e+01    1.255e+52    1.242e+01      1.020e+02    4.518e+11    4.546e-02      4.43m        0         
156  9.175e+01    1.187e+20    2.013e+01      1.010e+02    3.101e+11    4.546e-02      4.60m        0         
157  7.955e+01    4.109e+23    3.344e+01      1.030e+02    1.212e+12    4.546e-02      3.66m        0         
158  8.567e+01    8.350e+23    1.568e+01      9.900e+01    1.390e+08    4.292e-02      3.95m        0         
159  8.976e+01    2.912e+27    3.255e+00      9.900e+01    6.006e+07    4.292e-02      3.65m        0         
160  8.113e+01    6.701e+26    8.146e+01      7.500e+01    8.616e+03    4.292e-02      3.10m        0         
161  8.553e+01    1.013e+23    2.490e+03      6.900e+01    9.544e+03    4.504e-02      3.20m        0         
162  8.183e+01    6.311e+23    8.913e+00      5.100e+01    3.661e+03    4.620e-02      2.91m        0         
163  8.626e+01    1.373e+35    2.244e+03      5.100e+01    3.661e+03    4.620e-02      2.79m        0         
164  8.575e+01    1.566e+23    3.610e+01      5.100e+01    3.661e+03    4.620e-02      2.44m        0         
165  8.560e+01    1.420e+23    1.549e+01      1.080e+02    1.756e+12    4.456e-02      2.19m        0         
166  8.179e+01    1.658e+19    5.215e+01      5.100e+01    3.661e+03    4.620e-02      1.88m        0         
167  8.525e+01    5.559e+27    3.678e+01      5.100e+01    3.661e+03    4.620e-02      1.72m        0         
168  8.390e+01    3.325e+30    3.266e+00      5.100e+01    3.661e+03    4.620e-02      1.46m        0         
169  8.284e+01    2.434e+24    4.713e+01      5.100e+01    3.661e+03    4.620e-02      1.22m        0         
170  8.905e+01    6.499e+27    2.285e+00      1.210e+02    8.433e+16    4.577e-02      1.01m        0         
171  8.014e+01    9.432e+26    1.836e+01      9.400e+01    7.277e+09    4.577e-02      43.00s       0         
172  8.225e+01    7.729e+19    1.823e+01      9.100e+01    9.704e+08    4.577e-02      34.10s       0         
173  8.736e+01    2.470e+34    1.342e+02      9.500e+01    5.243e+11    4.433e-02      17.75s       0         
174  8.708e+01    1.629e+29    1.395e+01      1.080e+02    1.525e+14    4.484e-02      0.00s        0         
175  8.532e+01    1.437e+41    2.727e+02      1.080e+02    1.525e+14    4.484e-02      5.92m        0         
176  8.318e+01    4.552e+35    1.107e+01      8.800e+01    6.736e+05    4.271e-02      5.79m        0         
177  8.838e+01    4.578e+40    4.280e+01      1.020e+02    1.328e+11    4.271e-02      5.57m        0         
178  8.550e+01    3.307e+26    9.155e+01      8.800e+01    9.077e+05    4.271e-02      5.24m        0         
179  8.804e+01    3.298e+28    1.387e+01      7.400e+01    6.501e+04    4.271e-02      5.12m        0         
180  8.939e+01    3.666e+24    4.462e+01      5.100e+01    3.661e+03    4.620e-02      4.97m        0         
181  8.755e+01    2.108e+34    9.789e+02      5.100e+01    3.661e+03    4.620e-02      4.55m        0         
182  7.048e+01    4.729e+12    2.032e+01      5.100e+01    3.661e+03    4.620e-02      3.72m        0         
183  7.647e+01    2.278e+22    4.741e+01      8.600e+01    1.335e+09    4.484e-02      3.73m        0         
184  7.661e+01    6.115e+17    2.717e+04      5.100e+01    3.661e+03    4.620e-02      3.54m        0         
185  7.808e+01    1.132e+29    4.463e+00      5.100e+01    3.661e+03    4.620e-02      3.39m        0         
186  8.045e+01    4.369e+24    7.221e+01      5.100e+01    3.661e+03    4.620e-02      3.14m        0         
187  8.489e+01    8.280e+28    3.674e+02      5.100e+01    3.661e+03    4.620e-02      2.98m        0         
188  8.187e+01    4.865e+28    2.858e+01      5.100e+01    3.661e+03    4.620e-02      2.85m        0         
189  8.428e+01    9.524e+26    1.020e+03      5.100e+01    3.661e+03    4.620e-02      2.73m        0         
190  8.513e+01    9.244e+24    1.772e+02      5.100e+01    3.661e+03    4.620e-02      2.29m        0         
191  8.450e+01    4.680e+33    1.004e+01      5.100e+01    3.661e+03    4.620e-02      2.06m        0         
192  8.408e+01    1.103e+23    8.100e+02      5.100e+01    3.661e+03    4.620e-02      1.71m        0         
193  8.132e+01    8.276e+25    5.926e+00      5.100e+01    3.661e+03    4.620e-02      1.43m        0         
194  7.971e+01    1.914e+22    3.168e+01      5.100e+01    3.661e+03    4.620e-02      1.19m        0         
195  7.968e+01    1.371e+33    1.436e+01      9.500e+01    1.924e+10    4.596e-02      59.24s       0         
196  7.899e+01    7.160e+18    4.975e+01      9.200e+01    2.874e+08    4.602e-02      41.48s       0         
197  7.912e+01    2.269e+29    3.637e+01      9.200e+01    1.136e+10    4.586e-02      28.78s       0         
198  8.692e+01    3.729e+59    2.978e+01      6.800e+01    5.558e+03    4.587e-02      14.99s       0         
199  9.037e+01    2.605e+29    2.247e+01      5.100e+01    3.661e+03    4.620e-02      0.00s        0         
200  8.569e+01    4.483e+25    2.293e+01      8.100e+01    7.769e+06    4.615e-02      5.76m        0         
201  8.450e+01    3.298e+46    3.142e+04      5.100e+01    3.661e+03    4.620e-02      5.82m        0         
202  8.613e+01    9.069e+24    1.464e+01      5.100e+01    3.661e+03    4.620e-02      5.75m        0         
203  8.752e+01    6.116e+29    1.305e+01      5.100e+01    3.661e+03    4.620e-02      5.48m        0         
204  8.533e+01    3.433e+17    4.508e+02      5.100e+01    3.661e+03    4.620e-02      5.26m        0         
205  8.633e+01    2.769e+24    2.854e+01      5.100e+01    3.661e+03    4.620e-02      4.55m        0         
206  8.770e+01    1.145e+21    6.871e+01      5.100e+01    3.661e+03    4.620e-02      4.50m        0         
207  8.692e+01    4.896e+26    1.277e+01      5.100e+01    3.661e+03    4.620e-02      4.29m        0         
208  9.063e+01    4.749e+27    5.975e+00      5.100e+01    3.661e+03    4.620e-02      4.15m        0         
209  7.108e+01    1.406e+11    8.275e+00      5.100e+01    3.661e+03    4.620e-02      3.02m        0         
210  7.472e+01    2.128e+13    1.878e+01      5.100e+01    3.661e+03    4.620e-02      3.30m        0         
211  7.847e+01    4.196e+16    1.156e+01      5.100e+01    3.661e+03    4.620e-02      2.96m        0         
212  7.895e+01    4.833e+20    3.082e+01      5.100e+01    3.661e+03    4.620e-02      2.81m        0         
213  8.102e+01    4.124e+34    5.236e+01      8.600e+01    2.733e+05    4.610e-02      2.87m        0         
214  8.433e+01    2.077e+23    6.295e+00      8.200e+01    8.135e+04    4.610e-02      2.49m        0         
215  8.535e+01    4.737e+27    1.771e+03      7.300e+01    2.636e+04    4.610e-02      2.26m        0         
216  8.730e+01    1.052e+25    1.341e+01      8.000e+01    1.067e+07    4.610e-02      2.03m        0         
217  8.891e+01    6.407e+37    1.720e+01      8.700e+01    1.786e+05    4.610e-02      1.87m        0         
218  7.535e+01    9.703e+12    5.263e+01      1.000e+02    9.699e+05    4.610e-02      1.24m        0         
219  7.822e+01    1.297e+18    1.308e+02      9.100e+01    1.119e+07    4.610e-02      1.13m        0         
220  8.248e+01    1.886e+23    4.975e+02      8.500e+01    1.762e+05    4.610e-02      56.86s       0         
221  8.543e+01    3.074e+48    1.907e+01      8.500e+01    1.582e+05    4.610e-02      42.85s       0         
222  8.913e+01    6.778e+23    1.392e+01      7.200e+01    1.863e+05    4.598e-02      29.85s       0         
223  8.567e+01    3.888e+18    2.625e+03      9.600e+01    4.287e+07    4.610e-02      14.58s       0         
224  8.628e+01    1.113e+39    8.828e+00      9.100e+01    1.083e+09    4.539e-02      0.00s        0         
225  8.691e+01    1.197e+24    1.167e+01      5.100e+01    3.661e+03    4.620e-02      6.32m        0         
226  8.707e+01    4.740e+21    1.273e+01      5.100e+01    3.661e+03    4.620e-02      5.76m        0         
227  8.527e+01    2.315e+20    1.404e+01      7.000e+01    4.328e+04    4.499e-02      5.57m        0         
228  8.084e+01    1.197e+26    2.377e+01      5.100e+01    3.661e+03    4.620e-02      5.05m        0         
229  8.483e+01    2.413e+26    8.169e+00      5.100e+01    3.661e+03    4.620e-02      5.64m        0         
230  7.441e+01    6.950e+18    2.226e+01      5.100e+01    3.661e+03    4.620e-02      4.22m        0         
231  8.105e+01    8.722e+17    2.732e+01      5.100e+01    3.661e+03    4.620e-02      4.51m        0         
232  7.529e+01    3.038e+12    3.504e+00      5.100e+01    3.661e+03    4.620e-02      3.69m        0         
233  7.944e+01    3.445e+22    4.069e+00      5.100e+01    3.661e+03    4.620e-02      3.50m        0         
234  8.210e+01    7.683e+18    1.575e+01      5.100e+01    3.661e+03    4.620e-02      4.19m        0         
235  8.063e+01    7.586e+13    1.592e+01      5.100e+01    3.661e+03    4.620e-02      3.35m        0         
236  8.509e+01    2.042e+32    7.617e+01      5.100e+01    3.661e+03    4.620e-02      3.23m        0         
237  8.290e+01    7.055e+18    2.045e+01      5.100e+01    3.661e+03    4.620e-02      3.01m        0         
238  8.494e+01    9.968e+24    1.848e+02      5.100e+01    3.661e+03    4.620e-02      2.77m        0         
239  8.033e+01    1.418e+23    4.191e+01      5.100e+01    3.661e+03    4.620e-02      2.42m        0         
240  8.247e+01    2.437e+20    1.552e+01      8.200e+01    2.953e+06    4.590e-02      2.25m        0         
241  8.323e+01    4.110e+20    2.421e+01      8.400e+01    2.628e+07    4.590e-02      2.04m        0         
242  8.849e+01    5.148e+34    2.760e+02      8.200e+01    9.321e+06    4.590e-02      1.77m        0         
243  8.245e+01    3.069e+20    2.456e+01      8.200e+01    9.321e+06    4.590e-02      1.42m        0         
244  8.610e+01    5.382e+20    1.131e+01      1.210e+02    9.373e+09    4.455e-02      1.43m        0         
245  8.461e+01    2.644e+20    1.439e+01      5.100e+01    3.661e+03    4.620e-02      57.15s       0         
246  7.871e+01    9.741e+18    2.895e+01      5.100e+01    3.661e+03    4.620e-02      47.86s       0         
247  8.089e+01    2.936e+22    9.915e+02      5.100e+01    3.661e+03    4.620e-02      34.07s       0         
248  8.852e+01    2.173e+33    1.262e+01      5.100e+01    3.661e+03    4.620e-02      14.80s       0         
249  8.237e+01    1.316e+18    1.284e+01      5.100e+01    3.661e+03    4.620e-02      0.00s        0         
250  8.480e+01    3.599e+17    9.915e+02      5.100e+01    3.661e+03    4.620e-02      5.86m        0         
251  8.846e+01    3.406e+18    6.817e+00      1.030e+02    3.777e+07    4.602e-02      6.20m        0         
252  8.659e+01    1.110e+19    1.746e+01      6.500e+01    4.791e+03    4.509e-02      5.28m        0         
253  7.863e+01    6.714e+15    7.917e+03      6.500e+01    5.211e+03    4.509e-02      4.44m        0         
254  7.814e+01    2.366e+16    1.234e+02      8.600e+01    1.552e+07    4.404e-02      4.57m        0         
255  8.099e+01    1.438e+16    6.479e+04      5.100e+01    3.661e+03    4.620e-02      4.81m        0         
256  8.535e+01    9.091e+19    1.741e+01      7.200e+01    4.053e+04    4.620e-02      4.48m        0         
257  8.633e+01    8.883e+19    8.139e+00      5.100e+01    3.661e+03    4.620e-02      4.56m        0         
258  8.228e+01    5.229e+18    9.726e+01      5.100e+01    3.661e+03    4.620e-02      3.92m        0         
259  8.311e+01    3.853e+18    6.045e+01      5.100e+01    3.661e+03    4.620e-02      3.74m        0         
260  8.601e+01    8.769e+20    5.701e+01      5.100e+01    3.661e+03    4.620e-02      3.77m        0         
261  8.861e+01    3.294e+32    9.527e+01      5.100e+01    3.661e+03    4.620e-02      3.30m        0         
262  8.606e+01    5.242e+25    1.256e+01      5.100e+01    3.661e+03    4.620e-02      3.01m        0         
263  7.127e+01    4.096e+13    8.669e+01      5.100e+01    3.661e+03    4.620e-02      2.38m        0         
264  7.831e+01    2.560e+21    7.478e+00      5.100e+01    3.661e+03    4.620e-02      2.38m        0         
265  8.557e+01    1.413e+27    7.383e+01      5.100e+01    3.661e+03    4.620e-02      2.20m        0         
