    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      12.12s       6         
1    8.274e+00    3.032e+05    6.646e+01      1.100e+01    5.378e+00    4.029e-01      25.24s       3         
2    8.424e+00    1.122e+05    1.235e+00      1.100e+01    6.948e+00    3.717e-01      16.23s       4         
3    9.734e+00    5.785e+04    3.521e+00      1.100e+01    2.139e+01    3.431e-01      15.98s       7         
4    9.509e+00    1.130e+04    7.496e+01      1.300e+01    2.139e+01    1.848e-01      15.11s       8         
5    9.436e+00    2.517e+04    7.650e+00      1.500e+01    4.147e+01    1.798e-01      13.87s       10        
6    1.044e+01    7.086e+02    1.915e+03      1.100e+01    1.377e+01    1.190e-01      13.67s       7         
7    9.269e+00    5.236e+04    3.597e+00      1.300e+01    2.216e+01    1.107e-01      13.01s       9         
8    1.025e+01    6.031e+05    3.887e+03      1.300e+01    2.216e+01    1.107e-01      12.03s       10        
9    1.014e+01    8.653e+03    1.151e+02      1.300e+01    2.216e+01    1.095e-01      11.34s       10        
10   1.042e+01    2.216e+03    2.566e+00      1.300e+01    2.216e+01    1.095e-01      10.57s       11        
11   1.033e+01    8.855e+08    3.620e+00      1.300e+01    2.216e+01    1.095e-01      9.74s        11        
12   1.060e+01    1.009e+07    8.854e+01      1.300e+01    2.216e+01    1.095e-01      9.08s        12        
13   1.097e+01    3.406e+02    2.173e+00      1.300e+01    2.216e+01    1.095e-01      8.66s        13        
14   1.113e+01    1.034e+11    3.109e+02      1.600e+01    2.316e+01    5.084e-02      10.74s       14        
15   1.161e+01    8.203e+08    1.396e+00      1.600e+01    2.316e+01    5.084e-02      7.12s        14        
16   1.197e+01    2.439e+04    2.527e+00      1.600e+01    2.316e+01    5.084e-02      6.41s        14        
17   1.161e+01    3.764e+18    3.487e+00      1.600e+01    2.316e+01    5.084e-02      5.67s        14        
18   1.144e+01    3.148e+05    3.024e+00      1.600e+01    2.316e+01    5.084e-02      4.80s        15        
19   1.129e+01    1.522e+13    2.917e+00      1.600e+01    2.316e+01    5.084e-02      3.98s        15        
20   1.099e+01    5.535e+04    4.916e+00      1.600e+01    2.316e+01    5.084e-02      3.11s        15        
21   1.171e+01    2.386e+06    1.022e+01      1.600e+01    2.316e+01    5.084e-02      2.43s        15        
22   1.152e+01    2.131e+03    3.624e+01      1.800e+01    2.892e+01    4.957e-02      1.57s        16        
23   1.112e+01    4.864e+07    4.334e+00      1.800e+01    2.892e+01    4.957e-02      0.81s        16        
