    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      8.64s        3         
1    1.285e+01    2.232e+07    1.833e+00      2.700e+01    3.868e+02    2.858e-01      16.79s       7         
2    1.335e+01    6.485e+05    7.752e-01      2.700e+01    4.741e+02    2.831e-01      16.66s       12        
3    1.457e+01    2.076e+07    6.538e+00      2.700e+01    4.741e+02    2.831e-01      16.03s       10        
4    1.551e+01    1.218e+09    1.314e+00      2.700e+01    4.741e+02    2.831e-01      15.41s       12        
5    1.752e+01    5.435e+04    1.647e+00      3.400e+01    8.979e+01    2.811e-01      15.14s       7         
6    1.986e+01    1.668e+04    1.035e+00      2.700e+01    3.031e+02    2.534e-01      14.71s       8         
7    1.793e+01    1.370e+03    9.615e-01      2.700e+01    3.031e+02    2.534e-01      13.88s       6         
8    1.644e+01    3.183e+03    1.395e+00      2.700e+01    3.031e+02    2.534e-01      16.38s       8         
9    1.835e+01    1.732e+03    1.221e+00      2.900e+01    4.688e+02    2.500e-01      11.85s       10        
10   2.043e+01    1.323e+04    9.570e-01      3.000e+01    3.247e+02    2.080e-01      11.30s       12        
11   2.118e+01    1.646e+04    5.340e+01      3.000e+01    3.247e+02    2.080e-01      10.58s       12        
12   2.094e+01    1.134e+03    8.008e-01      2.800e+01    1.965e+02    2.014e-01      10.05s       6         
13   1.651e+01    2.527e+04    1.662e+00      2.200e+01    3.198e+02    1.494e-01      9.04s        7         
14   1.477e+01    3.239e+03    2.156e+01      2.500e+01    4.653e+02    1.319e-01      7.77s        10        
15   1.574e+01    8.032e+04    1.559e+00      2.500e+01    4.653e+02    1.319e-01      6.85s        9         
16   1.586e+01    1.958e+04    6.718e+01      1.800e+01    2.207e+01    9.044e-02      7.73s        6         
17   1.297e+01    1.308e+04    1.515e+00      1.800e+01    2.207e+01    4.485e-02      5.68s        6         
18   1.271e+01    2.125e+03    2.689e+03      1.900e+01    2.858e+01    4.426e-02      4.85s        8         
19   1.318e+01    6.688e+03    1.509e+04      1.800e+01    2.580e+01    2.973e-02      3.71s        7         
20   1.325e+01    6.379e+03    1.573e+00      1.800e+01    2.580e+01    2.973e-02      3.02s        7         
21   1.254e+01    6.713e+02    1.396e+00      1.800e+01    2.580e+01    2.973e-02      2.27s        8         
22   1.264e+01    1.288e+11    2.248e+01      1.800e+01    2.580e+01    2.973e-02      1.48s        9         
23   1.191e+01    8.525e+03    2.177e+00      1.800e+01    2.580e+01    2.973e-02      0.76s        9         
24   1.224e+01    8.763e+02    3.554e+00      1.800e+01    2.580e+01    2.973e-02      0.00s        10        
25   1.194e+01    5.628e+03    5.476e+00      1.800e+01    2.580e+01    2.973e-02      22.42s       10        
26   1.162e+01    1.085e+03    9.757e-01      1.800e+01    2.580e+01    2.973e-02      17.37s       10        
27   1.174e+01    1.966e+02    4.391e+01      1.800e+01    2.580e+01    2.973e-02      16.25s       11        
28   1.222e+01    2.600e+05    9.064e-01      1.800e+01    2.580e+01    2.973e-02      15.96s       11        
29   1.257e+01    1.366e+04    7.690e+01      1.800e+01    2.580e+01    2.973e-02      15.24s       12        
30   1.281e+01    1.931e+04    5.892e+02      1.800e+01    2.580e+01    2.973e-02      14.68s       12        
31   1.260e+01    1.923e+08    6.921e+00      1.800e+01    2.580e+01    2.973e-02      13.99s       12        
32   1.267e+01    4.842e+04    2.956e+00      1.800e+01    2.580e+01    2.973e-02      13.32s       12        
33   1.277e+01    1.345e+07    2.578e+00      1.800e+01    2.580e+01    2.973e-02      12.18s       12        
34   1.241e+01    3.842e+02    8.673e-01      1.800e+01    2.580e+01    2.973e-02      14.68s       12        
35   1.266e+01    3.093e+08    1.016e+00      1.800e+01    2.580e+01    2.973e-02      10.43s       12        
36   1.271e+01    2.258e+05    2.585e+00      1.800e+01    2.580e+01    2.973e-02      9.72s        12        
37   1.254e+01    3.297e+03    2.211e+01      1.800e+01    2.580e+01    2.973e-02      9.00s        12        
38   1.272e+01    1.250e+03    1.710e+02      1.800e+01    2.580e+01    2.973e-02      8.23s        12        
39   1.224e+01    2.665e+04    7.422e-01      1.800e+01    2.580e+01    2.966e-02      7.63s        12        
40   1.232e+01    8.574e+03    1.510e+00      1.800e+01    2.580e+01    2.966e-02      6.86s        12        
41   1.254e+01    1.908e+03    7.834e+00      1.800e+01    2.580e+01    2.966e-02      6.11s        12        
42   1.260e+01    1.123e+02    3.135e+00      1.800e+01    2.580e+01    2.966e-02      6.86s        12        
43   1.229e+01    1.214e+05    4.467e+00      1.800e+01    2.580e+01    2.966e-02      4.60s        12        
44   1.272e+01    5.053e+12    7.199e-01      1.800e+01    2.580e+01    2.966e-02      4.01s        12        
45   1.298e+01    1.676e+03    7.502e+01      1.800e+01    2.580e+01    2.966e-02      3.05s        12        
46   1.248e+01    1.295e+03    2.768e+04      1.800e+01    2.580e+01    2.966e-02      2.30s        12        
47   1.229e+01    4.040e+02    7.650e-01      1.800e+01    2.580e+01    2.966e-02      1.52s        12        
48   1.267e+01    8.185e+03    1.262e+00      1.800e+01    2.580e+01    2.966e-02      0.77s        12        
49   1.259e+01    1.238e+02    2.995e+01      1.800e+01    2.580e+01    2.966e-02      0.00s        12        
50   1.297e+01    5.913e+04    1.146e+01      1.800e+01    2.580e+01    2.966e-02      18.71s       12        
51   1.238e+01    2.222e+03    2.369e+02      1.800e+01    2.580e+01    2.966e-02      22.25s       12        
52   1.232e+01    4.863e+04    1.952e+05      1.800e+01    2.580e+01    2.966e-02      16.77s       12        
53   1.223e+01    2.786e+04    2.551e+02      1.800e+01    2.580e+01    2.966e-02      15.93s       12        
54   1.240e+01    3.314e+02    3.640e+00      1.800e+01    2.580e+01    2.966e-02      15.42s       12        
55   1.233e+01    4.787e+04    4.549e+00      1.700e+01    2.334e+01    2.585e-02      14.56s       11        
56   1.196e+01    2.253e+03    8.038e-01      1.700e+01    2.334e+01    2.585e-02      13.27s       11        
57   1.211e+01    2.712e+04    2.212e+01      1.700e+01    2.334e+01    2.585e-02      12.79s       11        
58   1.204e+01    3.006e+03    7.242e+00      1.700e+01    2.334e+01    2.585e-02      12.46s       11        
59   1.214e+01    9.195e+02    1.971e+00      1.700e+01    2.334e+01    2.585e-02      14.85s       11        
