    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      19.12s       4         
1    1.355e+01    5.745e+07    4.227e+05      2.600e+01    8.743e+02    2.636e-01      16.74s       7         
2    1.425e+01    8.418e+03    1.579e+02      3.300e+01    1.200e+05    2.271e-01      16.03s       7         
3    1.763e+01    8.789e+08    3.930e+00      2.900e+01    2.051e+03    2.043e-01      16.07s       7         
4    1.568e+01    4.387e+05    9.872e+01      2.300e+01    8.625e+01    1.638e-01      15.10s       5         
5    1.370e+01    7.201e+04    2.409e+04      2.300e+01    8.625e+01    1.629e-01      14.00s       7         
6    1.543e+01    1.283e+04    1.786e+02      2.600e+01    3.286e+02    1.425e-01      13.26s       11        
7    1.868e+01    5.014e+04    7.202e+04      2.600e+01    3.286e+02    1.425e-01      13.32s       8         
8    1.566e+01    9.061e+06    3.000e+02      2.600e+01    1.814e+03    1.257e-01      12.13s       8         
9    1.533e+01    8.720e+04    3.033e+01      2.600e+01    6.856e+02    1.255e-01      11.19s       8         
10   1.960e+01    4.244e+05    1.098e+02      2.300e+01    2.082e+02    1.168e-01      10.83s       6         
11   1.702e+01    2.027e+05    2.971e+02      2.300e+01    2.082e+02    1.049e-01      9.88s        6         
12   1.725e+01    1.781e+07    4.334e+03      2.300e+01    2.082e+02    1.049e-01      9.00s        7         
13   1.725e+01    1.138e+07    8.107e+01      2.300e+01    2.082e+02    8.350e-02      8.59s        7         
14   1.727e+01    7.973e+07    2.021e+03      2.300e+01    2.082e+02    8.350e-02      7.66s        8         
15   1.702e+01    2.774e+06    9.641e+01      2.300e+01    2.082e+02    8.350e-02      6.79s        8         
16   1.735e+01    5.848e+04    9.930e+01      2.300e+01    2.082e+02    8.156e-02      6.12s        8         
17   1.733e+01    1.107e+05    1.598e+02      2.300e+01    2.082e+02    8.156e-02      5.42s        9         
18   1.688e+01    1.283e+05    2.602e+01      2.300e+01    2.082e+02    8.156e-02      7.08s        9         
