    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      11.33s       8         
1    1.113e+01    1.698e+07    1.310e+00      2.500e+01    1.081e+02    1.408e-01      20.34s       8         
2    1.376e+01    2.052e+04    6.641e+01      2.100e+01    9.241e+01    1.386e-01      18.14s       11        
3    1.410e+01    1.052e+04    3.637e+00      2.000e+01    1.700e+02    1.071e-01      17.50s       19        
4    1.527e+01    2.744e+02    1.377e+02      2.000e+01    1.700e+02    1.071e-01      20.85s       21        
5    1.562e+01    2.788e+02    2.103e+00      2.000e+01    1.700e+02    1.071e-01      17.35s       19        
6    1.402e+01    2.882e+05    2.767e+00      2.000e+01    1.700e+02    1.071e-01      15.25s       18        
7    1.476e+01    5.381e+03    1.360e+01      2.000e+01    1.700e+02    1.071e-01      14.88s       18        
8    1.393e+01    1.868e+05    7.510e+00      2.000e+01    1.700e+02    1.071e-01      14.18s       20        
9    1.406e+01    1.844e+02    2.262e+00      2.000e+01    1.700e+02    1.071e-01      13.21s       20        
10   1.490e+01    1.294e+03    1.510e+00      2.000e+01    1.700e+02    1.071e-01      12.20s       22        
11   1.497e+01    1.697e+02    2.379e+00      2.000e+01    1.700e+02    1.071e-01      11.27s       22        
12   1.559e+01    5.384e+04    1.183e+00      2.000e+01    1.700e+02    1.071e-01      12.81s       21        
13   1.560e+01    1.230e+02    3.287e+01      2.000e+01    1.700e+02    1.071e-01      9.77s        23        
14   1.580e+01    2.291e+02    3.132e+01      2.000e+01    1.700e+02    1.071e-01      8.98s        25        
15   1.560e+01    2.051e+04    1.278e+00      2.000e+01    1.700e+02    1.071e-01      7.84s        26        
16   1.565e+01    5.141e+02    1.690e+00      2.000e+01    1.700e+02    1.071e-01      7.11s        25        
17   1.645e+01    2.589e+02    2.590e+00      2.000e+01    1.700e+02    1.071e-01      6.20s        23        
18   1.558e+01    3.300e+02    3.072e+01      2.000e+01    1.700e+02    1.071e-01      5.30s        24        
19   1.636e+01    1.647e+07    3.279e+00      2.000e+01    1.700e+02    1.071e-01      5.61s        22        
20   1.618e+01    6.849e+02    5.274e+01      2.000e+01    1.700e+02    1.071e-01      3.62s        19        
21   1.648e+01    8.134e+04    4.863e+00      2.000e+01    1.700e+02    1.071e-01      2.79s        19        
22   1.673e+01    1.575e+04    6.051e+00      2.000e+01    1.700e+02    1.071e-01      1.82s        21        
23   1.688e+01    9.527e+03    1.404e+00      2.000e+01    1.700e+02    1.071e-01      0.90s        21        
24   1.698e+01    5.139e+03    1.389e+00      2.000e+01    1.700e+02    1.071e-01      0.00s        21        
25   1.622e+01    9.293e+01    1.555e+00      2.000e+01    1.700e+02    1.071e-01      21.50s       22        
26   1.716e+01    2.135e+04    2.213e+00      2.000e+01    1.700e+02    1.071e-01      21.00s       19        
27   1.597e+01    2.859e+02    2.222e+01      2.000e+01    1.700e+02    1.071e-01      24.37s       18        
28   1.629e+01    2.052e+07    3.317e+02      2.000e+01    1.700e+02    1.071e-01      18.87s       18        
