    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      9.13s        2         
1    2.238e+01    7.965e+05    3.910e+01      3.300e+01    1.986e+03    2.728e-01      27.30s       2         
2    1.983e+01    9.145e+06    2.273e+00      3.300e+01    1.927e+03    2.467e-01      18.39s       6         
3    2.273e+01    9.334e+03    1.002e+01      3.300e+01    1.696e+03    2.218e-01      17.21s       10        
4    2.020e+01    4.023e+04    5.603e+00      1.800e+01    6.957e+01    1.760e-01      15.80s       7         
5    1.248e+01    2.133e+03    6.111e+01      1.700e+01    4.467e+01    1.643e-01      14.03s       8         
6    1.210e+01    2.414e+05    1.922e+03      1.600e+01    3.622e+01    1.258e-01      12.97s       6         
7    1.131e+01    4.269e+04    3.411e+01      1.600e+01    3.622e+01    9.971e-02      12.32s       8         
8    1.112e+01    7.805e+05    8.893e+00      1.900e+01    2.645e+02    9.362e-02      11.32s       10        
9    1.170e+01    6.147e+05    1.581e+01      1.500e+01    3.537e+01    7.422e-02      10.47s       9         
10   1.038e+01    9.778e+01    1.065e+02      1.500e+01    3.537e+01    7.422e-02      10.12s       9         
11   1.122e+01    8.041e+04    8.420e+00      1.500e+01    3.537e+01    7.422e-02      9.05s        9         
12   1.077e+01    2.643e+04    3.100e+00      1.500e+01    3.537e+01    7.422e-02      8.60s        8         
13   1.083e+01    2.252e+04    1.223e+01      1.500e+01    3.537e+01    7.422e-02      8.00s        6         
14   1.044e+01    4.079e+03    2.250e+00      1.500e+01    3.537e+01    7.422e-02      7.07s        6         
15   1.083e+01    1.980e+05    2.625e+03      1.500e+01    3.537e+01    7.422e-02      6.47s        6         
16   1.061e+01    6.359e+04    9.437e+00      1.500e+01    3.537e+01    7.422e-02      8.15s        6         
17   1.014e+01    9.318e+01    3.767e+01      1.500e+01    3.537e+01    7.422e-02      4.86s        7         
18   1.007e+01    3.139e+02    2.473e+00      1.500e+01    3.537e+01    7.422e-02      4.27s        7         
19   1.037e+01    4.853e+03    1.254e+01      1.500e+01    3.537e+01    7.422e-02      3.57s        7         
20   9.911e+00    8.432e+02    9.733e+01      1.500e+01    3.537e+01    7.422e-02      2.88s        7         
21   1.020e+01    1.124e+03    2.172e+02      1.500e+01    3.537e+01    7.422e-02      2.18s        7         
22   9.954e+00    3.053e+03    2.799e+01      1.500e+01    3.537e+01    7.422e-02      1.46s        6         
23   1.010e+01    1.100e+02    8.325e+01      1.500e+01    3.537e+01    7.422e-02      0.72s        6         
24   9.944e+00    9.596e+05    8.343e+00      1.100e+01    2.698e+01    6.461e-02      0.00s        6         
25   9.289e+00    2.796e+06    6.140e+00      1.100e+01    2.698e+01    6.461e-02      17.54s       6         
26   9.264e+00    4.378e+03    1.081e+02      1.100e+01    2.698e+01    6.461e-02      16.79s       6         
27   9.309e+00    6.757e+02    8.240e+02      1.100e+01    2.698e+01    6.461e-02      16.01s       6         
28   9.012e+00    4.284e+02    6.891e+01      1.100e+01    2.698e+01    6.461e-02      15.01s       6         
29   9.168e+00    1.047e+03    1.701e+01      1.100e+01    2.698e+01    6.461e-02      14.20s       6         
30   9.104e+00    5.123e+05    4.712e+00      1.100e+01    2.698e+01    6.461e-02      20.06s       6         
31   9.176e+00    2.767e+02    6.439e+01      1.100e+01    2.698e+01    6.461e-02      12.92s       6         
32   9.096e+00    3.218e+03    8.775e+01      1.100e+01    2.698e+01    6.461e-02      12.45s       6         
33   9.096e+00    1.668e+03    2.650e+00      1.100e+01    2.698e+01    6.461e-02      11.41s       6         
